-114.84,2.5089,-12.185,-22.037,2.7796,3.4755,0.1343,1.5341
114.84,2.5089,-9.1244,-20.895,7.226,8.0838,0.1343,1.5341
200.97,3.2809,-10.597999999999999,-12.788,-0.6747,-0.0636,0.1343,1.5341
143.55,1.0936,-4.8172,-3.197,-1.5427,-0.922,0.1343,1.5341
-430.64,-3.4095,-0.8501,-4.2247,-5.3356,-4.7618,0.1343,1.5341
-200.97,0.32166,-4.7039,-1.256,3.9195,4.5993,0.1343,1.5341
-71.774,-1.0936,-14.792,3.3112,2.5605,3.2442,0.1343,1.5341
-244.03,2.1229,-36.781,16.328,2.6723,3.3753,0.1343,1.5341
-43.06399999999999,1.2223,-6.404,8.3351,7.1669,8.0311,0.1343,1.5341
-129.19,2.1229,-3.117,3.6538,-0.5571,0.0463,0.1343,1.5341
172.26,0.19299000000000002,-0.6234,0.5709,-0.9343,-0.3007,0.1343,1.5341
172.26,1.2223,2.6636,1.8269,-5.5387,-4.9752,0.1343,1.5341
-57.419,2.6376,2.4369,0.45671999999999996,2.4114,3.0514,0.1343,1.5341
-114.84,0.45032,0.28336,-0.9134399999999999,2.9184,3.6027,0.1343,1.5341
-43.06399999999999,2.1229,-0.73675,-0.9134399999999999,7.1058,7.9662,0.1343,1.5341
28.71,-0.7076399999999999,-0.5100600000000001,-1.0276,-0.5037,0.1022,0.1343,1.5341
-473.71,-5.0821,-0.5100600000000001,-1.0276,-1.3384,-0.7164,0.1343,1.5341
-57.419,0.45032,0.056673,0.68508,-5.4294,-4.8595,0.1343,1.5341
100.48,0.7076399999999999,0.39671,-0.22835999999999998,2.9936,3.674,0.1343,1.5341
-287.1,-5.2108,-0.73675,-2.3978,7.4091,8.2714,0.1343,1.5341
-71.774,0.32166,-0.8501,-1.256,-0.4511,0.1677,0.1343,1.5341
114.84,-3.0236,-0.96344,-1.0276,0.0129,0.6226,0.1343,1.5341
-57.419,3.6669,-9.2377,-28.316999999999997,-0.6432,-0.0045,0.1343,1.5341
-200.97,0.7076399999999999,-14.565,-19.182000000000002,-5.7533,-5.1936,0.1343,1.5341
100.48,-0.19299000000000002,-9.351,-13.815999999999999,2.8779,3.5642,0.1343,1.5341
114.84,-0.064331,-8.3309,-7.9926,3.4813,4.2054,0.1343,1.5341
-186.61,4.5675,-7.9909,-9.4769,7.0589,7.9219,0.1343,1.5341
172.26,1.0936,-6.5174,-4.3388,-0.4157,0.212,0.1343,1.5341
-186.61,-1.2223,-2.4369,-6.6224,-5.9505,-5.3870000000000005,0.1343,1.5341
-157.9,2.2516,-4.1371,-0.11417999999999999,3.6554,4.3294,0.1343,1.5341
-28.71,3.9242,-41.088,12.103,-0.4446,0.1683,0.1343,1.5341
-200.97,5.7255,-35.986999999999995,12.331,3.4029,4.1219,0.1343,1.5341
86.12899999999999,3.6669,-33.266999999999996,12.788,6.9947,7.8537,0.1343,1.5341
401.93,2.6376,2.3236,1.256,-0.2287,0.3952,0.1343,1.5341
28.71,0.7076399999999999,-1.6435,0.11417999999999999,-0.009000000000000001,0.6053,0.1343,1.5341
100.48,-0.064331,-1.3035,0.9134399999999999,-0.809,-0.1613,0.1343,1.5341
301.45,-0.32166,1.1901,0.68508,-5.7533,-5.1872,0.1343,1.5341
0.0,1.4796,-1.6435,1.3702,3.3521,4.0139,0.1343,1.5341
-401.93,-2.7662,-1.7569,-2.1694,2.8105,3.489,0.1343,1.5341
-129.19,1.0936,1.9836,-0.11417999999999999,3.302,4.0229,0.1343,1.5341
-344.52,-2.8949,-1.3035,-4.1105,7.1572,8.0182,0.1343,1.5341
-43.06399999999999,1.2223,-0.6234,0.34254,-0.0501,0.5661,0.1343,1.5341
-143.55,-0.8363,0.96344,0.7992600000000001,-0.8096,-0.1561,0.1343,1.5341
-229.68,1.0936,0.39671,3.197,3.4273,4.0891,0.1343,1.5341
0.0,1.351,0.6234,1.5985,2.7032,3.3778,0.1343,1.5341
129.19,4.1815,-12.298,-23.293000000000003,7.0262,7.882000000000001,0.1343,1.5341
373.22,1.7369,-12.638,-25.919,0.0084,0.6188,0.1343,1.5341
-186.61,-0.7076399999999999,-12.865,-15.757,-0.8237,-0.1857,0.1343,1.5341
143.55,0.45032,-5.4973,-3.5396,3.3303,3.9882,0.1343,1.5341
143.55,3.0236,-3.2304,-5.1381,2.7867,3.4556,0.1343,1.5341
-387.58,-1.351,-2.4369,-0.34254,7.26,8.123,0.1343,1.5341
57.419,2.8949,-41.768,14.273,-0.2056,0.4209,0.1343,1.5341
-330.16,-1.7369,-38.821,10.960999999999999,0.0122,0.6393,0.1343,1.5341
-172.26,3.4095,-31.226999999999997,14.044,-1.199,-0.5603,0.1343,1.5341
43.06399999999999,1.351,-0.5100600000000001,2.0552,2.9422,3.6284,0.1343,1.5341
-200.97,0.19299000000000002,-0.28336,-1.4843,7.1354,7.9932,0.1343,1.5341
-57.419,2.6376,-1.1901,-0.45671999999999996,-0.8302,-0.1895,0.1343,1.5341
28.71,-1.4796,-0.73675,-0.45671999999999996,-6.0983,-5.5412,0.1343,1.5341
14.355,-4.0529,-2.7769999999999997,-1.7127,3.4909,4.1572,0.1343,1.5341
-344.52,1.0936,0.96344,0.11417999999999999,0.063,0.6914,0.1343,1.5341
-57.419,0.7076399999999999,1.4168,-1.5985,-0.7878,-0.1439,0.1343,1.5341
57.419,-0.064331,-0.8501,-0.45671999999999996,-6.124,-5.5734,0.1343,1.5341
-28.71,1.9943,-0.28336,-1.4843,2.5644,3.241,0.1343,1.5341
28.71,-1.9943,1.6435,2.3978,3.4530000000000003,4.1746,0.1343,1.5341
-86.12899999999999,-0.96496,0.6234,-1.3702,6.7608,7.6064,0.1343,1.5341
215.32,-0.45032,1.1901,1.8269,-0.1722,0.4434,0.1343,1.5341
-114.84,-0.96496,-6.404,-16.67,-0.6991,-0.0527,0.1343,1.5341
-28.71,2.8949,-10.710999999999999,-26.261,-6.3341,-5.7835,0.1343,1.5341
-28.71,1.6083,-12.638,-29.116,3.7197,4.3943,0.1343,1.5341
-186.61,1.0936,-38.821,15.072000000000001,2.7141,3.3965,0.1343,1.5341
71.774,2.3802,-38.368,15.527999999999999,3.3971,4.12,0.1343,1.5341
-287.1,2.7662,-39.501,15.870999999999999,6.9079,7.7631,0.1343,1.5341
-14.355,4.5675,-34.854,14.044,-0.6901,-0.0784,0.1343,1.5341
28.71,2.5089,-22.386,12.56,-0.728,-0.0835,0.1343,1.5341
-57.419,-1.6083,-14.338,12.56,3.3759,4.0358,0.1343,1.5341
272.74,2.8949,-2.7769999999999997,8.5635,2.4744,3.1439,0.1343,1.5341
186.61,-0.45032,0.28336,-0.9134399999999999,7.0319,7.8852,0.1343,1.5341
-143.55,0.32166,-0.6234,0.11417999999999999,-0.6502,-0.0283,0.1343,1.5341
14.355,0.57898,-1.9836,-1.0276,-0.2782,0.3444,0.1343,1.5341
157.9,0.7076399999999999,2.2102,1.4843,-0.6252,0.0353,0.1343,1.5341
14.355,-4.5675,-1.1901,-2.8545,-6.3637,-5.8124,0.1343,1.5341
143.55,-0.7076399999999999,0.8501,1.9411,3.3219,4.0454,0.1343,1.5341
43.06399999999999,1.2223,0.17002,-0.22835999999999998,7.0274,7.8794,0.1343,1.5341
272.74,0.19299000000000002,0.5100600000000001,0.45671999999999996,-1.217,-0.6066,0.1343,1.5341
315.81,-0.57898,1.4168,1.3702,0.0341,0.6586,0.1526,1.4604
-14.355,-4.8248,-9.8044,-21.123,-5.8966,-5.3382,0.1526,1.4604
71.774,0.8363,-13.998,-26.261,2.822,3.4748,0.0732,1.6121
-387.58,-3.0236,-11.165,-12.217,-0.1054,0.5121,0.0732,1.6121
-344.52,0.57898,-4.8172,-5.9374,-5.912000000000001,-5.362,0.0732,1.6121
-157.9,0.96496,-4.5905,-7.5359,2.5881,3.2384,0.0732,1.6121
-86.12899999999999,1.0936,-5.2706,-3.3112,2.5971,3.2712,0.0732,1.6121
-100.48,-1.4796,-0.28336,-3.7679,2.8092,3.5218,0.0732,1.6121
-215.32,-0.96496,-3.117,-2.7403,7.4663,8.3389,0.0732,1.6121
-129.19,3.7955,-38.821,16.328,-0.3129,0.2943,0.0732,1.6121
-57.419,1.8656,-15.132,13.245,2.3787,3.0225,0.0732,1.6121
315.81,-0.064331,1.3035,-1.256,2.3536,3.0244,0.0732,1.6121
0.0,0.064331,-1.8702,-1.256,2.3626,3.0784,0.0732,1.6121
43.06399999999999,-0.96496,0.17002,0.11417999999999999,-0.7672,-0.142,0.0732,1.6121
-114.84,-5.5968,0.8501,-3.6538,-0.1529,0.4671,0.0732,1.6121
-86.12899999999999,0.57898,0.39671,0.45671999999999996,-5.8542,-5.3035,0.0732,1.6121
215.32,1.351,1.4168,-0.11417999999999999,2.7565,3.4292,0.0732,1.6121
-57.419,-0.57898,0.8501,-0.5709,2.7822,3.4973,0.0732,1.6121
-287.1,0.7076399999999999,-12.185,-23.064,-0.4588,0.1658,0.0732,1.6121
-215.32,1.7369,-12.751,-21.351999999999997,-0.3078,0.3116,0.0732,1.6121
57.419,0.96496,-11.845,-15.414000000000001,-0.9786,-0.3296,0.0732,1.6121
114.84,1.7369,-8.8977,-12.446,-6.0489,-5.4963,0.0732,1.6121
-71.774,1.7369,-5.1572,-6.3941,2.3928,3.1009,0.0732,1.6121
-186.61,-4.1815,-0.96344,-4.2247,7.7651,8.6338,0.0732,1.6121
-244.03,2.5089,-41.881,14.958,-0.6509,-0.0341,0.0732,1.6121
-258.39,-0.57898,-34.967,13.017000000000001,3.0431,3.694,0.0732,1.6121
-301.45,1.0936,-28.166,14.044,2.7693,3.4395,0.0732,1.6121
-200.97,1.7369,-26.805999999999997,11.989,7.6616,8.5316,0.0732,1.6121
-86.12899999999999,-1.351,-1.9836,10.048,-0.8809,-0.2699,0.0732,1.6121
157.9,1.8656,-0.28336,0.34254,-0.1863,0.4279,0.0732,1.6121
-157.9,1.0936,-1.3035,-0.7992600000000001,-5.8606,-5.3119,0.0732,1.6121
-129.19,-1.4796,-1.8702,0.68508,2.7507,3.4035,0.0732,1.6121
57.419,2.2516,-0.39671,0.22835999999999998,2.6993,3.3778,0.0732,1.6121
0.0,0.96496,-1.8702,-0.9134399999999999,2.6415,3.3515,0.0732,1.6121
-14.355,0.8363,0.6234,3.0829,-0.1292,0.4928,0.0732,1.6121
-157.9,-1.0936,0.056673,-0.34254,-5.7726,-5.2251,0.0732,1.6121
-57.419,0.7076399999999999,0.17002,-0.5709,2.9962,3.6489999999999996,0.0732,1.6121
-114.84,-2.7662,-2.0969,-1.1418,2.6954,3.365,0.0732,1.6121
14.355,1.4796,-0.5100600000000001,-0.11417999999999999,2.725,3.4434,0.0732,1.6121
-43.06399999999999,1.351,0.056673,-1.256,7.5228,8.3787,0.0732,1.6121
-215.32,-1.8656,1.8702,-0.11417999999999999,0.2969,0.9413,0.0732,1.6121
-186.61,0.96496,-13.658,-24.435,-0.0553,0.5667,0.0732,1.6121
-57.419,0.96496,-6.9708,-10.732999999999999,-1.2176,-0.5725,0.0732,1.6121
-129.19,-0.19299000000000002,-2.4369,-2.2836,2.5991,3.266,0.0732,1.6121
14.355,-2.2516,-5.4973,-0.34254,2.7314,3.4556,0.0732,1.6121
0.0,3.6669,-3.5704,-1.3702,7.4528,8.3144,0.0732,1.6121
28.71,3.0236,-36.101,12.674000000000001,-0.4511,0.1664,0.0732,1.6121
-129.19,1.0936,-36.327,15.414000000000001,-0.9465,-0.2962,0.0732,1.6121
229.68,3.0236,-12.411,13.359000000000002,-5.5747,-5.0201,0.0732,1.6121
358.87,1.351,-1.7569,2.6261,3.0591,3.7164,0.0732,1.6121
-186.61,3.1522,-2.3236,3.197,2.8554,3.5314,0.0732,1.6121
200.97,0.19299000000000002,-1.8702,2.512,2.6415,3.3605,0.0732,1.6121
-14.355,-2.2516,1.4168,-0.9134399999999999,7.5929,8.4584,0.0732,1.6121
0.0,2.3802,1.4168,1.1418,0.07200000000000001,0.7049,0.0732,1.6121
-57.419,-0.57898,1.5302,-0.34254,0.0752,0.7004,0.0732,1.6121
-301.45,-2.2516,-1.0768,-2.7403,-0.9465,-0.3014,0.0732,1.6121
-86.12899999999999,0.57898,0.5100600000000001,0.11417999999999999,2.9191,3.5969,0.0732,1.6121
-287.1,-3.4095,-0.17002,-2.2836,0.0906,0.7261,0.0732,1.6121
71.774,0.96496,0.5100600000000001,-1.4843,-1.2632,-0.6213,0.0732,1.6121
-157.9,0.57898,-11.050999999999998,-17.926,-5.5599,-5.0118,0.0732,1.6121
-330.16,-3.0236,-10.258,-22.151,3.3675,4.0236,0.0732,1.6121
-71.774,-1.8656,-7.4242,-7.4217,2.5419,3.2602,0.0732,1.6121
71.774,0.32166,-8.5576,-6.1657,7.6539,8.5053,0.0732,1.6121
-416.29,-2.8949,-5.1572,-6.3941,-0.3181,0.302,0.0732,1.6121
-200.97,-0.45032,-1.5302,-1.4843,-0.1953,0.4112,0.0732,1.6121
86.12899999999999,1.7369,-3.3437,-2.1694,-5.3806,-4.8287,0.0732,1.6121
172.26,-0.064331,-1.9836,-3.197,3.1086,3.7897,0.1038,1.5384
-100.48,0.7076399999999999,-4.5905,-0.5709,-0.203,0.4266,0.1038,1.5384
-358.87,1.9943,-35.534,13.017000000000001,-1.0428,-0.3939,0.1038,1.5384
-28.71,2.3802,-24.993000000000002,9.9337,-5.4442,-4.891,0.1038,1.5384
-330.16,0.57898,-16.265,12.902000000000001,3.1227,3.7743,0.1038,1.5384
-43.06399999999999,-0.064331,-9.2377,9.7053,3.2313,3.9105,0.1038,1.5384
186.61,-0.19299000000000002,-3.4571,2.7403,7.0512,7.8987,0.1038,1.5384
143.55,-1.351,-1.0768,0.68508,-0.3849,0.2789,0.1038,1.5384
157.9,0.57898,1.0768,0.5709,-6.053999999999999,-5.5149,0.1038,1.5384
-129.19,-3.5382,-1.7569,-2.8545,3.4389,4.0988,0.1038,1.5384
-200.97,-0.45032,-0.28336,0.0,3.1568,3.8469,0.1038,1.5384
287.1,-0.8363,2.2102,1.8269,7.1816,8.033,0.1038,1.5384
-445.0,-3.4095,-0.96344,-0.34254,-0.6695,-0.045,0.1038,1.5384
-14.355,-1.7369,-0.73675,-0.45671999999999996,-0.2544,0.3528,0.1038,1.5384
114.84,0.96496,-1.4168,1.8269,-0.5873,0.079,0.1038,1.5384
344.52,-1.0936,-0.056673,2.512,-6.1607,-5.6261,0.1038,1.5384
-272.74,-1.4796,1.0768,-1.8269,3.5834,4.2523,0.1038,1.5384
-129.19,-3.2809,-2.7769999999999997,-2.512,2.6762,3.4061,0.1038,1.5384
-100.48,-0.064331,-9.6911,-18.726,7.207999999999999,8.0549,0.1038,1.5384
-272.74,0.7076399999999999,-3.5704,-3.6538,-0.08800000000000001,0.5262,0.1038,1.5384
14.355,2.7662,-35.421,11.19,-0.5327,0.1388,0.1038,1.5384
-244.03,2.5089,-43.582,15.186,3.2757,3.9362,0.1038,1.5384
-244.03,-1.7369,-41.315,11.075,2.9563,3.6419,0.1038,1.5384
-114.84,2.6376,-38.594,16.099,7.0416,7.8884,0.1038,1.5384
-258.39,4.1815,-32.814,10.162,-0.1831,0.4376,0.1038,1.5384
28.71,4.5675,-28.28,13.702,0.0771,0.6829999999999999,0.1038,1.5384
28.71,-0.7076399999999999,-21.932,12.331,-0.6927,-0.027000000000000003,0.1038,1.5384
28.71,-0.45032,-4.7039,5.709,3.7492,4.413,0.1038,1.5384
0.0,0.19299000000000002,0.28336,0.45671999999999996,3.1754,3.9163,0.1038,1.5384
-186.61,0.064331,0.5100600000000001,-0.34254,7.1431,7.9874,0.1038,1.5384
100.48,-6.6261,-1.6435,-2.512,-0.2397,0.3617,0.1038,1.5384
-229.68,0.8363,1.8702,-1.1418,-0.5134,0.1504,0.1038,1.5384
114.84,-1.4796,-0.96344,-0.45671999999999996,-5.912000000000001,-5.3703,0.1038,1.5384
-71.774,0.32166,-0.17002,-0.45671999999999996,3.2808,3.9362,0.1038,1.5384
-301.45,-0.57898,-0.17002,-3.3112,2.9351,3.6663,0.1038,1.5384
229.68,1.351,-8.2176,-19.410999999999998,7.0114,7.8595,0.1038,1.5384
-459.35,-3.1522,-10.597999999999999,-17.355,-0.1928,0.4157,0.1038,1.5384
186.61,0.19299000000000002,-1.3035,-0.45671999999999996,-5.8233,-5.2759,0.1038,1.5384
-43.06399999999999,-0.8363,-1.4168,-1.9411,2.7269,3.3778,0.1038,1.5384
502.42,1.4796,-4.3638,-0.9134399999999999,2.9794,3.71,0.1038,1.5384
-28.71,2.3802,-26.92,7.1933,6.9253,7.7644,0.1038,1.5384
-157.9,2.7662,-44.035,15.186,-0.2679,0.3335,0.1038,1.5384
-28.71,2.6376,-33.154,17.584,-0.5545,0.1067,0.1038,1.5384
43.06399999999999,-3.6669,-1.7569,-0.7992600000000001,2.8869,3.5789,0.1038,1.5384
-430.64,1.7369,-2.0969,-0.5709,6.9458,7.7914,0.1038,1.5384
143.55,0.96496,0.6234,0.5709,-0.523,0.1471,0.1038,1.5384
28.71,-0.57898,-2.4369,-0.22835999999999998,-5.9126,-5.3626,0.1038,1.5384
129.19,1.6083,2.6636,-3.0829,3.1279,3.7929,0.1038,1.5384
-100.48,-1.6083,3.5704,-2.6261,3.0212,3.7023,0.1038,1.5384
157.9,-0.19299000000000002,2.0969,-1.256,-0.8552,-0.2416,0.1038,1.5384
100.48,-0.7076399999999999,-12.525,-30.372,-0.7979999999999999,-0.1298,0.1038,1.5384
-57.419,1.0936,-9.011000000000001,-17.698,-6.1401,-5.5991,0.1038,1.5384
-28.71,-0.45032,-6.2907,-8.221,3.4646,4.1277,0.1038,1.5384
-172.26,3.4095,-27.26,10.162,3.0064,3.6869,0.1038,1.5384
-172.26,4.8248,-34.854,14.387,7.0846,7.936,0.1038,1.5384
-57.419,-0.96496,-16.038,13.130999999999998,-0.604,0.0129,0.1038,1.5384
86.12899999999999,0.32166,-12.411,10.39,-0.764,-0.1009,0.061,1.5947
-100.48,1.351,-1.4168,2.0552,7.1855,8.0298,0.061,1.5947
215.32,-0.19299000000000002,-1.6435,-0.34254,-0.3277,0.2744,0.061,1.5947
14.355,-0.19299000000000002,-0.8501,0.9134399999999999,-0.8642,-0.1979,0.061,1.5947
-43.06399999999999,0.19299000000000002,-2.0969,0.11417999999999999,-5.8895,-5.343999999999999,0.061,1.5947
358.87,0.064331,-1.8702,-0.68508,3.1060000000000003,3.7666,0.061,1.5947
157.9,1.2223,-0.96344,-0.11417999999999999,6.7891,7.6308,0.061,1.5947
-129.19,-3.5382,-0.96344,-1.5985,-0.9233,-0.2615,0.061,1.5947
-14.355,0.8363,-0.056673,0.7992600000000001,3.0951,3.7492,0.061,1.5947
-129.19,0.32166,1.8702,0.0,3.1883,3.8674,0.061,1.5947
-57.419,0.7076399999999999,-1.3035,-0.7992600000000001,3.5134,4.2568,0.061,1.5947
229.68,1.0936,0.6234,0.11417999999999999,-0.8019,-0.1728,0.061,1.5947
-71.774,1.351,-0.96344,2.512,-0.6612,-0.0643,0.061,1.5947
200.97,-1.351,0.056673,-2.3978,-6.3913,-5.8612,0.061,1.5947
43.06399999999999,-0.57898,-1.3035,-0.22835999999999998,3.0199,3.694,0.061,1.5947
-43.06399999999999,-1.7369,-14.452,-22.493000000000002,7.5068,8.3639,0.061,1.5947
-287.1,2.5089,-9.2377,-9.5911,-1.4065,-0.7466,0.061,1.5947
-172.26,0.064331,-3.7971,-4.1105,-6.0938,-5.5502,0.061,1.5947
71.774,-1.6083,-4.9306,-2.3978,3.7107,4.3667,0.061,1.5947
-272.74,1.4796,-3.4571,0.22835999999999998,-0.7376,-0.1381,0.061,1.5947
114.84,2.1229,-25.219,8.4493,-1.6777,-1.0281,0.061,1.5947
-330.16,0.32166,-37.007,14.158,3.3585,4.0531,0.061,1.5947
-71.774,3.9242,-34.514,14.615,2.7848,3.5198,0.061,1.5947
28.71,1.9943,-28.733,10.619000000000002,-1.242,-0.64,0.061,1.5947
-28.71,1.9943,-23.406,13.93,-6.1054,-5.5708,0.061,1.5947
-71.774,1.7369,-17.852,12.674000000000001,3.6034,4.2645,0.061,1.5947
57.419,0.7076399999999999,-15.245,13.245,7.7561,8.6029,0.061,1.5947
-71.774,1.7369,1.7569,-0.22835999999999998,-0.9792,-0.3701,0.061,1.5947
100.48,1.7369,0.28336,-3.197,-1.1244,-0.5333,0.061,1.5947
-100.48,-0.45032,-2.4369,0.0,-6.178,-5.6428,0.061,1.5947
143.55,-0.57898,0.39671,-0.11417999999999999,3.5589999999999997,4.2594,0.061,1.5947
-344.52,1.4796,-2.0969,0.22835999999999998,2.7077,3.4434,0.061,1.5947
172.26,2.6376,-0.056673,0.68508,-6.0938,-5.5515,0.061,1.5947
-387.58,0.7076399999999999,1.8702,-1.4843,2.6556,3.39,0.061,1.5947
-157.9,-0.064331,1.4168,0.9134399999999999,8.0067,8.8587,0.061,1.5947
-157.9,2.1229,3.6837,0.9134399999999999,-0.7434,-0.1317,0.061,1.5947
-172.26,0.19299000000000002,-1.4168,-3.5396,-2.1178,-1.4631,0.061,1.5947
-129.19,-1.8656,0.96344,-0.11417999999999999,-6.0508,-5.5194,0.061,1.5947
301.45,0.8363,-1.0768,-0.11417999999999999,3.3348,3.9972,0.061,1.5947
0.0,1.4796,-14.338,-32.541,2.5817,3.3149,0.061,1.5947
-57.419,-0.19299000000000002,-11.165,-23.406999999999996,-0.5571,0.0681,0.061,1.5947
-114.84,1.4796,-15.357999999999999,-21.694000000000003,-2.2604,-1.6179,0.061,1.5947
-86.12899999999999,0.45032,-5.0439,-7.3075,3.0488,3.71,0.061,1.5947
229.68,2.8949,-3.117,-3.5396,3.8109,4.5035,0.061,1.5947
-229.68,-3.0236,-2.6636,-1.9411,2.7880000000000003,3.5262,0.061,1.5947
-71.774,-1.4796,-0.39671,-2.2836,7.9855,8.8375,0.061,1.5947
-258.39,1.0936,-42.56100000000001,15.985,0.0732,0.71,0.061,1.5947
-157.9,3.5382,-37.574,15.527999999999999,-1.4052,-0.8096,0.061,1.5947
-272.74,3.6669,-39.954,15.414000000000001,-1.7426,-1.082,0.061,1.5947
-373.22,3.4095,-34.741,14.044,3.5211,4.2093,0.061,1.5947
-172.26,1.351,-29.073,13.245,0.3875,1.0306,0.061,1.5947
-100.48,1.9943,-2.3236,1.4843,-1.2427,-0.6522,0.061,1.5947
71.774,0.8363,1.0768,1.0276,-6.4896,-5.9679,0.061,1.5947
258.39,0.32166,-1.9836,1.7127,3.0829,3.7351,0.061,1.5947
143.55,0.064331,-0.17002,0.22835999999999998,7.8248,8.6704,0.061,1.5947
244.03,-4.0529,-1.1901,-1.8269,-1.075,-0.4851,0.061,1.5947
-215.32,1.8656,-1.7569,1.5985,-2.2206,-1.5749,0.061,1.5947
330.16,0.45032,1.4168,0.0,-6.0206,-5.4873,0.061,1.5947
-28.71,-1.8656,-0.056673,-0.34254,2.9531,3.5989,0.061,1.5947
14.355,-1.6083,-0.96344,0.22835999999999998,3.9298,4.6269,0.061,1.5947
28.71,-0.57898,-0.17002,-1.256,2.9762,3.7171,0.061,1.5947
28.71,-2.8949,-0.96344,-1.256,-0.1703,0.4588,0.061,1.5947
-258.39,-0.45032,1.0768,0.0,-0.7646,-0.1722,0.061,1.5947
86.12899999999999,-0.7076399999999999,-0.5100600000000001,1.5985,-2.051,-1.3969,0.061,1.5947
100.48,-3.5382,-0.17002,-0.68508,-5.8869,-5.3511,0.061,1.5947
-129.19,-0.19299000000000002,0.17002,-1.4843,2.9923,3.7351,0.061,1.5947
-229.68,-2.2516,-13.091,-21.58,8.193,9.0289,0.061,1.5947
-373.22,-1.8656,-42.335,15.870999999999999,-0.8404,-0.2532,0.061,1.5947
-172.26,5.2108,-36.101,13.587,-2.1114,-1.4618,0.061,1.5947
100.48,0.7076399999999999,-27.94,16.67,3.5462,4.2311,0.061,1.5947
157.9,1.0936,0.056673,0.9134399999999999,3.0617,3.8128,0.061,1.5947
129.19,0.7076399999999999,0.73675,-2.1694,7.819,8.6588,0.061,1.5947
-86.12899999999999,1.4796,1.1901,-0.5709,-2.1352,-1.474,0.061,1.5947
43.06399999999999,-2.3802,-1.3035,2.1694,3.0161,3.6605,0.061,1.5947
-459.35,-3.7955,-3.2304,-1.5985,3.054,3.7929,0.061,1.5947
-215.32,1.8656,0.5100600000000001,-1.256,8.2663,9.1099,0.061,1.5947
-315.81,-1.6083,-1.4168,0.0,-5.9242,-5.3877,0.061,1.5947
-28.71,0.19299000000000002,-1.5302,1.8269,3.1568,3.8032,0.061,1.5947
-14.355,0.19299000000000002,0.5100600000000001,0.34254,3.7852,4.474,0.061,1.5947
-129.19,-0.8363,0.056673,1.1418,3.7826,4.5485,0.061,1.5947
-43.06399999999999,-2.5089,-0.96344,0.68508,-1.3937,-0.7274,0.061,1.5947
100.48,2.7662,1.1901,0.11417999999999999,-6.4729,-5.946000000000001,0.061,1.5947
-28.71,-3.7955,-0.39671,-2.1694,3.435,4.0936,0.061,1.5947
200.97,1.8656,-9.2377,-12.217,3.7659,4.4566,0.061,1.5947
-57.419,2.5089,-5.9507,-1.9411,-0.5757,0.0315,0.061,1.5947
-416.29,-0.96496,-3.2304,-1.9411,-1.2979,-0.6284,0.061,1.5947
258.39,3.0236,-39.161,16.099,3.6548,4.3481,0.061,1.5947
-358.87,0.064331,-42.56100000000001,15.072000000000001,3.7473,4.5203,0.061,1.5947
57.419,1.6083,-16.038,11.875,8.1056,8.9525,0.061,1.5947
100.48,2.3802,-2.0969,2.7403,0.0431,0.6927,0.061,1.5947
-143.55,-1.4796,-1.3035,1.7127,-0.6374,-0.0302,0.061,1.5947
