200.97,0.7719699999999999,1.8135,4.1676,3.3187,3.8912,0.0916,1.5861
-14.355,-1.2866,0.79342,1.1989,9.9311,10.6809,0.0916,1.5861
-200.97,-1.5439,0.34004,-1.3131,0.6284,1.1688,0.0916,1.5861
86.12899999999999,0.7719699999999999,-1.1335,0.39963000000000004,0.3142,0.8096,0.0916,1.5861
-28.71,1.2866,1.8135,1.4272,-1.9996,-1.4733,0.0916,1.5861
57.419,2.5732,-0.34004,-0.9705299999999999,-7.5081,-7.1245,0.0916,1.5861
172.26,0.38599,-2.1536,-12.274000000000001,2.5226,3.07,0.0916,1.5861
-57.419,1.158,-6.3474,-21.295,5.033,5.6993,0.0916,1.5861
258.39,1.2866,-12.128,-28.145,9.4203,10.1579,0.0916,1.5861
-272.74,3.0879,-12.015,-22.094,0.4967,0.9927,0.0916,1.5861
-57.419,-0.51465,-9.4077,-10.105,-1.9379,-1.42,0.0916,1.5861
-143.55,-3.2165,-8.3876,-7.7072,-7.3751,-6.9927,0.0916,1.5861
57.419,-0.12866,-1.7002,-1.6556,2.4564,3.0,0.0916,1.5861
57.419,1.9299,-36.271,15.015,2.6775,3.2422,0.0916,1.5861
-186.61,1.9299,-47.945,16.613,5.0054,5.6678,0.0916,1.5861
-14.355,3.4739,-45.452,15.585999999999999,0.9362,1.4933,0.0916,1.5861
-57.419,3.0879,-24.029,14.558,1.9957,2.5239,0.0916,1.5861
-215.32,2.4446,-5.6673,10.105,2.3324,2.8927,0.0916,1.5861
100.48,0.0,-4.6472,7.593,4.5248,5.1699,0.0916,1.5861
-71.774,2.7019,2.3803,-3.2541,9.6638,10.4085,0.0916,1.5861
43.06399999999999,-0.64331,-0.34004,1.8840000000000001,0.5436,1.0782,0.0916,1.5861
-143.55,-1.4153,0.22669,0.28545,1.1309,1.6417,0.0916,1.5861
-143.55,-2.3159,-1.9269,0.74217,-1.8415,-1.3256,0.0916,1.5861
43.06399999999999,-1.5439,0.22669,-2.569,-7.2832,-6.9034,0.0916,1.5861
-57.419,-0.12866,0.0,2.2265,2.2984,2.8374,0.0916,1.5861
-71.774,1.5439,-1.2468,0.85635,2.5843,3.1594,0.0427,1.6251
-143.55,2.1873,-0.68008,0.51381,4.492,5.1397,0.0427,1.6251
-114.84,0.64331,0.68008,3.0258,9.6316,10.3815,0.0427,1.6251
-143.55,0.0,0.45338,-0.39963000000000004,0.2165,0.7441,0.0427,1.6251
-100.48,-0.51465,0.11335,2.4549,1.215,1.7349,0.0427,1.6251
43.06399999999999,-0.25732,2.7203,1.1989,-1.3802,-0.8578,0.0427,1.6251
-57.419,-0.25732,1.0201,-0.17127,3.0649,3.6201,0.0427,1.6251
-143.55,-0.64331,-8.841000000000001,-13.645,2.4237,2.9962,0.0427,1.6251
157.9,3.4739,-10.655,-31.799,4.4971,5.1422,0.0427,1.6251
71.774,2.1873,-10.655,-15.129000000000001,8.7263,9.462,0.0427,1.6251
-114.84,0.64331,-10.655,-9.7624,0.6579999999999999,1.1893,0.0427,1.6251
157.9,0.51465,-8.1609,-8.849,1.2857,1.7965,0.0427,1.6251
-157.9,-2.3159,-5.4406,-2.569,-1.7002,-1.1881,0.0427,1.6251
-157.9,0.64331,-4.0805,-1.0847,-6.7402,-6.3483,0.0427,1.6251
-373.22,3.0879,-44.092,12.389000000000001,1.9533,2.5162,0.0427,1.6251
-43.06399999999999,2.1873,-40.918,16.613,3.8411,4.4727,0.0427,1.6251
-416.29,3.2165,-34.004,15.470999999999998,9.3566,10.1001,0.0427,1.6251
-344.52,-1.4153,-7.5942,6.337000000000001,0.2429,0.7717,0.0427,1.6251
-315.81,1.5439,0.11335,3.9392,-2.1609,-1.6577,0.0427,1.6251
-330.16,0.38599,0.22669,-1.0847,-6.631,-6.2345,0.0427,1.6251
-229.68,0.0,-1.4735,3.0258,2.3395,2.8779,0.0427,1.6251
200.97,2.7019,0.68008,2.2265,2.1621,2.7218,0.0427,1.6251
-200.97,1.0293,-0.22669,0.74217,4.2793,4.9039,0.0427,1.6251
287.1,1.5439,1.4735,0.85635,9.3753,10.1142,0.0427,1.6251
-531.13,1.4153,-1.0201,1.6556,0.2866,0.8064,0.0427,1.6251
14.355,-0.51465,4.0805,-0.39963000000000004,0.7042,1.2067,0.0427,1.6251
-244.03,-4.6318,-2.3803,-1.7698,-2.1718,-1.6764,0.0427,1.6251
-86.12899999999999,0.64331,-0.45338,-1.4272,-6.417000000000001,-6.0026,0.0427,1.6251
-129.19,1.2866,1.9269,0.9705299999999999,1.7663,2.3009,0.0427,1.6251
-200.97,1.158,-11.448,-20.153,2.3774,2.948,0.0427,1.6251
-746.45,-4.6318,-14.962,-16.842,4.8968,5.5515,0.0427,1.6251
-157.9,1.4153,-9.4077,-6.4512,0.1214,0.6458,0.0427,1.6251
416.29,1.8013,-3.6271,-2.6832,0.6053,1.1,0.0427,1.6251
-358.87,0.7719699999999999,-37.744,14.444,-2.5599,-2.076,0.0427,1.6251
-445.0,2.7019,-36.271,18.098,2.0696,2.6241,0.0427,1.6251
-14.355,2.3159,-19.042,10.562000000000001,9.5481,10.2915,0.0427,1.6251
-244.03,-3.8599,-4.0805,4.9668,0.3939,0.924,0.0427,1.6251
-114.84,1.4153,-1.0201,1.7698,0.9998,1.5196,0.0427,1.6251
-129.19,2.1873,-2.7203,0.85635,-1.9315,-1.4277,0.0427,1.6251
-71.774,-1.2866,0.11335,1.4272,3.1561,3.7132,0.0427,1.6251
43.06399999999999,0.12866,-2.2669,0.74217,1.3905,1.9398,0.0427,1.6251
172.26,2.5732,-0.45338,2.9116,4.5164,5.1422,0.0427,1.6251
-100.48,0.7719699999999999,1.7002,-0.057089999999999995,9.4858,10.2305,0.0427,1.6251
-215.32,1.6726,-0.22669,-1.7698,1.6751,2.2045,0.0427,1.6251
-100.48,0.12866,-1.7002,-0.39963000000000004,-0.9734,-0.4485,0.0427,1.6251
-129.19,1.5439,-0.5667300000000001,1.1989,-7.127000000000001,-6.7306,0.0427,1.6251
-516.77,-4.7605,-1.8135,-1.1989,2.2984,2.84,0.0427,1.6251
-14.355,-0.38599,1.2468,-0.28545,1.6147,2.1673,0.0427,1.6251
0.0,0.38599,3.6271,0.28545,9.2615,10.0223,0.0427,1.6251
-445.0,0.9006299999999999,1.3602,-0.39963000000000004,1.1373,1.695,0.0427,1.6251
-272.74,0.25732,1.3602,1.3131,-1.1617,-0.6425,0.0427,1.6251
-186.61,-0.51465,-0.79342,0.28545,1.6186,2.1769,0.0427,1.6251
-57.419,2.3159,-0.34004,0.057089999999999995,3.505,4.1225,0.0427,1.6251
-200.97,0.64331,-10.540999999999999,-24.834,0.5937,1.1277,0.0427,1.6251
14.355,2.1873,-13.375,-20.153,1.2478,1.7631,0.0427,1.6251
-28.71,-1.5439,-13.148,-22.094,-1.1411,-0.6265,0.0427,1.6251
-14.355,-0.38599,-10.655,-9.9908,1.3622,1.9180000000000001,0.0427,1.6251
-244.03,-1.6726,-6.9141,-6.4512,4.3686,4.9906,0.0427,1.6251
143.55,0.25732,-2.4936,-5.3094,-0.9985,-0.4986,0.0427,1.6251
-186.61,2.1873,-35.931,11.360999999999999,1.7034,2.2277,0.0427,1.6251
-186.61,-0.7719699999999999,-11.901,11.589,-1.4444,-0.9272,0.0427,1.6251
-157.9,0.12866,-5.3273,9.533999999999999,-6.6156,-6.1979,0.0427,1.6251
-14.355,-0.9006299999999999,-4.7605,3.7109,1.5453,2.0998,0.0427,1.6251
-244.03,0.12866,0.22669,-0.85635,4.5299,5.1474,0.0427,1.6251
114.84,2.5732,-0.34004,0.74217,8.8156,9.5648,0.0427,1.6251
143.55,2.0586,3.4004,0.51381,1.4708,1.9816,0.0427,1.6251
-416.29,-0.7719699999999999,-1.4735,0.51381,-1.3339,-0.8154,0.0427,1.6251
-28.71,-0.12866,0.9067700000000001,0.6279899999999999,-6.6239,-6.2063,0.0427,1.6251
-100.48,0.51465,-0.22669,-0.6279899999999999,2.0927,2.6325,0.0427,1.6251
114.84,2.7019,0.68008,-0.17127,4.785,5.4198,0.0427,1.6251
-129.19,-2.0586,-1.3602,-4.0534,8.3067,9.0508,0.0427,1.6251
-28.71,-0.12866,0.68008,1.1989,0.0835,0.6111,0.0427,1.6251
-172.26,1.6726,-1.5868,1.7698,-1.5228,-1.0159,0.0427,1.6251
172.26,-3.4739,-1.5868,-3.4825,2.2996,2.8484,0.0427,1.6251
-129.19,2.0586,-7.8209,-23.236,8.4796,9.2256,0.0427,1.6251
129.19,2.3159,-12.468,-25.177,0.4819,1.0075,0.0122,1.4604
-157.9,-1.9299,-14.735,-27.232,1.2375,1.758,0.0122,1.4604
186.61,1.6726,-13.261,-22.665,-6.4729,-6.0534,0.0122,1.4604
-43.06399999999999,0.0,-2.2669,-4.0534,0.7794,1.3146,0.0122,1.4604
-559.84,-3.9885,-40.918,11.703,4.2928,4.8968,0.0122,1.4604
86.12899999999999,4.2458,-27.543000000000003,16.727,8.8934,9.6381,0.0122,1.4604
-344.52,1.0293,-22.555999999999997,15.7,0.6715,1.2009,0.0122,1.4604
-114.84,1.2866,-9.2944,7.593,2.5232,3.0662,0.0122,1.4604
-172.26,0.64331,0.45338,1.3131,-0.8475,-0.3341,0.0122,1.4604
129.19,-1.6726,-1.8135,-1.1989,-7.0776,-6.6676,0.0122,1.4604
-401.93,0.64331,0.22669,0.9705299999999999,0.45299999999999996,0.9799,0.0122,1.4604
200.97,-0.12866,-1.1335,2.1123,8.4327,9.1838,0.0122,1.4604
-43.06399999999999,-1.2866,0.5667300000000001,0.39963000000000004,2.1718,2.7231,0.0122,1.4604
-186.61,0.51465,-2.0402,0.74217,-6.8212,-6.4061,0.0122,1.4604
200.97,-0.25732,0.0,2.3407,2.0998,2.6453,0.0122,1.4604
-43.06399999999999,-2.1873,1.5868,-1.5414,4.4521,5.0606,0.0122,1.4604
-215.32,-1.4153,-1.9269,-1.6556,8.1885,8.939,0.0122,1.4604
-143.55,0.7719699999999999,1.3602,-0.6279899999999999,-0.0546,0.4594,0.0122,1.4604
-200.97,2.0586,1.0201,3.825,2.0111,2.5496,0.0122,1.4604
-129.19,-3.8599,-0.68008,-0.39963000000000004,-0.9548,-0.4549,0.0122,1.4604
57.419,1.6726,-15.075,-27.004,-5.4757,-5.0311,0.0122,1.4604
-215.32,-1.4153,-12.128,-27.232,2.4404,3.0,0.0122,1.4604
-14.355,0.64331,-4.8739,-4.1676,0.4684,1.0133,0.0122,1.4604
-258.39,3.2165,-5.3273,-3.9392,4.5517,5.1789,0.0122,1.4604
-287.1,-4.2458,-5.4406,-3.2541,8.0902,8.84,0.0122,1.4604
-129.19,2.5732,-38.538000000000004,11.589,0.5911,1.1109,0.0122,1.4604
-157.9,2.9592,-42.505,14.215,2.362,2.903,0.0122,1.4604
-258.39,0.7719699999999999,-30.15,15.585999999999999,-6.1774,-5.7494,0.0122,1.4604
-28.71,-1.0293,-25.39,14.558,2.7404,3.302,0.0122,1.4604
186.61,3.4739,1.3602,1.1989,0.5147,1.0499,0.0122,1.4604
373.22,1.2866,0.0,2.4549,7.972,8.7115,0.0122,1.4604
229.68,3.3452,-0.9067700000000001,-1.0847,-0.0116,0.4993,0.0122,1.4604
172.26,-2.0586,-1.1335,1.4272,1.8248,2.3523,0.0122,1.4604
114.84,-1.0293,0.34004,-0.74217,-0.8025,-0.293,0.0122,1.4604
-186.61,1.5439,0.5667300000000001,0.057089999999999995,-6.4042,-5.9762,0.0122,1.4604
172.26,0.38599,1.8135,0.39963000000000004,0.6207,1.1662,0.0122,1.4604
172.26,3.3452,-8.0476,-20.724,5.1095,5.7334,0.0122,1.4604
-71.774,0.0,-11.675,-26.09,7.7959,8.5393,0.0122,1.4604
-387.58,1.2866,-11.107999999999999,-16.156,0.5269,1.0531,0.0122,1.4604
71.774,4.1172,-9.181000000000001,-11.589,1.6642,2.1975,0.0122,1.4604
-129.19,-1.158,-8.2743,-10.675999999999998,-1.1456,-0.6464,0.0122,1.4604
-200.97,0.9006299999999999,-3.1737,-2.569,2.8034,3.363,0.0122,1.4604
-28.71,-0.38599,-24.936,2.3407,0.2114,0.7441,0.0122,1.4604
-157.9,2.1873,-37.064,15.470999999999998,4.226,4.8242,0.0122,1.4604
-114.84,3.4739,-33.89,15.357000000000001,8.6576,9.4138,0.0122,1.4604
-244.03,2.7019,-19.042,14.672,0.7473,1.278,0.0122,1.4604
114.84,0.0,-4.8739,11.475,2.211,2.7571,0.0122,1.4604
-43.06399999999999,-0.51465,-4.4205,4.2817,-6.4768,-6.053999999999999,0.0122,1.4604
71.774,0.38599,0.0,-0.28545,2.7552,3.3071,0.0122,1.4604
71.774,1.6726,-0.9067700000000001,-1.0847,0.2339,0.7569,0.0122,1.4604
-143.55,1.5439,-0.34004,-0.6279899999999999,4.8794,5.4898,0.0122,1.4604
-57.419,-2.0586,1.8135,-1.5414,7.2806,8.0067,0.0122,1.4604
14.355,-3.0879,1.0201,3.9392,-0.1651,0.33799999999999997,0.0122,1.4604
-287.1,-0.12866,-1.1335,-2.7974,-0.9195,-0.4228,0.0122,1.4604
-200.97,-3.2165,-2.4936,-2.1123,-6.3007,-5.8677,0.0122,1.4604
-14.355,-0.51465,-0.45338,1.4272,-0.0707,0.4511,0.0122,1.4604
-200.97,1.8013,1.2468,-0.057089999999999995,4.8486,5.4661,0.0122,1.4604
186.61,0.25732,-10.880999999999998,-16.271,7.6558,8.4038,0.0122,1.4604
-71.774,-0.38599,-10.655,-10.79,0.7396,1.2690000000000001,0.0122,1.4604
28.71,-0.9006299999999999,-8.3876,-7.3646,3.2512,3.8147,0.0122,1.4604
100.48,-2.4446,-8.0476,-6.1086,-1.0287,-0.5275,0.0122,1.4604
-114.84,1.5439,-6.234,-3.9392,-6.4125,-5.9705,0.0122,1.4604
-301.45,-3.6025,-5.3273,-4.2817,1.8865,2.4404,0.0122,1.4604
-315.81,3.3452,-41.938,14.672,-0.1593,0.3688,0.0122,1.4604
-86.12899999999999,2.9592,-34.911,12.617,7.9501,8.698,0.0122,1.4604
14.355,3.3452,-28.677,12.731,0.0058,0.5102,0.2014,1.5341
-200.97,1.4153,-27.316,15.243,3.1574,3.7184,0.2014,1.5341
-186.61,4.1172,-25.843000000000004,16.271,-5.2161,-4.7561,0.2014,1.5341
-114.84,2.8306,-20.629,12.389000000000001,2.8792,3.4453,0.2014,1.5341
-215.32,2.5732,-1.2468,2.3407,-0.3669,0.1536,0.2014,1.5341
-43.06399999999999,-1.4153,0.5667300000000001,-0.17127,4.0936,4.6815,0.2014,1.5341
43.06399999999999,-0.7719699999999999,-0.45338,-0.85635,-0.2808,0.2127,0.2014,1.5341
330.16,1.0293,-1.4735,-0.51381,3.0251,3.5873,0.2014,1.5341
344.52,-0.25732,1.9269,-0.51381,-0.7691,-0.2615,0.2014,1.5341
-157.9,2.3159,-0.34004,-0.057089999999999995,-5.6447,-5.1904,0.2014,1.5341
-28.71,-0.12866,0.79342,-2.4549,2.2906,2.8484,0.2014,1.5341
100.48,0.25732,-0.5667300000000001,-0.51381,-0.3926,0.1292,0.2014,1.5341
-114.84,2.0586,2.0402,0.85635,7.4265,8.1615,0.2014,1.5341
-71.774,-1.158,0.68008,-0.74217,0.816,1.3358,0.2014,1.5341
215.32,-2.7019,-0.9067700000000001,1.1989,2.4718,3.0161,0.2014,1.5341
-28.71,0.25732,-6.4607,-14.672,-0.8379,-0.3354,0.2014,1.5341
28.71,-0.12866,-12.355,-29.858,2.6318,3.2011,0.2014,1.5341
57.419,0.0,-11.901,-28.031,-0.2557,0.2795,0.2014,1.5341
-71.774,1.5439,-12.128,-25.748,7.2742,8.0073,0.2014,1.5341
14.355,1.2866,-9.7478,-8.5064,1.6372,2.1666,0.2014,1.5341
-114.84,0.51465,1.1335,0.6279899999999999,-0.8983,-0.4022,0.2014,1.5341
-244.03,1.0293,-2.1536,-1.3131,-4.118,-3.6297,0.2014,1.5341
-114.84,2.0586,-44.318000000000005,15.814,0.3849,0.915,0.2014,1.5341
14.355,2.7019,-33.437,14.786,4.305,4.8897,0.2014,1.5341
-272.74,0.12866,-29.697,13.759,6.3303,7.0493,0.2014,1.5341
-416.29,4.3745,-25.163,14.9,-0.4305,0.07,0.2014,1.5341
-272.74,0.25732,-5.6673,9.533999999999999,1.8749,2.4108,0.2014,1.5341
14.355,1.158,-1.1335,1.6556,-0.8231,-0.3354,0.2014,1.5341
-186.61,-1.6726,-0.34004,-1.9982,-4.4952,-4.0229,0.2014,1.5341
-28.71,0.51465,0.79342,0.057089999999999995,4.0641,4.6449,0.2014,1.5341
86.12899999999999,0.25732,0.45338,-0.74217,6.1433,6.8559,0.2014,1.5341
-330.16,-0.7719699999999999,0.34004,3.0258,-4.0139,-3.5243,0.2014,1.5341
-43.06399999999999,-2.5732,-0.45338,-1.1989,4.0589,4.6378,0.2014,1.5341
-229.68,3.0879,-2.3803,0.17127,6.205,6.9208,0.2014,1.5341
-114.84,0.12866,-1.5868,1.6556,0.0771,0.5866,0.2014,1.5341
-14.355,0.9006299999999999,-12.581,-26.889,-4.5016,-4.0268,0.2014,1.5341
43.06399999999999,1.4153,-11.107999999999999,-17.641,4.1238,4.7137,0.2014,1.5341
0.0,-1.4153,-11.788,-20.267,-0.3213,0.1979,0.2014,1.5341
86.12899999999999,2.9592,-8.6143,-11.017999999999999,4.3622,4.9418,0.2014,1.5341
-157.9,1.158,-1.5868,-0.39963000000000004,-0.5211,-0.0302,0.2014,1.5341
-373.22,0.38599,-13.942,1.7698,2.3992,2.9454,0.2014,1.5341
-445.0,0.51465,-32.417,8.7348,-4.1868,-3.7042,0.2014,1.5341
-244.03,2.3159,-41.371,12.845,4.242,4.837,0.2014,1.5341
-157.9,4.2458,-37.858000000000004,17.412,4.0178,4.5889999999999995,0.2014,1.5341
-358.87,-1.9299,-26.636,12.731,5.3768,6.081,0.2014,1.5341
-301.45,0.38599,-1.8135,-2.6832,-0.2287,0.266,0.2014,1.5341
172.26,0.64331,-0.11335,-0.74217,-0.4928,0.0019,0.2014,1.5341
-28.71,-2.3159,0.34004,-0.28545,-3.951,-3.4511,0.2014,1.5341
71.774,2.9592,1.1335,1.4272,3.6406,4.2228,0.2014,1.5341
43.06399999999999,-0.64331,-2.4936,1.0847,-0.205,0.3142,0.2014,1.5341
229.68,0.12866,1.3602,0.28545,5.0767,5.7803,0.2014,1.5341
-244.03,2.3159,-0.9067700000000001,-0.74217,-1.2639,-0.7979999999999999,0.2014,1.5341
-57.419,-1.8013,1.4735,0.6279899999999999,2.5599,3.1073,0.2014,1.5341
-200.97,0.25732,0.0,0.6279899999999999,-0.4176,0.0732,0.2014,1.5341
114.84,-1.5439,1.5868,0.057089999999999995,-4.474,-3.9831,0.2014,1.5341
-129.19,0.0,1.0201,1.8840000000000001,0.3174,0.8571,0.2014,1.5341
-229.68,2.7019,-7.3675,-25.177,4.4451,5.0279,0.2014,1.5341
157.9,3.6025,-12.921,-26.433000000000003,5.1994,5.903,0.2014,1.5341
-172.26,1.0293,-12.921,-16.499000000000002,-0.5725,-0.0874,0.2014,1.5341
28.71,3.2165,-7.5942,-4.9668,2.1332,2.6736,0.2014,1.5341
71.774,-0.7719699999999999,-4.1938,-5.4235,-0.3785,0.1157,0.2014,1.5341
-71.774,-0.9006299999999999,-44.092,16.042,-4.6301,-4.1444,0.2014,1.5341
-430.64,3.8599,-43.638000000000005,17.07,3.4055,3.9696,0.2014,1.5341
-387.58,4.2458,-36.724000000000004,15.470999999999998,-0.1613,0.3637,0.2014,1.5341
-200.97,1.4153,-30.037,15.585999999999999,4.7413,5.3221,0.2014,1.5341
-344.52,-0.12866,-27.543000000000003,12.845,5.103,5.8079,0.2014,1.5341
-272.74,-1.9299,-18.702,12.389000000000001,-0.5166,-0.0353,0.2014,1.5341
-100.48,5.0178,-8.841000000000001,9.7624,3.0501,3.613,0.2014,1.5341
-200.97,2.0586,-0.68008,5.1952,3.5989,4.1759,0.2014,1.5341
157.9,2.0586,-0.5667300000000001,1.6556,-0.3836,0.1394,0.2014,1.5341
-157.9,0.38599,-3.5137,-0.85635,5.885,6.6072,0.2014,1.5341
-244.03,0.7719699999999999,-2.8337,1.6556,3.372,3.9394,0.2014,1.5341
-86.12899999999999,0.64331,0.22669,1.1989,-0.16899999999999998,0.3232,0.2014,1.5341
-157.9,1.4153,0.22669,-2.3407,-5.157,-4.6725,0.2014,1.5341
-373.22,-2.9592,0.79342,1.6556,-0.4382,0.0777,0.2014,1.5341
-157.9,1.4153,-0.5667300000000001,1.3131,4.0904,4.652,0.2014,1.5341
43.06399999999999,0.38599,-0.9067700000000001,-0.74217,5.6852,6.4106,0.2014,1.5341
-244.03,-0.7719699999999999,1.7002,-0.057089999999999995,3.552,4.1289,0.2014,1.5341
-86.12899999999999,0.0,0.11335,-0.057089999999999995,-0.3444,0.1529,0.2014,1.5341
57.419,-0.64331,-0.34004,1.7698,-4.6982,-4.2041,0.2014,1.5341
157.9,0.9006299999999999,1.4735,-0.057089999999999995,-1.1065,-0.6014,0.2014,1.5341
-157.9,-0.7719699999999999,0.11335,3.5967,4.5852,5.1589,0.2014,1.5341
-186.61,-2.7019,2.7203,-0.057089999999999995,5.2264,5.9479999999999995,0.2014,1.5341
114.84,1.158,2.0402,-0.51381,0.0315,0.5269,0.2014,1.5341
-129.19,-5.5325,-2.8337,-1.8840000000000001,3.2294,3.7961,0.2014,1.5341
-200.97,-0.51465,-10.201,-23.921,-0.0945,0.3997,0.2014,1.5341
-258.39,-3.9885,-10.995,-11.703,-2.8111,-2.2817,0.2014,1.5341
71.774,-0.38599,-9.7478,-7.3646,3.9728,4.5652,0.2014,1.5341
-172.26,1.4153,-40.010999999999996,15.7,-1.0563,-0.5436,0.2014,1.5341
-14.355,1.8013,1.4735,-0.6279899999999999,3.7068,4.2677,0.2014,1.5341
28.71,4.2458,0.34004,-0.28545,-0.1844,0.3148,0.2014,1.5341
-358.87,-3.2165,-1.5868,-1.1989,3.1433,3.6984,0.2014,1.5341
0.0,-0.12866,-0.9067700000000001,-0.6279899999999999,-0.4247,0.0585,0.2014,1.5341
-100.48,0.9006299999999999,-2.3803,-1.0847,3.7524,4.3391,0.2014,1.5341
-43.06399999999999,-0.51465,-0.9067700000000001,0.9705299999999999,-1.3378,-0.8314,0.2014,1.5341
172.26,0.38599,1.3602,1.1989,4.3795,4.9398,0.2014,1.5341
-14.355,0.0,0.11335,1.5414,0.0649,0.568,0.2014,1.5341
129.19,-0.51465,-0.34004,3.1399,-0.1002,0.3926,0.2014,1.5341
-28.71,0.64331,-0.5667300000000001,1.3131,-4.2632,-3.7576,0.1831,1.4604
-14.355,0.25732,0.5667300000000001,0.28545,4.413,4.9822,0.1831,1.4604
244.03,5.6611,2.6069999999999998,4.6243,4.7876,5.5072,0.1831,1.4604
-100.48,0.12866,-3.8538,-9.3057,-0.1484,0.3373,0.061,1.6121
258.39,0.0,-12.581,-28.26,2.8651,3.4357,0.061,1.6121
-315.81,0.12866,-14.282,-26.889,-0.2956,0.196,0.061,1.6121
-373.22,0.7719699999999999,-15.075,-24.035,3.1998,3.773,0.061,1.6121
-14.355,-0.12866,-10.427999999999999,-13.187999999999999,-0.951,-0.4446,0.061,1.6121
186.61,3.0879,-11.107999999999999,-9.9908,4.954,5.5252,0.061,1.6121
-559.84,-1.9299,-40.010999999999996,11.703,3.1208,3.6919999999999997,0.061,1.6121
-172.26,2.3159,-39.444,15.585999999999999,-0.7408,-0.2622,0.061,1.6121
-200.97,2.8306,-26.523000000000003,13.074000000000002,-4.0004,-3.4864,0.061,1.6121
-215.32,-1.5439,-23.803,10.219,3.3585,3.9478,0.061,1.6121
71.774,1.0293,-0.68008,2.9116,-1.1598,-0.6573,0.061,1.6121
-28.71,3.3452,1.2468,0.17127,4.7856,5.5104,0.061,1.6121
0.0,2.4446,-0.68008,-0.74217,0.1362,0.6323,0.061,1.6121
-172.26,-1.158,0.22669,-1.5414,-0.3971,0.09,0.061,1.6121
258.39,1.8013,-0.11335,0.74217,-4.0017,-3.4819,0.061,1.6121
14.355,0.38599,2.2669,0.17127,2.9730000000000003,3.5558,0.061,1.6121
258.39,-0.25732,0.79342,0.9705299999999999,-1.3089,-0.8109,0.061,1.6121
-315.81,-0.7719699999999999,-0.34004,-1.4272,4.3866,5.1069,0.061,1.6121
-157.9,1.9299,1.2468,1.9982,0.0617,0.5603,0.061,1.6121
-330.16,0.51465,0.45338,1.3131,3.9388,4.535,0.061,1.6121
-100.48,0.9006299999999999,-1.2468,0.51381,-0.3193,0.1626,0.061,1.6121
-330.16,2.5732,-0.5667300000000001,-1.5414,2.928,3.498,0.061,1.6121
-430.64,0.0,-1.4735,0.17127,3.9169,4.4624,0.061,1.6121
229.68,0.12866,-0.79342,1.0847,5.2553,5.9846,0.061,1.6121
-344.52,-0.12866,2.4936,-1.6556,3.9677,4.5607,0.061,1.6121
-258.39,2.0586,-0.11335,-0.51381,2.9666,3.5487,0.061,1.6121
28.71,0.0,-1.7002,-0.17127,-1.4329,-0.9309999999999999,0.061,1.6121
-71.774,3.0879,-4.7605,-17.527,0.2557,0.7453,0.061,1.6121
-43.06399999999999,2.4446,-14.508,-27.118000000000002,-3.2191,-2.6935,0.061,1.6121
-200.97,2.0586,-14.735,-19.468,3.1684,3.7524,0.061,1.6121
-229.68,-0.64331,-3.6271,-5.9944,-2.2829,-1.7953,0.061,1.6121
-344.52,-4.1172,-4.6472,-2.7974,4.2864,4.8325,0.061,1.6121
-14.355,1.0293,-25.503,2.9116,4.3281,5.0388,0.061,1.6121
-157.9,2.4446,-29.243000000000002,11.247,-0.4119,0.0655,0.061,1.6121
