394.76,1.351,-4.9306,-1.3131,-0.2416,0.23,2.1057,0.9014
337.34,-0.45032,-11.505,-3.825,-0.2384,4.8293,2.1057,0.9014
423.47,1.0936,-19.892,-6.337000000000001,-0.2403,3.897,2.1057,0.9014
724.92,3.0236,-20.799,-14.786,-0.2454,-0.4196,2.1057,0.9014
409.11,2.2516,-25.333000000000002,-17.298,-0.2506,-3.7499,2.1057,0.9014
581.37,0.96496,-29.526999999999997,-28.715999999999998,-0.2422,-7.9424,2.1057,0.9014
552.66,2.7662,-33.266999999999996,-31.913,-0.239,0.7164,2.1057,0.9014
208.14,3.0236,-35.874,-10.562000000000001,-0.2461,5.3491,2.1057,0.9014
294.27,1.9943,-36.214,5.5377,-0.2416,4.83,2.1057,0.9014
322.98,5.3395,-29.753,20.495,-0.2461,1.1861,2.1057,0.9014
93.306,-1.2223,-37.574,33.969,-0.2397,-2.8034,2.1057,0.9014
122.02,2.7662,-38.141,33.854,-0.2397,-8.121,2.1057,0.9014
150.73,1.9943,-48.342,39.792,-0.2422,0.4292,2.1057,0.9014
567.01,5.5968,-41.088,45.272,-0.2435,6.196000000000001,2.1057,0.9014
452.18,4.3102,-24.653000000000002,30.315,-0.2448,5.3074,2.1057,0.9014
437.82,0.96496,-9.1244,6.6795,-0.2512,12.183,2.1057,0.9014
21.531999999999996,2.3802,6.5174,7.0221,-0.2544,3.8694,2.1057,0.9014
480.89,-0.7076399999999999,9.011000000000001,7.593,-0.2377,0.5217,2.1057,0.9014
322.98,-1.4796,1.0768,-2.7974,-0.2377,-1.0994,2.1057,0.9014
193.79,0.57898,-0.17002,2.4549,-0.2397,5.1525,2.1057,0.9014
337.34,-0.96496,-0.6234,0.17127,-0.2467,3.7923,2.1057,0.9014
294.27,2.3802,2.5503,-7.3646,-0.2384,12.411,2.1057,0.9014
466.53,0.19299000000000002,-1.1901,-6.5653,-0.2429,3.9053,2.1057,0.9014
466.53,1.9943,-18.759,-12.389000000000001,-0.2429,-0.1581,2.1057,0.9014
208.14,0.19299000000000002,-18.872,-9.1915,-0.2435,-3.7229,2.1057,0.9014
-7.1774,-0.19299000000000002,-59.223,10.105,-0.248,-8.2316,2.1057,0.9014
294.27,4.0529,-46.075,23.464000000000002,-0.2448,6.0135,2.1057,0.9014
179.43,0.57898,-30.093000000000004,31.913,-0.2384,5.1924,2.1057,0.9014
380.4,6.2401,-54.349,62.285,-0.2339,12.304,2.1057,0.9014
78.95100000000001,1.2223,-41.315,60.343999999999994,-0.2564,3.6862,2.1057,0.9014
308.63,0.064331,-8.1042,2.3407,-0.2461,1.0801,2.1057,0.9014
193.79,1.4796,1.7569,2.2265,-0.2377,-1.5023,2.1057,0.9014
