-21.531999999999996,-0.96496,10.880999999999998,8.5064,-0.2345,2.2791,1.9409,0.975
78.95100000000001,-2.7662,3.5137,-12.046,-0.2435,5.0105,1.9409,0.975
136.37,0.19299000000000002,2.8337,-9.0773,-0.2442,11.575999999999999,1.9409,0.975
279.92,3.1522,0.0,-12.959000000000001,-0.24100000000000002,1.6385,1.9409,0.975
251.21,3.1522,14.168,10.904000000000002,-0.2384,-1.4746,1.9409,0.975
7.1774,-1.0936,12.808,11.818,-0.2345,-2.085,1.9409,0.975
222.5,-0.32166,23.916,20.724,-0.2467,-6.712000000000001,1.9409,0.975
64.597,0.32166,18.589000000000002,5.5377,-0.239,2.5612,1.9409,0.975
337.34,-2.3802,12.128,-8.6206,-0.2416,6.0077,2.4048,1.1094
-122.02,-2.5089,6.3474,-9.7624,-0.23199999999999998,4.6089,2.4048,1.1094
93.306,2.2516,6.0073,-8.3922,-0.239,12.402999999999999,2.4048,1.1094
193.79,1.2223,3.1737,-11.589,-0.2377,1.3731,2.4048,1.1094
337.34,0.064331,5.3273,-12.274000000000001,-0.24100000000000002,-0.4716,2.4048,1.1094
78.95100000000001,0.96496,15.187999999999999,-18.554000000000002,-0.2448,-1.5794,2.4048,1.1094
193.79,2.8949,14.508,-20.381,-0.239,2.7456,2.4048,1.1094
-107.66,-1.351,13.375,-21.750999999999998,-0.2435,6.072,2.4048,1.1094
150.73,4.3102,3.287,-23.921,-0.2365,11.870999999999999,2.4048,1.1094
236.85,2.8949,-9.4077,-26.660999999999998,-0.2345,-1.1996,2.4048,1.1094
21.531999999999996,0.32166,-23.349,-25.291,-0.2275,-1.7169,2.4048,1.1094
322.98,0.8363,-36.836999999999996,-41.504,-0.2442,-7.5961,2.4048,1.1094
452.18,4.5675,-31.85,-34.083,-0.2435,2.8471,2.4048,1.1094
150.73,0.96496,-40.465,-47.442,-0.2326,5.7006,2.4048,1.1094
-150.73,-0.8363,-41.598,-28.26,-0.239,3.9799,2.4048,1.1094
308.63,3.2809,-43.978,-14.215,-0.2377,11.549000000000001,2.4048,1.1094
93.306,1.9943,-42.731,1.0847,-0.2403,2.6942,2.4048,1.1094
122.02,1.6083,11.675,6.1086,-0.2442,-0.6284,2.4048,1.1094
64.597,1.351,11.107999999999999,10.562000000000001,-0.2416,-7.3699,2.4048,1.1094
265.56,1.9943,14.508,10.562000000000001,-0.2332,2.7044,2.4048,1.1094
236.85,1.7369,13.715,13.074000000000002,-0.2442,7.0409,2.4048,1.1094
150.73,1.0936,11.788,-11.017999999999999,-0.2384,11.549000000000001,2.4048,1.1094
107.66,1.2223,3.9671,-5.8803,-0.2422,1.7586,2.4048,1.1094
265.56,0.96496,6.1207,-8.1639,-0.2345,0.1883,2.4048,1.1094
107.66,0.064331,4.6472,-11.703,-0.2435,-1.1199,2.4048,1.1094
-179.43,-0.32166,7.2541,-26.318,-0.2397,-7.9533,2.4048,1.1094
35.887,0.96496,-22.555999999999997,-22.322,-0.2371,2.4461,2.4048,1.1094
265.56,1.4796,-28.11,-29.858,-0.2487,6.0668,2.4048,1.1094
308.63,2.7662,-33.097,-41.733000000000004,-0.2397,4.9617,2.4048,1.1094
165.08,3.5382,-36.271,-40.02,-0.2442,11.47,2.4048,1.1094
380.4,3.4095,-39.104,-46.3,-0.2435,2.1782,2.4048,1.1094
-150.73,1.2223,-46.699,-7.0221,-0.2313,-1.2311,2.4048,1.1094
93.306,-2.5089,-46.585,-4.9668,-0.2577,-2.0561,2.4048,1.1094
93.306,0.19299000000000002,-59.167,15.7,-0.2422,-7.3731,2.4048,1.1094
-35.887,2.3802,12.581,8.1639,-0.2487,5.8259,2.4048,1.1094
136.37,0.57898,11.448,9.6482,-0.2416,11.838,2.4048,1.1094
308.63,-0.8363,16.889,11.703,-0.2332,1.4123,2.4048,1.1094
50.242,0.8363,23.009,26.433000000000003,-0.2506,-0.4594,2.4048,1.1094
-50.242,-2.3802,-54.066,-1.9982,-0.2448,-7.6314,2.4048,1.1094
-93.306,-0.57898,-52.479,10.105,-0.2467,1.9006,2.4048,1.1094
150.73,1.4796,-49.75899999999999,16.613,-0.2377,6.6342,2.4048,1.1094
236.85,1.7369,17.002,17.983,-0.2487,11.445,2.4048,1.1094
136.37,0.8363,14.168,4.7385,-0.2422,-0.6329,2.4048,1.1094
208.14,1.8656,24.029,23.578000000000003,-0.2435,-0.9902,2.4048,1.1094
380.4,1.4796,27.43,15.7,-0.2403,2.6852,2.4048,1.1094
-78.95100000000001,-0.45032,-36.611,-46.871,-0.2371,5.3613,2.4048,1.1094
122.02,3.9242,-31.283,-33.055,-0.2384,4.5113,2.4048,1.1094
122.02,3.6669,-39.444,-47.67,-0.2416,2.1332,2.4048,1.1094
21.531999999999996,0.57898,-36.724000000000004,-14.786,-0.2448,-0.8475,2.4048,1.1094
538.3,3.9242,-42.958,-9.9908,-0.2403,-6.949,2.7527,1.0704
322.98,2.1229,-44.772,5.4235,-0.2499,2.6755,2.7527,1.0704
-21.531999999999996,2.3802,-58.373000000000005,11.589,-0.2326,4.5974,2.7527,1.0704
251.21,0.8363,13.488,-18.326,-0.2461,11.647,2.7527,1.0704
150.73,1.7369,14.395,-19.924,-0.23199999999999998,1.8743,2.7527,1.0704
337.34,2.1229,11.107999999999999,-20.838,-0.2384,-0.1452,2.7527,1.0704
-21.531999999999996,2.3802,0.45338,-23.464000000000002,-0.239,-1.8287,2.7527,1.0704
-50.242,-1.8656,-3.8538,-25.405,-0.2371,2.4172,2.7527,1.0704
50.242,1.351,-22.669,-17.527,-0.24100000000000002,6.3232,2.7527,1.0704
179.43,2.7662,-52.026,-15.243,-0.2519,5.1454,2.7527,1.0704
-122.02,3.4095,-57.58,9.8766,-0.2435,2.6093,2.7527,1.0704
179.43,1.9943,-56.106,7.0221,-0.2487,-0.9921,2.7527,1.0704
-136.37,-0.96496,-53.726000000000006,15.129000000000001,-0.2384,-1.7689,2.7527,1.0704
-107.66,1.2223,-4.9872,67.766,-0.239,-7.5132,2.7527,1.0704
-251.21,5.7255,11.448,35.339,-0.2377,2.5984,2.7527,1.0704
136.37,0.7076399999999999,12.241,11.818,-0.2307,5.9538,2.7527,1.0704
78.95100000000001,-1.9943,12.808,8.5064,-0.2384,3.6919999999999997,2.7527,1.0704
-7.1774,-0.8363,15.415,12.503,-0.2403,11.685,2.7527,1.0704
107.66,0.8363,26.75,11.133,-0.2422,0.1169,2.7527,1.0704
21.531999999999996,-4.1815,6.5741,-13.302,-0.2448,-1.3969,2.7527,1.0704
35.887,2.5089,6.234,-15.585999999999999,-0.2403,-8.0195,2.7527,1.0704
208.14,-0.57898,13.148,-19.239,-0.2435,2.459,2.7527,1.0704
7.1774,4.6962,-37.858000000000004,-41.276,-0.2377,6.8103,2.7527,1.0704
322.98,2.7662,-44.431999999999995,-31.456999999999997,-0.2332,11.401,2.7527,1.0704
279.92,3.1522,-51.458999999999996,-4.0534,-0.2352,1.5241,2.7527,1.0704
-50.242,4.9535,-53.953,13.53,-0.2435,-0.0604,2.7527,1.0704
-165.08,-1.9943,-61.887,-0.51381,-0.2281,-1.6243,2.7527,1.0704
279.92,4.5675,-57.806000000000004,12.959000000000001,-0.2313,-7.7516,2.7527,1.0704
-251.21,2.3802,-51.571999999999996,18.554000000000002,-0.248,1.7374,2.7527,1.0704
-93.306,4.4388,-69.708,45.272,-0.2422,-1.197,2.7527,1.0704
122.02,7.2694,-44.545,46.413999999999994,-0.2422,-2.4873,2.7527,1.0704
136.37,5.3395,-25.73,50.867,-0.2377,2.0927,2.7527,1.0704
93.306,4.5675,-14.168,69.25,-0.2384,6.0919,2.7527,1.0704
107.66,1.0936,-22.783,54.521,-0.2352,3.9902,2.7527,1.0704
-64.597,3.6669,-20.062,60.687,-0.2242,12.182,2.7527,1.0704
208.14,5.8541,-11.220999999999998,68.679,-0.2371,1.1758,2.7527,1.0704
179.43,3.9242,-5.3273,66.624,-0.2326,-0.1028,2.7527,1.0704
-7.1774,-2.5089,7.0275,23.921,-0.2429,-7.5286,2.7527,1.0704
294.27,2.6376,12.128,8.7348,-0.24100000000000002,2.3986,2.7527,1.0704
-136.37,-0.7076399999999999,14.847999999999999,13.873,-0.2448,6.4633,2.7527,1.0704
480.89,2.3802,30.943,25.519000000000002,-0.239,5.815,2.7527,1.0704
279.92,-0.57898,25.276,15.015,-0.2377,12.690999999999999,2.7527,1.0704
165.08,3.0236,32.19,18.783,-0.2493,2.2964,2.7527,1.0704
279.92,-0.19299000000000002,39.104,1.3131,-0.24100000000000002,-0.2185,2.7527,1.0704
-122.02,-4.3102,3.0603,-15.927999999999999,-0.2358,-1.5241,2.7527,1.0704
35.887,0.57898,0.11335,-7.1363,-0.2332,2.6492,2.7527,1.0704
165.08,0.57898,4.1938,-9.8766,-0.2313,5.7803,2.7527,1.0704
-279.92,0.32166,7.5942,-13.645,-0.2384,4.0962,2.7527,1.0704
64.597,4.3102,10.540999999999999,-16.271,-0.2467,11.957,2.7527,1.0704
50.242,1.351,11.107999999999999,-19.582,-0.2384,2.4577,2.7527,1.0704
122.02,-1.351,11.788,-19.125,-0.2448,-0.4948,2.7527,1.0704
-409.11,-4.3102,-35.704,-39.449,-0.2493,-2.3067,2.7527,1.0704
-93.306,6.1114,-38.198,-45.615,-0.2442,2.2951,2.7527,1.0704
-150.73,3.4095,-41.485,-43.331,-0.2339,4.7676,2.7527,1.0704
78.95100000000001,3.0236,-48.625,-12.959000000000001,-0.2448,12.139000000000001,3.0823,1.1397
165.08,1.8656,-43.525,11.360999999999999,-0.2397,1.5106,3.0823,1.1397
279.92,4.6962,-45.225,0.057089999999999995,-0.2467,-8.1583,3.0823,1.1397
50.242,1.6083,-48.625,15.129000000000001,-0.2448,2.3189,3.0823,1.1397
-150.73,1.7369,-10.088,63.427,-0.24100000000000002,6.292999999999999,3.0823,1.1397
64.597,3.5382,-5.6673,61.258,-0.2519,11.915,3.0823,1.1397
-50.242,3.2809,5.7806,33.626,-0.2358,1.3885,3.0823,1.1397
394.76,1.7369,36.497,27.916999999999998,-0.2435,-1.0955,3.0823,1.1397
279.92,1.8656,34.571,14.558,-0.2467,-2.3575,3.0823,1.1397
265.56,1.8656,31.283,-4.9668,-0.2326,-7.4644,3.0823,1.1397
165.08,-1.351,4.6472,-5.3094,-0.2339,2.4963,3.0823,1.1397
-150.73,2.6376,-53.159,12.389000000000001,-0.2384,11.827,3.0823,1.1397
50.242,1.6083,-67.214,12.046,-0.2474,-0.1838,3.0823,1.1397
-35.887,4.1815,-63.81399999999999,15.357000000000001,-0.2454,-1.6198,3.0823,1.1397
93.306,3.6669,-62.114,18.212,-0.2506,1.7284,3.0823,1.1397
107.66,-2.1229,-1.8135,-15.7,-0.2377,6.4414,3.0823,1.1397
279.92,0.7076399999999999,14.055,-19.125,-0.2352,5.8587,3.0823,1.1397
93.306,-0.32166,10.427999999999999,-20.381,-0.2499,11.559000000000001,3.0823,1.1397
122.02,1.9943,-51.799,13.53,-0.2313,0.9522,3.0823,1.1397
-64.597,4.0529,-52.36600000000001,18.554000000000002,-0.2332,-1.0718,3.0823,1.1397
179.43,7.0121,-46.925,26.204,-0.2313,-7.5897,3.0823,1.1397
-136.37,4.3102,-63.247,30.315,-0.2345,2.3119,3.0823,1.1397
-122.02,5.5968,-16.435,62.856,-0.2377,5.2733,3.0823,1.1397
-21.531999999999996,3.5382,-11.788,65.939,-0.2512,-1.1964,3.0823,1.1397
179.43,6.3688,-5.6673,62.17100000000001,-0.239,-2.4063,3.0823,1.1397
64.597,8.0414,3.9671,58.86,-0.24100000000000002,-7.102,3.0823,1.1397
50.242,-0.57898,-7.9342,-27.803,-0.2422,2.752,3.0823,1.1397
-165.08,2.3802,-11.220999999999998,-23.006999999999998,-0.24100000000000002,6.0315,3.0823,1.1397
193.79,1.2223,-20.741999999999997,-16.385,-0.23199999999999998,4.2954,3.0823,1.1397
294.27,3.2809,-42.051,-13.415999999999999,-0.2307,11.812000000000001,3.0823,1.1397
165.08,4.5675,-52.818999999999996,0.39963000000000004,-0.2352,2.3755,3.0823,1.1397
294.27,5.0821,-52.36600000000001,9.6482,-0.2454,-0.24100000000000002,3.0823,1.1397
351.69,3.9242,-48.625,16.499000000000002,-0.2397,-1.5723,3.0823,1.1397
208.14,5.7255,-0.68008,61.143,-0.2487,-7.1791,3.0823,1.1397
78.95100000000001,0.45032,13.828,8.2781,-0.2454,6.0585,3.0823,1.1397
35.887,0.32166,19.609,17.412,-0.2506,4.7227,3.0823,1.1397
-64.597,-0.96496,-26.976,-27.574,-0.2384,11.638,3.0823,1.1397
394.76,0.45032,-32.757,-33.854,-0.2422,2.4037,3.0823,1.1397
165.08,2.6376,-36.951,-3.3683,-0.2474,-1.3834,3.0823,1.1397
423.47,2.6376,-47.152,10.904000000000002,-0.2365,-2.1551,3.0823,1.1397
-64.597,2.5089,-49.419,17.983,-0.2371,-7.4817,3.0823,1.1397
35.887,2.5089,-49.646,31.342,-0.2332,2.4076,3.0823,1.1397
-437.82,0.7076399999999999,-40.918,36.366,-0.2371,5.7006,3.0823,1.1397
-136.37,0.96496,-23.689,43.331,-0.2313,3.7132,3.0823,1.1397
93.306,5.0821,-24.029,49.383,-0.2339,11.877,3.0823,1.1397
-7.1774,2.5089,-17.682000000000002,50.981,-0.2422,2.2945,3.0823,1.1397
150.73,0.96496,-12.581,48.468999999999994,-0.2429,-0.4099,3.0823,1.1397
222.5,5.5968,-6.0073,50.981,-0.2403,-2.3947,3.0823,1.1397
-208.14,6.1114,2.947,37.051,-0.2345,2.0118,3.0823,1.1397
-21.531999999999996,-1.6083,8.1609,-8.3922,-0.2416,6.8797,3.0823,1.1397
50.242,0.96496,13.942,7.2504,-0.24100000000000002,5.1544,3.0823,1.1397
93.306,1.6083,17.342,8.6206,-0.2339,0.3393,3.0823,1.1397
35.887,-0.064331,-1.2468,-6.1086,-0.2422,-1.5909,3.0823,1.1397
-251.21,-2.7662,9.8611,14.558,-0.2416,-6.9484,3.0823,1.1397
222.5,-0.32166,8.5009,10.562000000000001,-0.2352,1.3731,3.0823,1.1397
21.531999999999996,-2.8949,4.9872,10.675999999999998,-0.2429,5.6916,3.0823,1.1397
-236.85,-0.19299000000000002,1.1335,7.7072,-0.2461,11.525,3.0823,1.1397
380.4,-0.19299000000000002,1.8135,-0.6279899999999999,-0.2525,2.1088,3.0823,1.1397
351.69,1.0936,1.9269,4.2817,-0.2352,-1.1135,3.0823,1.1397
480.89,0.57898,1.3602,0.057089999999999995,-0.2422,-7.1168,3.0823,1.1397
150.73,3.0236,15.755,13.074000000000002,-0.2397,2.1814,3.0823,1.1397
322.98,1.2223,9.8611,5.5377,-0.2377,6.045,3.0823,1.1397
351.69,2.3802,15.075,12.617,-0.2371,4.2729,3.0823,1.1397
165.08,-0.96496,9.181000000000001,5.7661,-0.2397,12.283,3.0823,1.1397
-165.08,-4.5675,7.3675,2.4549,-0.2365,1.3975,3.0823,1.1397
-380.4,0.57898,8.0476,2.569,-0.2384,-0.3746,3.0823,1.1397
193.79,0.57898,5.553999999999999,6.2228,-0.2506,-1.6121,3.0823,1.1397
64.597,-0.96496,3.9671,0.9705299999999999,-0.2448,-7.5742,3.0823,1.1397
150.73,1.4796,1.5868,2.7974,-0.2422,2.4738,3.0823,1.1397
222.5,-1.351,8.7276,-9.6482,-0.2416,4.9559,3.0823,1.1397
93.306,-2.2516,0.5667300000000001,-5.081,-0.2326,-2.0041,3.0823,1.1397
-279.92,1.0936,-38.764,-44.473,-0.2313,-7.2947,3.0823,1.1397
294.27,4.3102,-39.558,-42.76,-0.2332,5.3601,3.0823,1.1397
-236.85,5.0821,-35.024,-36.366,-0.248,3.9079,3.0823,1.1397
351.69,2.5089,-31.51,21.18,-0.2416,-0.7691,3.0823,1.1397
93.306,4.9535,-49.532,40.477,-0.2435,-2.522,3.0823,1.1397
-50.242,2.1229,-49.192,37.736,-0.2422,-7.3037,3.0823,1.1397
107.66,2.5089,-47.605,39.335,-0.2352,1.9662,3.0823,1.1397
-78.95100000000001,0.7076399999999999,-46.925,35.681,-0.2442,5.8754,3.0823,1.1397
-78.95100000000001,1.351,-47.492,39.678000000000004,-0.2307,11.802,3.0823,1.1397
-78.95100000000001,3.0236,-41.825,35.339,-0.2442,0.0643,3.0823,1.1397
-208.14,1.4796,-40.918,35.681,-0.2422,-1.6237,3.0823,1.1397
251.21,2.2516,-35.477,33.854,-0.2397,-7.8422,3.0823,1.1397
64.597,5.8541,-40.918,37.394,-0.2487,2.1981,3.0823,1.1397
322.98,2.3802,-8.7276,34.882,-0.2377,5.946000000000001,3.0823,1.1397
-50.242,-4.1815,12.241,27.118000000000002,-0.2435,11.739,3.0823,1.1397
222.5,0.8363,14.055,3.0258,-0.2365,2.7693,3.0823,1.1397
380.4,-2.5089,-1.5868,-1.7698,-0.2352,-1.1161,3.0823,1.1397
480.89,-0.064331,-7.9342,-5.7661,-0.2371,2.5149,3.0823,1.1397
308.63,1.7369,-25.39,-25.177,-0.23,5.6164,3.0823,1.1397
78.95100000000001,-3.6669,14.395,14.215,-0.23199999999999998,11.815,3.0823,1.1397
222.5,-1.4796,11.220999999999998,5.1952,-0.2429,2.4718,3.0823,1.1397
35.887,-0.19299000000000002,11.107999999999999,2.4549,-0.2429,0.2056,3.0823,1.1397
122.02,2.8949,8.9543,9.0773,-0.2422,-2.1763,3.0823,1.1397
236.85,1.4796,9.7478,3.1399,-0.2461,1.6924,3.0823,1.1397
251.21,1.6083,8.3876,4.6243,-0.2371,6.3335,3.0823,1.1397
-308.63,-4.0529,11.788,2.4549,-0.2377,4.9366,3.0823,1.1397
50.242,-0.57898,13.715,-7.8213,-0.239,11.940999999999999,3.0823,1.1397
236.85,0.45032,9.7478,-11.475,-0.2352,1.8563,3.0823,1.1397
265.56,-0.8363,3.287,-6.5653,-0.2339,-0.3573,3.0823,1.1397
179.43,-0.7076399999999999,-0.22669,-1.1989,-0.2275,-1.2549,3.0823,1.1397
380.4,-0.064331,-0.22669,-1.1989,-0.2454,3.6368,3.0823,1.1397
-21.531999999999996,-0.19299000000000002,0.5667300000000001,-1.6556,-0.2461,12.422,3.0823,1.1397
-150.73,-1.7369,-17.569000000000003,-16.156,-0.2358,2.8432,3.0823,1.1397
-64.597,1.7369,-36.497,-42.418,-0.2448,-1.1142,3.0823,1.1397
265.56,2.1229,-37.518,-35.339,-0.2454,-7.0808,3.0823,1.1397
-7.1774,3.4095,-31.85,-37.622,-0.2416,2.4243,2.5818,1.0357
-107.66,2.8949,-36.951,-38.193000000000005,-0.2307,5.6376,2.5818,1.0357
136.37,3.6669,-38.878,-43.674,-0.2339,2.8497,2.5818,1.0357
-21.531999999999996,3.4095,-38.764,-43.331,-0.2326,12.652999999999999,2.5818,1.0357
-150.73,0.7076399999999999,12.581,24.72,-0.2358,-1.7811,2.5818,1.0357
-7.1774,-0.7076399999999999,13.261,5.9944,-0.2422,-7.8261,2.5818,1.0357
294.27,0.8363,14.847999999999999,14.33,-0.2371,3.0789999999999997,2.5818,1.0357
64.597,0.57898,9.8611,2.4549,-0.2403,4.5729,2.5818,1.0357
150.73,0.7076399999999999,13.375,12.389000000000001,-0.2416,3.1921,2.5818,1.0357
193.79,2.8949,9.8611,3.7109,-0.2403,0.1478,2.5818,1.0357
122.02,-0.7076399999999999,9.7478,9.4199,-0.2416,-2.0246,2.5818,1.0357
-136.37,-3.1522,16.435,4.8526,-0.2275,-6.9542,2.5818,1.0357
279.92,2.7662,22.555999999999997,-1.7698,-0.2345,2.813,2.5818,1.0357
21.531999999999996,-0.19299000000000002,21.875999999999998,-4.0534,-0.2416,6.1324,2.5818,1.0357
93.306,-0.32166,1.7002,-9.8766,-0.2384,3.595,2.5818,1.0357
193.79,0.57898,5.553999999999999,-10.447000000000001,-0.2403,-2.7623,2.5818,1.0357
122.02,-0.96496,1.7002,-8.9631,-0.2326,-7.181,2.5818,1.0357
-35.887,-4.0529,1.5868,-9.533999999999999,-0.24100000000000002,2.2495,2.5818,1.0357
-64.597,-2.2516,0.79342,-5.3094,-0.2332,6.275,2.5818,1.0357
165.08,-0.57898,0.5667300000000001,-2.569,-0.24100000000000002,11.682,2.5818,1.0357
-337.34,3.1522,-47.605,39.792,-0.2377,2.1197,2.5818,1.0357
136.37,2.7662,-45.792,37.394,-0.24100000000000002,-1.5395,2.5818,1.0357
308.63,3.2809,-43.751999999999995,38.079,-0.23199999999999998,-7.4875,2.5818,1.0357
122.02,-0.064331,-44.318000000000005,33.398,-0.2461,5.024,2.5818,1.0357
-236.85,3.6669,-40.238,33.398,-0.2377,2.0651,2.5818,1.0357
-150.73,4.1815,-52.933,42.989,-0.2371,-0.2943,2.5818,1.0357
50.242,5.0821,-7.4808,52.466,-0.2358,-1.5125,2.5818,1.0357
-50.242,2.1229,13.035,56.69,-0.2403,-7.2305,2.5818,1.0357
279.92,3.7955,12.468,53.836000000000006,-0.2499,2.2219,2.5818,1.0357
423.47,4.1815,19.155,42.76,-0.2339,5.3909,2.5818,1.0357
366.05,0.96496,15.415,19.81,-0.2332,4.8659,2.5818,1.0357
-78.95100000000001,-2.7662,2.2669,-4.1676,-0.239,11.847000000000001,2.5818,1.0357
93.306,0.57898,-2.947,-8.7348,-0.2422,1.7734,2.5818,1.0357
7.1774,0.96496,-22.101999999999997,-17.755,-0.2377,-0.4536,2.5818,1.0357
78.95100000000001,3.5382,-39.898,-48.24100000000001,-0.248,-1.7638,2.5818,1.0357
64.597,3.0236,-35.477,-37.851,-0.239,-7.2382,2.5818,1.0357
-21.531999999999996,2.7662,-34.23,-42.646,-0.2429,2.3478,2.5818,1.0357
64.597,0.45032,-34.684,-35.795,-0.2384,5.4404,2.5818,1.0357
-351.69,-0.7076399999999999,-49.532,35.795,-0.2358,12.209000000000001,2.5818,1.0357
265.56,-0.32166,12.355,6.7937,-0.2493,1.6745,2.5818,1.0357
366.05,2.3802,13.148,6.9079,-0.2371,-0.3296,2.5818,1.0357
265.56,-1.0936,11.335,9.8766,-0.2371,-1.2992,2.5818,1.0357
-78.95100000000001,-5.5968,4.0805,-11.360999999999999,-0.2332,-7.1386,2.5818,1.0357
107.66,-1.8656,2.4936,-5.4235,-0.239,5.4352,2.5818,1.0357
7.1774,0.064331,1.4735,-5.9944,-0.2326,4.6578,2.5818,1.0357
-308.63,1.9943,-14.962,-18.44,-0.2371,11.828,2.5818,1.0357
136.37,0.45032,-27.43,-25.976,-0.2422,2.3748,2.5818,1.0357
581.37,2.1229,-27.996,-25.063000000000002,-0.2365,-0.6104,2.5818,1.0357
193.79,-2.3802,-34.911,-38.65,-0.2313,-2.1062,2.5818,1.0357
-21.531999999999996,-2.8949,-38.311,-43.103,-0.239,11.508,2.5818,1.0357
222.5,4.0529,-38.424,-45.272,-0.2371,2.7147,2.5818,1.0357
-64.597,1.9943,-38.424,-44.701,-0.2512,-0.1054,2.5818,1.0357
394.76,4.3102,34.004,3.1399,-0.2377,-1.9347,2.5818,1.0357
308.63,3.9242,25.616,-3.4825,-0.2377,-7.2061,2.5818,1.0357
50.242,1.9943,22.329,-8.7348,-0.23199999999999998,11.040999999999999,2.5818,1.0357
93.306,-0.19299000000000002,13.602,-12.16,-0.2384,-0.1259,2.5818,1.0357
-122.02,2.6376,-45.111999999999995,34.882,-0.2403,-1.7066,2.5818,1.0357
136.37,1.6083,-40.578,37.28,-0.2365,2.6203,2.5818,1.0357
7.1774,3.4095,-60.3,40.134,-0.239,6.0739,2.5818,1.0357
35.887,-1.4796,-36.951,-38.079,-0.23,11.197000000000001,2.5818,1.0357
107.66,1.9943,-37.177,-44.358999999999995,-0.24100000000000002,-0.35600000000000004,2.5818,1.0357
222.5,3.4095,-36.836999999999996,-39.335,-0.2467,-1.9103,2.5818,1.0357
