21.531999999999996,-1.4153,1.4735,-1.4843,-7.3648,-6.9253,1.9714,1.0357
107.66,-3.8599,-11.675,-3.7679,-0.0668,0.4691,1.9714,1.0357
64.597,-0.9006299999999999,-10.995,-4.5672,5.1904,5.7938,1.9714,1.0357
7.1774,1.2866,-9.8611,5.0239,3.0989999999999998,3.8944,1.9714,1.0357
236.85,0.51465,-9.6344,26.945999999999998,9.2789,10.001,1.9714,1.0357
208.14,3.6025,-12.241,28.773000000000003,3.072,3.737,1.9714,1.0357
236.85,0.7719699999999999,-10.995,29.573,-3.7023,-3.0077,1.9714,1.0357
351.69,0.7719699999999999,-11.107999999999999,28.545,-7.2388,-6.8019,1.9714,1.0357
21.531999999999996,-1.9299,-13.148,23.749000000000002,-0.2834,0.2647,1.9714,1.0357
-21.531999999999996,0.64331,-10.427999999999999,25.462,4.0878,4.8968,1.9714,1.0357
50.242,3.0879,-7.2541,22.493000000000002,9.4672,10.208,1.9714,1.0357
93.306,-0.12866,0.34004,13.93,2.2765,2.9512,1.9714,1.0357
93.306,1.6726,-1.2468,5.5948,-1.0467,-0.5372,1.9714,1.0357
308.63,1.2866,4.7605,3.8821,-2.7436,-2.0381,1.9714,1.0357
21.531999999999996,-4.3745,2.3803,1.4843,-0.7961,-0.2744,1.9714,1.0357
64.597,-0.9006299999999999,3.5137,2.0552,4.0242,4.8479,1.9714,1.0357
208.14,0.38599,3.5137,2.7403,10.033999999999999,10.802999999999999,1.9714,1.0357
322.98,-1.4153,-0.34004,0.11417999999999999,-1.5164,-0.9869,1.9714,1.0357
208.14,0.12866,-1.5868,3.3112,-6.6464,-6.2403,1.9714,1.0357
409.11,0.12866,3.287,1.5985,5.3556,5.9782,1.9714,1.0357
78.95100000000001,-2.0586,1.5868,0.5709,3.0418,3.8604,1.9714,1.0357
-308.63,-3.2165,-1.1335,-1.256,2.4429,3.0945,1.9714,1.0357
337.34,1.9299,-0.45338,0.34254,-3.3508,-2.6569,1.9714,1.0357
251.21,2.0586,-7.9342,-4.7956,-0.4511,0.0964,1.9714,1.0357
208.14,3.2165,-18.702,-14.729000000000001,5.4327,6.0514,1.9714,1.0357
7.1774,2.9592,-23.009,-11.418,10.184,10.950999999999999,1.9714,1.0357
366.05,0.7719699999999999,-16.095,-11.989,2.8689,3.5128,1.9714,1.0357
351.69,2.4446,-20.402,-13.587,-1.6031,-1.1077,1.9714,1.0357
-21.531999999999996,-1.0293,-20.062,1.3702,-3.825,-3.1298,1.9714,1.0357
179.43,-1.0293,-17.002,15.186,-6.6708,-6.2384,1.9714,1.0357
279.92,0.38599,-15.415,24.663,-0.6085,-0.0559,1.9714,1.0357
35.887,-0.12866,-12.695,30.943,5.3504,5.9621,1.9714,1.0357
322.98,3.8599,-18.475,30.258000000000003,10.56,11.33,1.9714,1.0357
279.92,0.64331,-13.148,28.316999999999997,3.4845,4.145,1.9714,1.0357
7.1774,-1.0293,-21.195999999999998,31.171,-1.0422,-0.5147,1.9714,1.0357
-21.531999999999996,1.4153,-23.916,35.51,-4.0345,-3.3496,1.9714,1.0357
165.08,-0.38599,6.4607,15.985,-0.6502,-0.1157,1.9714,1.0357
265.56,-1.158,2.4936,6.3941,9.9805,10.717,1.9714,1.0357
208.14,-1.4153,9.8611,7.4217,2.635,3.2872,1.9714,1.0357
208.14,0.51465,13.602,7.9926,-0.4858,0.0482,1.9714,1.0357
93.306,-3.9885,15.187999999999999,6.965,-2.6935,-1.9977,1.9714,1.0357
179.43,-1.158,18.702,8.6777,-1.2716,-0.7505,1.9714,1.0357
222.5,0.12866,23.349,14.387,5.6762,6.2731,1.9714,1.0357
466.53,0.64331,11.901,-18.04,3.6676,4.5029,1.9714,1.0357
122.02,2.0586,-0.11335,-16.442,9.9336,10.673,1.9714,1.0357
308.63,0.25732,-8.0476,-9.3628,-0.7473,-0.2108,1.9714,1.0357
322.98,1.0293,-17.002,-9.2486,-4.2446,-3.5866,1.9714,1.0357
-93.306,2.8306,-37.177,-53.208,-6.4029,-5.9775,1.9714,1.0357
21.531999999999996,1.8013,-44.205,-19.296,-1.0114,-0.5012,1.9714,1.0357
222.5,-0.12866,8.9543,5.4806,5.6974,6.3065,1.9714,1.0357
394.76,-4.2458,11.107999999999999,7.4217,9.9259,10.661,1.9714,1.0357
50.242,1.8013,17.682000000000002,10.048,-3.2667,-2.5959,1.9714,1.0357
-150.73,-0.7719699999999999,19.609,13.359000000000002,-6.7621,-6.3303,1.9714,1.0357
-50.242,2.9592,27.316,14.044,-1.3455,-0.8462,1.9714,1.0357
179.43,-1.0293,29.017,25.234,5.955,6.5963,1.9714,1.0357
437.82,0.38599,13.035,-14.729000000000001,10.464,11.225999999999999,1.9714,1.0357
35.887,1.6726,14.622,-19.639,2.3491,3.0129,1.9714,1.0357
150.73,-0.25732,-29.697,38.821,-3.2011,-2.5117,1.9714,1.0357
-136.37,4.3745,-26.863000000000003,44.644,-6.2686,-5.8214,1.9714,1.0357
-107.66,1.6726,-15.075,72.50399999999999,-0.9214,-0.4016,1.9714,1.0357
222.5,4.6318,0.0,54.464,5.2527,5.8657,1.9714,1.0357
351.69,-0.38599,14.622,4.5672,2.7565,3.5854,1.9714,1.0357
222.5,-2.4446,16.322,10.732999999999999,2.371,3.0341,1.9714,1.0357
-107.66,3.8599,18.815,8.906,-1.4534,-0.9567,1.9714,1.0357
150.73,-0.38599,22.669,13.130999999999998,-4.4785,-3.7942,1.9714,1.0357
351.69,0.9006299999999999,26.75,13.702,-6.7627,-6.3123,1.9714,1.0357
208.14,0.9006299999999999,26.75,18.954,-0.8751,-0.354,1.9714,1.0357
136.37,2.7019,36.724000000000004,26.147,6.0514,6.694,1.9714,1.0357
681.85,4.6318,41.485,39.05,9.87,10.610999999999999,1.9714,1.0357
-236.85,-4.7605,5.894,-16.67,3.0007,3.6856,1.9714,1.0357
-150.73,1.6726,9.8611,-15.186,-0.7518,-0.2467,1.9714,1.0357
50.242,2.3159,10.201,-17.127,-6.8231,-6.3708,1.9714,1.0357
495.24,1.9299,13.261,-18.954,-1.0698,-0.5629,1.9714,1.0357
193.79,0.64331,16.435,-20.552,5.5959,6.2139999999999995,2.24,0.7887
322.98,3.3452,20.969,-22.95,3.4793,4.3159,2.24,0.7887
322.98,1.0293,10.540999999999999,-25.005,9.6741,10.419,2.24,0.7887
122.02,-1.2866,-50.211999999999996,-15.527999999999999,3.0578,3.7351,2.24,0.7887
136.37,1.4153,-45.678000000000004,-2.512,-1.1482,-0.6406,2.24,0.7887
