-28.71,1.7369,15.187999999999999,8.3922,4.7843,5.3491,2.0386,1.1614
114.84,5.2108,15.642000000000001,13.873,5.0272,5.7565,2.0386,1.1614
-86.12899999999999,1.6083,21.195999999999998,12.046,11.402000000000001,12.105,2.0386,1.1614
229.68,3.2809,21.421999999999997,17.527,7.9823,8.655,2.0386,1.1614
-244.03,-3.7955,-0.79342,-3.0258,-8.1461,-7.7721,2.0386,1.1614
-86.12899999999999,-0.32166,5.553999999999999,-8.5064,-3.7499,-3.3521,2.0386,1.1614
-215.32,0.32166,4.1938,-8.9631,5.6164,6.1677,2.0386,1.1614
344.52,0.57898,5.553999999999999,-9.7624,6.1883,6.9188,2.0386,1.1614
43.06399999999999,2.8949,7.3675,-13.53,7.0448,7.7188,2.0386,1.1614
129.19,1.7369,9.8611,-14.444,-3.525,-2.946,2.0386,1.1614
-57.419,1.0936,0.5667300000000001,-19.81,-7.5421,-7.172000000000001,2.0386,1.1614
43.06399999999999,5.8541,-41.031000000000006,23.807,4.5055,5.0478,2.0386,1.1614
-258.39,1.0936,-32.19,30.656999999999996,6.7473,7.5286,2.0386,1.1614
172.26,0.064331,-30.717,33.055,11.843,12.558,2.0386,1.1614
-86.12899999999999,2.2516,-28.45,36.024,-0.5577,-0.054000000000000006,2.0386,1.1614
-315.81,-1.0936,-43.525,-23.121,-5.4847,-4.9585,2.0386,1.1614
0.0,4.1815,-44.885,-1.0847,-6.7993,-6.452999999999999,2.0386,1.1614
-14.355,2.3802,-50.326,18.44,-4.5169999999999995,-4.1469,2.0386,1.1614
71.774,2.5089,7.2541,21.066,4.8544,5.3947,2.0386,1.1614
-14.355,2.5089,7.4808,8.6206,5.6665,6.4074,2.0386,1.1614
129.19,3.4095,14.508,9.8766,11.65,12.357000000000001,2.0386,1.1614
186.61,-0.19299000000000002,13.375,8.6206,-4.7651,-4.2266,2.0386,1.1614
-315.81,-2.3802,15.642000000000001,-23.121,6.7518,7.5537,2.0386,1.1614
-143.55,0.57898,-0.79342,-30.772,11.579,12.304,2.0386,1.1614
100.48,2.1229,-15.302,-15.243,6.5314,7.181,2.0386,1.1614
-143.55,4.4388,-36.157,-48.698,-0.3026,0.1593,2.0386,1.1614
57.419,2.2516,-39.218,-49.84,-4.1457,-3.5982,2.0386,1.1614
373.22,4.0529,-35.364000000000004,-35.91,-4.2061,-3.8186,2.0386,1.1614
57.419,4.9535,-51.912,-31.114,5.6145,6.3714,2.0386,1.1614
-344.52,0.064331,-47.832,-3.1399,12.208,12.927,2.0386,1.1614
215.32,2.2516,-55.766000000000005,20.838,7.129,7.8107,2.0386,1.1614
57.419,5.9828,-41.371,30.315,-0.4774,0.0013,2.0386,1.1614
272.74,-0.32166,-30.377,33.169000000000004,-5.8497,-5.3202,2.0386,1.1614
-244.03,2.6376,-33.097,36.251999999999995,-7.7169,-7.3436,2.0386,1.1614
-71.774,7.0121,-33.55,36.595,-3.8925,-3.4826,2.0386,1.1614
-28.71,1.6083,-36.157,37.965,5.2515,5.8195,2.0386,1.1614
-272.74,-2.2516,17.455,7.9355,11.138,11.815999999999999,2.0386,1.1614
28.71,3.0236,22.896,18.098,7.4065,8.0658,2.0386,1.1614
14.355,0.8363,27.09,12.731,0.0212,0.5063,2.0386,1.1614
143.55,1.6083,7.8209,-12.046,-4.2639,-3.6984,2.0386,1.1614
-100.48,-0.064331,2.1536,-7.9355,-7.8056,-7.4329,2.0386,1.1614
57.419,3.9242,7.2541,-8.6206,-4.5138,-4.1302,2.0386,1.1614
287.1,-0.19299000000000002,7.4808,-12.274000000000001,6.4087,7.1752,2.0386,1.1614
-373.22,-3.9242,7.5942,-18.212,11.437000000000001,12.140999999999998,2.0386,1.1614
-272.74,1.9943,15.527999999999999,-19.125,7.0409,7.7156,2.0386,1.1614
-172.26,1.351,11.675,-20.381,-5.0266,-4.4682,2.0386,1.1614
315.81,6.6261,-51.68600000000001,15.015,-7.7117,-7.3545,2.0386,1.1614
71.774,2.5089,-55.2,29.287,4.7053,5.2617,2.0386,1.1614
157.9,3.0236,-39.218,32.256,4.8859,5.6164,2.0386,1.1614
43.06399999999999,5.7255,-38.650999999999996,36.366,10.677999999999999,11.370999999999999,2.0386,1.1614
-114.84,-5.2108,13.375,6.2228,7.2318,7.9109,2.0386,1.1614
186.61,-0.064331,17.455,11.818,-5.0593,-4.695,2.0386,1.1614
244.03,0.57898,18.135,12.16,5.7816,6.3496,2.0386,1.1614
129.19,0.8363,3.4004,-13.415999999999999,7.0384,7.8216,2.2888,1.0659999999999998
387.58,2.1229,0.5667300000000001,-11.589,-4.1161,-3.5455,2.2888,1.0659999999999998
229.68,0.32166,8.0476,-13.645,-7.1007,-6.7332,2.2888,1.0659999999999998
57.419,1.8656,6.3474,-15.814,11.237,11.931,2.2888,1.0659999999999998
-186.61,-1.8656,-26.183000000000003,-20.495,7.2337,7.9167,2.2888,1.0659999999999998
28.71,1.7369,-26.863000000000003,-39.563,-0.7897,-0.3187,2.2888,1.0659999999999998
-129.19,0.7076399999999999,-31.624000000000002,-38.079,-7.6648,-7.3256,2.2888,1.0659999999999998
0.0,4.0529,-59.96,-21.98,-3.694,-3.2769,2.2888,1.0659999999999998
-143.55,4.1815,-45.111999999999995,-0.6279899999999999,4.7079,5.2643,2.2888,1.0659999999999998
28.71,4.1815,-46.018,7.1363,4.9662,5.7109,2.2888,1.0659999999999998
-172.26,4.9535,-50.891999999999996,26.433000000000003,11.289000000000001,11.982999999999999,2.2888,1.0659999999999998
-229.68,0.7076399999999999,-39.558,25.862,6.8315,7.4939,2.2888,1.0659999999999998
-200.97,1.4796,-31.85,36.024,-0.0996,0.3907,2.2888,1.0659999999999998
-330.16,3.5382,-35.251,37.28,-4.6616,-4.1161,2.2888,1.0659999999999998
-157.9,3.6669,-42.278,58.175,-7.1675,-6.7801,2.2888,1.0659999999999998
-416.29,4.6962,-27.77,54.978,4.7104,5.2823,2.2888,1.0659999999999998
-14.355,5.8541,-20.062,68.108,6.8205,7.5889999999999995,2.2888,1.0659999999999998
100.48,5.0821,2.3803,56.119,11.664000000000001,12.365,2.2888,1.0659999999999998
200.97,0.19299000000000002,16.889,11.818,-0.4234,0.0591,2.2888,1.0659999999999998
