122.02,5.5325,-41.428000000000004,-43.103,5.407,5.9576,2.2278,0.9144
265.56,3.0879,-46.415,-12.731,3.6039999999999996,4.3346,2.2278,0.9144
308.63,2.0586,-48.795,-3.3683,6.5134,7.0724,2.2278,0.9144
78.95100000000001,2.4446,-25.105999999999998,36.366,5.0015,5.6248,2.2278,0.9144
50.242,2.5732,-28.733,38.306999999999995,0.4613,0.9323,2.2278,0.9144
265.56,1.8013,-29.413,42.418,-1.7657,-1.2857,2.2278,0.9144
179.43,2.3159,-29.64,42.075,-1.3962,-0.9323,2.2278,0.9144
-366.05,-0.25732,-38.934,43.674,5.7822,6.3419,2.2278,0.9144
-366.05,4.1172,-32.7,44.816,3.9163,4.6205,2.2278,0.9144
-50.242,5.2751,-13.885,50.181999999999995,5.8394,6.381,2.2278,0.9144
-107.66,5.0178,-29.866999999999997,63.427,5.0291,5.6434,2.2278,0.9144
64.597,3.6025,-16.719,73.589,0.4838,0.9477,2.2278,0.9144
136.37,3.4739,8.7843,41.847,-1.5119,-1.0216,2.2278,0.9144
179.43,-0.25732,11.618,2.9116,-2.4256,-2.0002,2.2278,0.9144
7.1774,-4.6318,15.925,7.9355,4.3217,5.0343,2.2278,0.9144
35.887,-2.8306,19.099,9.7624,6.6129999999999995,7.1996,2.2278,0.9144
193.79,0.51465,22.953000000000003,13.53,4.7072,5.3472,2.2278,0.9144
107.66,1.8013,22.159000000000002,10.904000000000002,0.4723,0.9561,2.2278,0.9144
64.597,0.38599,25.105999999999998,14.9,-2.1981,-1.7535,2.2278,0.9144
78.95100000000001,4.2458,29.866999999999997,18.44,-1.979,-1.5498,2.2278,0.9144
380.4,5.1465,32.474000000000004,28.374000000000002,5.4115,5.9544,2.2278,0.9144
136.37,-0.64331,43.015,29.287,3.5205,4.208,2.2278,0.9144
7.1774,1.4153,32.247,0.74217,4.7034,5.3305,2.2278,0.9144
-279.92,2.5732,11.050999999999998,-5.7661,-2.5380000000000003,-1.963,2.2278,0.9144
122.02,0.12866,0.056673,-30.201,-2.0317,-1.5832,2.2278,0.9144
265.56,0.51465,-16.265,-19.239,-2.263,-1.819,2.2278,0.9144
7.1774,1.9299,-25.785999999999998,-29.059,5.0735,5.6235,2.2278,0.9144
136.37,3.2165,-32.36,-35.453,5.3176,6.0623,2.2278,0.9144
-107.66,-3.3452,-38.141,-49.383,6.3553,6.9645,2.2278,0.9144
251.21,1.8013,-39.048,-51.552,3.676,4.2729,2.2278,0.9144
78.95100000000001,1.8013,-30.886999999999997,40.248000000000005,-0.1761,0.2673,2.2278,0.9144
208.14,1.9299,-29.64,39.678000000000004,-2.0066,-1.4129,2.2278,0.9144
193.79,4.1172,-30.093000000000004,43.103,-1.3776,-0.9278,2.2278,0.9144
-93.306,4.1172,-53.216,51.895,-2.5772,-2.1441,2.2278,0.9144
-208.14,2.0586,-38.821,47.556000000000004,4.9983,5.5464,2.2278,0.9144
-165.08,3.8599,-16.492,51.438,3.6901,4.377,2.2278,0.9144
-308.63,4.7605,-29.526999999999997,60.915,6.7968,7.3821,2.2278,0.9144
251.21,0.64331,18.759,14.786,4.2992,4.9077,2.2278,0.9144
322.98,1.9299,18.759,14.558,-0.3264,0.1336,2.2278,0.9144
466.53,2.5732,25.445999999999998,15.585999999999999,-4.0139,-3.4453,2.2278,0.9144
122.02,2.3159,25.673000000000002,15.015,-2.1628,-1.7304,2.2278,0.9144
-265.56,-1.0293,32.586999999999996,0.51381,-1.4464,-0.9683,2.2278,0.9144
-93.306,0.38599,13.091,-11.589,5.4012,5.9557,2.2278,0.9144
265.56,1.0293,6.2907,-11.475,3.3155,4.0107,2.2278,0.9144
122.02,1.8013,10.031,-17.412,6.2583,6.8295,2.2278,0.9144
322.98,0.12866,15.245,-17.983,-0.3964,0.0585,2.2278,0.9144
-64.597,-1.5439,12.978,-20.153,-2.4892,-1.9103,2.2278,0.9144
64.597,-3.2165,15.472000000000001,-24.263,-1.7644,-1.3243,2.2278,0.9144
7.1774,-0.51465,16.265,-19.695999999999998,-2.0034,-1.5652,2.2278,0.9144
208.14,1.0293,5.724,-25.177,4.7516,5.2913,2.2278,0.9144
-265.56,-0.51465,-17.285,-17.412,4.4097,5.121,2.2278,0.9144
322.98,2.7019,-29.186999999999998,-36.251999999999995,6.6593,7.2536,2.5146,1.0184
150.73,3.4739,-28.506999999999998,-35.225,4.2883,4.8698,2.5146,1.0184
294.27,4.1172,-37.461,-47.213,-0.6188,-0.1497,2.5146,1.0184
35.887,2.8306,-22.726,35.339,-3.5314,-2.9627,2.5146,1.0184
165.08,3.8599,-34.174,40.477,-1.9238,-1.4836,2.5146,1.0184
-64.597,2.3159,-31.794,50.753,5.2952,5.8317,2.5146,1.0184
-366.05,1.9299,-30.206999999999997,62.513999999999996,2.8310000000000004,3.5179,2.5146,1.0184
21.531999999999996,5.6611,-10.710999999999999,67.309,6.1697,6.7454,2.5146,1.0184
322.98,4.5032,0.39671,59.088,-0.1375,0.3226,2.5146,1.0184
122.02,-2.8306,14.792,28.145,-3.3772,-2.7886,2.5146,1.0184
50.242,1.4153,18.872,11.703,-2.7783,-2.3427,2.5146,1.0184
35.887,1.158,21.366,11.247,-2.4924,-2.0568,2.5146,1.0184
294.27,2.3159,22.046,12.959000000000001,6.2088,6.7479,2.5146,1.0184
265.56,1.4153,29.413,17.184,6.2397,6.8308,2.5146,1.0184
208.14,1.2866,28.846999999999998,10.219,4.1039,4.6976,2.5146,1.0184
279.92,-2.5732,13.091,-20.609,0.3656,0.8340000000000001,2.5146,1.0184
93.306,2.0586,13.772,-19.011,-2.3324,-1.7496,2.5146,1.0184
107.66,-0.64331,15.245,-23.236,-2.2187,-1.7695,2.5146,1.0184
78.95100000000001,0.38599,16.152,-22.094,-2.6889999999999996,-2.2727,2.5146,1.0184
351.69,2.5732,-2.4369,-35.225,4.0004,4.6957,2.5146,1.0184
-21.531999999999996,1.8013,-27.373,-19.125,6.5629,7.1688,2.5146,1.0184
-179.43,0.7719699999999999,-43.468,-53.379,4.1714,4.7805,2.5146,1.0184
193.79,2.9592,-47.435,-41.162,-3.8604,-3.3296,2.7649,1.105
7.1774,2.7019,-46.982,-10.904000000000002,-2.6055,-2.1538,2.7649,1.105
50.242,4.6318,-48.795,-4.5101,5.256,5.7989,2.7649,1.105
93.306,6.3044,-55.823,25.519000000000002,3.3746,4.0743,2.7649,1.105
64.597,3.9885,-39.501,37.394,3.7685,4.3577,2.7649,1.105
78.95100000000001,-4.2458,-23.746,36.481,-3.09,-2.6877,2.7649,1.105
179.43,2.5732,-28.506999999999998,38.079,-2.0927,-1.6507,2.7649,1.105
35.887,1.9299,-24.086,42.76,4.686,5.4044,2.7649,1.105
-64.597,5.2751,-16.038,61.486000000000004,7.2626,7.8377,2.7649,1.105
-93.306,5.7898,-19.666,71.077,4.2279,4.846,2.7649,1.105
480.89,3.3452,6.404,60.001999999999995,-2.7391,-2.1634,2.7649,1.105
107.66,1.158,15.245,24.491999999999997,-2.4102,-1.9713,2.7649,1.105
-150.73,-2.5732,18.192,8.0497,5.0722,5.6119,2.7649,1.105
7.1774,1.158,24.199,15.814,3.196,3.8739,2.7649,1.105
-7.1774,-1.2866,22.272,12.274000000000001,7.2388,7.827999999999999,2.7649,1.105
265.56,1.158,26.125999999999998,18.326,4.2761,4.8582,2.7649,1.105
93.306,0.64331,29.866999999999997,19.354,-0.8289,-0.3675,2.7649,1.105
136.37,4.1172,29.866999999999997,13.302,-3.2898,-2.8561,2.7649,1.105
294.27,2.1873,40.068000000000005,35.225,-1.7374,-1.3146,2.7649,1.105
122.02,-1.5439,35.194,22.779,5.6659,6.2262,2.7649,1.105
208.14,2.5732,47.549,13.074000000000002,3.4646,4.1553,2.7649,1.105
-208.14,0.7719699999999999,11.505,-16.156,6.1876,6.746,2.7649,1.105
-136.37,0.9006299999999999,9.351,-12.845,-0.6702,-0.214,2.7649,1.105
78.95100000000001,2.0586,13.318,-16.271,-2.5252,-1.943,2.7649,1.105
236.85,-1.2866,13.885,-17.983,-1.767,-1.3352,2.7649,1.105
150.73,-0.7719699999999999,-55.823,20.609,5.2412,5.7623,2.7649,1.105
107.66,5.0178,-50.042,35.225,3.8893,4.6019,2.7649,1.105
-136.37,5.0178,-29.753,39.449,7.0936,7.6777,2.7649,1.105
208.14,5.4038,-12.525,70.392,4.3191,4.9167,2.7649,1.105
107.66,5.0178,2.8903,56.461999999999996,-0.6387,-0.1889,2.7649,1.105
222.5,-0.38599,18.532,19.695999999999998,-3.2512,-2.6839,2.7649,1.105
35.887,1.0293,20.459,8.9631,-3.4389,-3.0186,2.7649,1.105
-78.95100000000001,-2.1873,20.346,12.503,-1.5851,-1.1373,2.7649,1.105
279.92,3.3452,23.066,9.1915,5.3819,5.921,2.7649,1.105
337.34,-2.5732,27.26,14.672,4.1591,4.7451,2.7649,1.105
78.95100000000001,1.6726,41.315,17.983,-0.1028,0.3656,2.7649,1.105
251.21,0.38599,27.146,-4.1676,-2.9582,-2.4044,2.7649,1.105
78.95100000000001,-1.8013,10.144,-19.81,-3.622,-3.2005,2.7649,1.105
251.21,-0.51465,9.5777,-16.842,-1.8434,-1.3956,2.7649,1.105
208.14,-1.158,16.605,-21.066,5.5355,6.0893,2.7649,1.105
-179.43,2.4446,-28.506999999999998,43.902,4.8544,5.5843,2.7649,1.105
-7.1774,6.4331,-29.866999999999997,47.898999999999994,6.4684,7.0557,2.7649,1.105
165.08,6.3044,-39.841,54.748999999999995,3.4549,4.0403,2.7649,1.105
-21.531999999999996,0.25732,-11.505,57.604,-0.8886,-0.4453,2.7649,1.105
-222.5,-0.25732,-24.426,54.521,-2.2251,-1.6455,2.7649,1.105
523.95,2.0586,-17.739,61.028999999999996,-2.6794,-2.2425,2.7649,1.105
-208.14,3.9885,-6.7441,74.16,5.6074,6.1555,2.7649,1.105
122.02,2.7019,26.24,13.415999999999999,3.6207,4.3191,2.7649,1.105
236.85,0.7719699999999999,34.854,24.149,7.0043,7.5717,2.7649,1.105
78.95100000000001,-2.9592,12.751,-13.187999999999999,3.6496,4.2388,2.7649,1.105
150.73,0.12866,12.525,-17.755,-1.2735,-0.8205,2.7649,1.105
-35.887,1.6726,11.958,-15.585999999999999,-3.3039,-2.8805,2.7649,1.105
107.66,0.64331,-35.647,37.394,-1.4624,-0.9966,2.7649,1.105
366.05,2.7019,-35.080999999999996,42.76,5.8657,6.4125,2.7649,1.105
93.306,1.8013,-27.033,44.016000000000005,7.3853,7.9745,2.7649,1.105
-265.56,4.7605,-49.022,50.867,4.2054,4.8055,2.7649,1.105
-279.92,0.51465,-26.92,45.843,-1.4277,-0.9696,2.7649,1.105
-78.95100000000001,1.0293,-2.5503,52.00899999999999,-2.2996,-1.7188,2.7649,1.105
50.242,3.2165,-25.673000000000002,60.687,-3.0957,-2.6582,2.7649,1.105
-50.242,5.4038,-12.411,66.167,-1.2716,-0.8366,2.7649,1.105
-122.02,4.1172,-15.245,71.648,5.4988,6.0437,2.7649,1.105
-64.597,-3.9885,20.686,16.042,4.7092,5.4436,2.7649,1.105
308.63,1.6726,24.653000000000002,13.302,4.2857,4.8936,2.7649,1.105
294.27,2.7019,27.373,17.869,-1.5299,-1.0628,2.7649,1.105
322.98,1.0293,23.406,15.470999999999998,-2.5881,-2.0156,2.7649,1.105
93.306,2.1873,31.226999999999997,21.750999999999998,-2.5374,-2.0953,2.7649,1.105
208.14,3.6025,37.007,29.287,-0.8796,-0.4164,2.7649,1.105
208.14,-0.9006299999999999,36.554,16.956,6.3631,6.9214,2.7649,1.105
78.95100000000001,-3.7312,15.812000000000001,-20.495,3.3110000000000004,4.0197,2.7649,1.105
279.92,1.2866,10.144,-18.668,8.0497,8.6524,2.7649,1.105
64.597,3.7312,20.346,-20.039,5.5586,6.1754,2.7649,1.105
136.37,2.0586,17.285,-20.267,-0.7717,-0.3129,2.7649,1.105
50.242,1.8013,18.305,-21.865,-3.1343,-2.5592,2.7649,1.105
366.05,5.0178,11.958,-24.263,-1.0326,-0.5725,2.7649,1.105
337.34,1.2866,-13.545,-26.889,6.3187,6.8842,2.7649,1.105
7.1774,1.2866,-65.457,23.578000000000003,4.4033,5.1487,2.7649,1.105
222.5,5.4038,-61.717,38.306999999999995,7.1746,7.7728,2.7649,1.105
-50.242,1.5439,-33.266999999999996,41.276,4.2395,4.8505,2.7649,1.105
35.887,2.4446,-31.0,44.245,-1.855,-1.2626,2.7649,1.105
179.43,2.1873,-50.608999999999995,52.236999999999995,-2.9293,-2.4943,2.7649,1.105
-136.37,3.6025,-10.710999999999999,48.926,-1.6931,-1.2632,2.7649,1.105
-279.92,-1.6726,34.400999999999996,32.827,5.6698,6.2146,2.7649,1.105
136.37,1.0293,34.287,17.412,4.1662,4.8704,2.7649,1.105
222.5,4.2458,39.161,30.315,7.5132,8.1198,2.7649,1.105
222.5,5.6611,-10.937999999999999,-35.91,3.516,4.12,2.7649,1.105
251.21,4.5032,-32.474000000000004,-35.91,-0.3772,0.0919,2.7649,1.105
122.02,2.4446,-37.007,-44.93,-2.7835,-2.3427,2.7649,1.105
294.27,4.6318,-39.954,-51.895,-1.5125,-1.0814,2.7649,1.105
-222.5,-1.6726,-53.103,36.595,3.6425,4.3448,2.7649,1.105
-179.43,-0.25732,-28.96,44.586999999999996,-0.7081,-0.2583,2.7649,1.105
322.98,4.3745,-17.172,65.482,-2.3035,-1.7329,2.7649,1.105
366.05,3.6025,3.117,81.92399999999999,-3.3059,-2.8831,2.7649,1.105
-122.02,-1.8013,14.905,40.477,-1.9276,-1.4868,2.7649,1.105
165.08,1.9299,25.105999999999998,20.039,5.8272,6.3862,2.7649,1.105
-7.1774,1.5439,21.706,12.959000000000001,5.0208,5.7559,2.7649,1.105
322.98,1.5439,27.6,17.983,7.7831,8.3896,2.7649,1.105
50.242,2.7019,34.06,25.063000000000002,3.6297,4.2375,2.7649,1.105
93.306,1.0293,32.814,16.956,-1.6513,-1.2131,2.7649,1.105
136.37,0.12866,36.327,28.601999999999997,-2.6473,-2.2135,2.7649,1.105
122.02,-2.8306,20.232,-24.834,-1.4136,-0.9734,2.7649,1.105
136.37,2.0586,14.452,-25.063000000000002,5.1397,5.6826,2.9846,1.196
78.95100000000001,1.8013,6.5174,-28.601999999999997,3.5198,4.215,2.9846,1.196
193.79,1.5439,-4.0238,-25.633000000000003,7.83,8.4262,2.9846,1.196
322.98,1.9299,-12.865,-32.141999999999996,3.9722,4.5659,2.9846,1.196
437.82,0.51465,-22.953000000000003,-23.121,-1.3307,-0.8816,2.9846,1.196
-107.66,0.64331,-7.5375,69.479,-3.5963,-3.0238,2.9846,1.196
-35.887,2.1873,-1.9836,72.676,-1.1855,-0.7428,2.9846,1.196
21.531999999999996,2.7019,12.751,48.355,3.6252,4.3249,2.9846,1.196
452.18,1.9299,38.254,13.187999999999999,7.5948,8.1962,2.9846,1.196
351.69,2.1873,41.655,20.838,4.2806,4.8781,2.9846,1.196
21.531999999999996,3.3452,46.188,-5.5377,-1.2189,-0.7768,2.9846,1.196
136.37,0.12866,13.998,-15.927999999999999,-2.2508,-1.6674,2.9846,1.196
-64.597,-2.7019,-14.225,-39.792,-3.088,-2.662,2.9846,1.196
308.63,-0.9006299999999999,-28.96,-28.945,4.1013,4.8133,2.9846,1.196
50.242,0.64331,-34.741,-41.847,7.6867,8.2965,2.9846,1.196
-50.242,6.6904,-57.183,20.267,4.4239,5.0285,2.9846,1.196
-21.531999999999996,6.1758,-57.75,30.656999999999996,-1.6533,-1.217,2.9846,1.196
423.47,3.2165,-40.861,40.363,-3.1472,-2.5657,2.9846,1.196
-78.95100000000001,1.8013,-26.805999999999997,40.477,-3.426,-3.0007,2.9846,1.196
-351.69,0.25732,-12.411,56.348,-1.3635,-0.9227,2.9846,1.196
122.02,1.6726,-11.845,63.998000000000005,5.8291,6.3926,2.9846,1.196
122.02,-0.64331,24.086,13.645,3.0302,3.7171,2.9846,1.196
-21.531999999999996,-0.25732,26.013,14.444,7.3712,7.962999999999999,2.9846,1.196
150.73,0.7719699999999999,34.854,32.941,3.7666,4.3583,2.9846,1.196
466.53,1.8013,33.266999999999996,16.842,-1.0146,-0.5744,2.9846,1.196
-208.14,-1.158,37.348,21.409000000000002,-2.9325,-2.3678,2.9846,1.196
107.66,2.0586,40.748000000000005,12.046,-4.4663,-4.0596,2.9846,1.196
150.73,4.6318,40.861,24.035,-1.4971,-1.048,2.9846,1.196
107.66,3.4739,44.828,7.4788,5.7841,6.3361,2.9846,1.196
265.56,0.7719699999999999,12.751,-12.617,4.6411,5.3697,2.9846,1.196
78.95100000000001,-0.12866,16.038,-20.039,3.3753,3.9677,2.9846,1.196
-380.4,-1.158,-25.219,-30.315,-0.9214,-0.4556,2.9846,1.196
208.14,2.0586,-36.894,-40.705,-1.8293,-1.2272,2.9846,1.196
222.5,2.5732,-39.614000000000004,-56.005,-3.0052,-2.5881,2.9846,1.196
-35.887,6.5618,-53.669,13.302,-1.4965,-1.0685,2.9846,1.196
-150.73,4.8892,-51.516000000000005,19.924,5.6338,6.1928,2.9846,1.196
552.66,6.5618,-53.32899999999999,19.582,3.7627,4.4611,2.9846,1.196
150.73,4.5032,-64.211,35.11,7.8794,8.4918,2.9846,1.196
-208.14,2.5732,-28.846999999999998,42.646,-1.0589,-0.6207,2.9846,1.196
64.597,4.1172,-37.348,48.355,-2.8786,-2.2906,2.9846,1.196
50.242,1.0293,12.071,51.552,-1.0827,-0.6355,2.9846,1.196
308.63,2.3159,20.119,10.333,6.1266,6.6888,2.9846,1.196
337.34,1.0293,24.426,12.731,2.7867,3.4716,2.9846,1.196
93.306,1.158,26.353,13.302,7.7169,8.3164,2.9846,1.196
122.02,1.158,43.582,14.9,4.2395,4.8563,2.9846,1.196
107.66,4.1172,50.156000000000006,-0.17127,-1.9989,-1.3943,2.9846,1.196
236.85,3.0879,-36.554,-47.442,-3.7042,-3.2943,2.9846,1.196
-21.531999999999996,3.4739,-40.861,-33.055,-1.3493,-0.9182,2.9846,1.196
64.597,4.3745,-50.949,-19.468,5.5772,6.1369,2.9846,1.196
-122.02,-1.4153,-30.546999999999997,44.016000000000005,3.7775,4.4759,2.9846,1.196
294.27,4.2458,-39.048,50.753,8.2116,8.8298,2.9846,1.196
251.21,1.5439,-36.781,55.777,-0.9702,-0.5205,2.9846,1.196
-107.66,-0.25732,16.945,7.7072,-3.5410000000000004,-3.1214,2.9846,1.196
208.14,2.4446,24.993000000000002,14.786,-1.4984,-1.048,2.9846,1.196
165.08,1.2866,27.033,13.415999999999999,5.377999999999999,5.9236,2.9846,1.196
193.79,2.8306,37.121,39.449,7.9045,8.5123,2.9846,1.196
93.306,-0.64331,36.894,27.004,4.4374,5.0446,2.9846,1.196
78.95100000000001,1.6726,34.741,16.271,-0.7852,-0.3116,2.9846,1.196
394.76,5.1465,39.501,25.177,-3.4228,-2.8445,2.9846,1.196
64.597,2.3159,43.24100000000001,18.783,-3.8533,-3.4357,2.9846,1.196
35.887,-3.9885,39.048,12.845,-0.8912,-0.4299,2.9846,1.196
93.306,4.6318,45.735,-4.3959,6.072,6.6387,2.9846,1.196
279.92,0.9006299999999999,22.046,-12.503,7.2928,7.8994,2.9846,1.196
394.76,5.0178,-53.443000000000005,15.585999999999999,3.9773,4.5749,2.9846,1.196
222.5,3.2165,-59.677,25.063000000000002,-0.4793,-0.0116,2.9846,1.196
150.73,3.6025,-58.997,22.436,-3.0244,-2.45,2.9846,1.196
-93.306,-3.0879,-63.757,29.287,-4.091,-3.6927,2.9846,1.196
222.5,-0.12866,-27.94,41.276,-1.1244,-0.6702,2.9846,1.196
-179.43,4.2458,2.8903,76.444,6.1684,6.7518,2.9846,1.196
222.5,5.0178,16.719,53.265,4.0467,4.7702,2.9846,1.196
193.79,0.38599,23.746,15.585999999999999,7.3879,8.0118,2.9846,1.196
380.4,-0.51465,24.653000000000002,15.470999999999998,3.9246,4.5132,2.9846,1.196
265.56,1.4153,-57.75,19.81,-0.4858,-0.027000000000000003,2.9846,1.196
-78.95100000000001,4.7605,-56.843,19.468,-3.7833,-3.3785,2.9846,1.196
107.66,3.4739,-53.103,27.916999999999998,-1.2632,-0.8128,2.9846,1.196
-64.597,0.38599,-7.3108,67.423,6.0688,6.6348,2.9846,1.196
-179.43,4.3745,3.5704,77.699,3.6252,4.3333,2.9846,1.196
-165.08,2.3159,17.512,44.816,7.5473,8.1519,2.9846,1.196
322.98,3.8599,28.053,17.755,-2.9891,-2.4089,2.9846,1.196
294.27,0.12866,26.353,13.53,-3.9805,-3.5687,2.9846,1.196
-50.242,-1.2866,40.295,7.9355,-1.6051,-1.1636,2.9846,1.196
294.27,2.5732,39.388000000000005,13.759,6.3836,6.9465,2.9846,1.196
294.27,2.9592,48.342,-2.6832,7.6944,8.3215,2.4719,1.0659999999999998
93.306,2.1873,19.892,-14.33,3.2802,3.8591,2.4719,1.0659999999999998
-50.242,1.8013,16.832,-19.468,-0.976,-0.5095,2.4719,1.0659999999999998
222.5,4.2458,15.472000000000001,-17.755,-1.7895,-1.1996,2.4719,1.0659999999999998
93.306,-1.6726,17.965,-23.807,-4.2562,-3.8533,2.4719,1.0659999999999998
179.43,-1.2866,-20.006,-33.74,-0.8173,-0.3643,2.4719,1.0659999999999998
-7.1774,3.8599,-28.393,-30.315,5.8387,6.3933,2.4719,1.0659999999999998
567.01,2.1873,-52.989,9.7624,3.6464,4.3660000000000005,2.4719,1.0659999999999998
-93.306,4.7605,-42.448,11.589,8.5432,9.1966,2.4719,1.0659999999999998
35.887,3.6025,-53.216,20.381,3.6811,4.2799,2.4719,1.0659999999999998
-409.11,-0.51465,-57.976000000000006,23.691999999999997,-3.1407,-2.5695,2.4719,1.0659999999999998
-50.242,2.3159,-58.657,37.736,-3.8874,-3.4626,2.4719,1.0659999999999998
7.1774,2.9592,42.448,10.447000000000001,-0.915,-0.4414,2.4719,1.0659999999999998
-222.5,3.3452,39.614000000000004,-0.9705299999999999,5.6601,6.2204,2.4719,1.0659999999999998
322.98,1.158,7.5375,-17.298,3.0424,3.7383,2.4719,1.0659999999999998
-394.76,-2.4446,-55.823,14.444,7.848,8.4712,2.4719,1.0659999999999998
-35.887,2.3159,-55.596000000000004,29.173000000000002,4.3429,4.9418,2.4719,1.0659999999999998
-165.08,2.4446,-60.923,30.201,-1.4733,-1.0371,2.4719,1.0659999999999998
-7.1774,4.5032,-38.368,46.871,-3.7678,-3.3412,2.4719,1.0659999999999998
64.597,2.1873,-38.028,49.725,-1.2555,-0.7942,2.4719,1.0659999999999998
50.242,-2.3159,35.534,-4.2817,6.1568,6.7389,2.4719,1.0659999999999998
294.27,0.0,13.772,-13.873,3.7704,4.4721,2.4719,1.0659999999999998
78.95100000000001,1.4153,5.0439,-11.932,8.5387,9.1594,2.4719,1.0659999999999998
-7.1774,2.7019,-44.828,19.239,3.6226,4.2208,2.4719,1.0659999999999998
208.14,2.1873,-42.56100000000001,24.149,-0.9535,-0.4896,2.4719,1.0659999999999998
179.43,3.3452,-33.154,23.35,-2.7256,-2.1397,2.4719,1.0659999999999998
107.66,1.158,-41.541000000000004,25.862,-3.1986,-2.7616,2.4719,1.0659999999999998
21.531999999999996,1.4153,-15.925,36.823,-0.6907,-0.2236,2.4719,1.0659999999999998
136.37,-0.25732,-5.2706,41.733000000000004,6.4941,7.0686,2.4719,1.0659999999999998
50.242,2.7019,0.28336,45.044,4.1958,4.8961,2.4719,1.0659999999999998
64.597,3.4739,5.6106,41.619,3.7595,4.3654,2.4719,1.0659999999999998
78.95100000000001,0.9006299999999999,4.9306,26.546999999999997,0.0822,0.5847,2.4719,1.0659999999999998
-251.21,-5.0178,2.3236,2.7974,-2.7481,-2.1609,2.4719,1.0659999999999998
107.66,-0.12866,7.3108,1.7698,-4.0371,-3.6265,2.4719,1.0659999999999998
64.597,-0.51465,13.658,6.5653,-0.8976,-0.4556,2.4719,1.0659999999999998
122.02,1.8013,11.958,8.849,6.5449,7.1328,2.4719,1.0659999999999998
-35.887,1.0293,6.6307,-3.1399,3.9767,4.695,2.4719,1.0659999999999998
236.85,-0.51465,-0.056673,1.5414,7.7072,8.3241,2.4719,1.0659999999999998
-35.887,-3.4739,-12.411,31.570999999999998,2.9846,3.5719,2.4719,1.0659999999999998
351.69,1.5439,-22.159000000000002,34.768,-0.4234,0.0411,2.4719,1.0659999999999998
136.37,1.0293,-15.357999999999999,32.484,-2.4159,-1.828,2.4719,1.0659999999999998
