322.98,0.38599,18.079,15.072000000000001,-0.2622,-1.2735,2.5818,0.9274
165.08,3.7312,21.819000000000003,13.93,-0.2493,-5.7912,2.5818,0.9274
-136.37,2.8306,29.186999999999998,38.022,-0.2525,0.9465,2.5818,0.9274
-7.1774,-3.9885,33.38,35.967,-0.2577,6.5976,2.5818,0.9274
107.66,1.9299,29.64,15.414000000000001,-0.2577,4.5678,2.5818,0.9274
136.37,-0.25732,30.773000000000003,5.5948,-0.2551,2.5104,2.5818,0.9274
-265.56,2.8306,44.488,15.186,-0.2622,-0.3868,2.5818,0.9274
93.306,0.12866,22.839000000000002,3.5396,-0.2596,-2.2572,2.5818,0.9274
337.34,3.3452,7.0841,-11.418,-0.2461,-4.9392,2.5818,0.9274
251.21,0.12866,11.390999999999998,-10.619000000000002,-0.2519,1.2594,2.5818,0.9274
322.98,-2.3159,1.1901,-15.3,-0.2628,9.0212,2.5818,0.9274
-7.1774,0.7719699999999999,12.298,-18.155,-0.2615,-1.9752,3.0457,1.0574
78.95100000000001,0.64331,14.338,-19.182000000000002,-0.2487,0.6239,3.0457,1.0574
78.95100000000001,0.9006299999999999,9.5777,-19.753,-0.2519,6.5018,3.0457,1.0574
308.63,1.4153,-5.9507,-22.379,-0.2609,4.8345,3.0457,1.0574
366.05,-0.12866,1.9836,-21.351999999999997,-0.2499,2.2701,3.0457,1.0574
7.1774,0.9006299999999999,-3.0037,-34.368,-0.2564,0.2949,3.0457,1.0574
136.37,-2.4446,-43.468,5.5948,-0.2506,-1.1996,3.0457,1.0574
251.21,2.4446,-52.763000000000005,17.584,-0.2583,-4.3885,3.0457,1.0574
-165.08,2.5732,-53.443000000000005,36.88,-0.257,0.9773,3.0457,1.0574
64.597,5.1465,-38.934,35.624,-0.2551,3.8597,3.0457,1.0574
-78.95100000000001,3.8599,-43.808,39.963,-0.2602,10.184,3.0457,1.0574
-122.02,0.12866,-16.605,46.585,-0.2602,3.0784,3.0457,1.0574
208.14,2.3159,-9.8044,62.228,-0.2499,-0.8649,3.0457,1.0574
50.242,4.1172,-5.4973,69.193,-0.2596,-3.4877,3.0457,1.0574
35.887,3.3452,12.185,36.88,-0.2654,-4.4162,3.0457,1.0574
21.531999999999996,-2.5732,12.185,10.048,-0.2641,1.6558,3.0457,1.0574
165.08,1.6726,12.638,9.9337,-0.248,5.7025,3.0457,1.0574
279.92,-0.51465,15.017999999999999,13.245,-0.2596,2.556,3.0457,1.0574
50.242,-1.158,3.0037,-7.5359,-0.2596,2.8638,3.0457,1.0574
136.37,1.0293,9.9178,-11.075,-0.2647,-4.9675,3.0457,1.0574
-78.95100000000001,0.9006299999999999,7.0841,-11.304,-0.2622,1.2819,3.0457,1.0574
222.5,-0.9006299999999999,15.132,-16.784000000000002,-0.2622,6.2937,3.0457,1.0574
265.56,2.7019,16.038,-18.497,-0.2499,4.1771,3.0457,1.0574
193.79,4.1172,11.618,-23.064,-0.2519,9.8186,3.0457,1.0574
294.27,1.0293,-5.8373,-27.86,-0.2589,2.8709,3.0457,1.0574
165.08,3.4739,-42.335,40.077,-0.2628,-0.3193,3.0457,1.0574
-452.18,4.3745,-42.335,37.908,-0.2602,-4.519,3.0457,1.0574
-35.887,5.0178,-41.428000000000004,40.191,-0.2532,1.2497,3.0457,1.0574
-107.66,6.0471,-32.02,41.218999999999994,-0.2596,5.8484,3.0457,1.0574
-322.98,0.7719699999999999,-36.894,48.641000000000005,-0.2589,2.9608,3.0457,1.0574
122.02,4.3745,-6.5174,62.0,-0.2577,3.6965,3.0457,1.0574
236.85,3.9885,8.4443,52.294,-0.2583,-2.9043,3.0457,1.0574
308.63,0.38599,14.565,8.7919,-0.2544,-5.6029,3.0457,1.0574
-150.73,-1.6726,34.287,26.49,-0.2538,1.1232,3.0457,1.0574
-64.597,2.9592,46.528999999999996,3.8821,-0.257,6.763999999999999,3.0457,1.0574
50.242,-0.51465,8.8977,-8.1068,-0.2589,4.1604,3.0457,1.0574
351.69,1.6726,9.8044,-17.812,-0.2519,9.0784,3.0457,1.0574
193.79,0.25732,4.4772,-18.84,-0.2602,3.009,3.0457,1.0574
351.69,4.7605,4.9306,-23.635,-0.2493,0.3887,3.0457,1.0574
351.69,2.7019,0.28336,-21.58,-0.2512,-1.0049,3.0457,1.0574
-7.1774,0.7719699999999999,-45.735,8.5635,-0.2525,-4.9636,3.0457,1.0574
294.27,0.0,-55.93600000000001,7.3075,-0.2506,0.9452,3.0457,1.0574
21.531999999999996,3.3452,-53.216,20.324,-0.2602,5.6421,3.0457,1.0574
480.89,3.8599,27.94,25.462,-0.2551,4.5048,3.0457,1.0574
150.73,1.158,37.461,20.895,-0.2615,-0.6271,3.0457,1.0574
294.27,2.3159,40.408,13.815999999999999,-0.2602,-2.6093,3.0457,1.0574
-107.66,-3.4739,-1.8702,-23.179000000000002,-0.2602,-4.073,3.0457,1.0574
366.05,1.158,-1.1901,-22.608,-0.2499,1.3583,3.0457,1.0574
337.34,2.0586,-12.525,-20.552,-0.2532,5.5425,3.0457,1.0574
78.95100000000001,-0.12866,10.370999999999999,-17.47,-0.2487,3.2268,3.0457,1.0574
251.21,1.2866,10.031,-15.985,-0.2538,3.187,3.0457,1.0574
179.43,3.4739,11.390999999999998,-24.776999999999997,-0.2551,0.0604,3.0457,1.0574
-50.242,2.5732,-4.7039,-23.179000000000002,-0.2551,-1.9874,3.0457,1.0574
150.73,0.12866,-0.28336,-12.446,-0.2544,4.8852,3.0457,1.0574
64.597,-2.7019,7.9909,-15.642999999999999,-0.2628,9.4684,3.0457,1.0574
222.5,3.0879,6.8574,-14.729000000000001,-0.2532,-0.214,3.0457,1.0574
35.887,2.8306,14.338,-21.009,-0.2538,-0.9959,3.0457,1.0574
7.1774,-0.51465,5.8373,-22.493000000000002,-0.2506,-4.3442,3.0457,1.0574
208.14,-0.12866,-0.6234,-22.151,-0.2551,10.006,3.0457,1.0574
322.98,1.4153,-16.378,-19.182000000000002,-0.2577,3.1125,3.0457,1.0574
78.95100000000001,0.12866,10.370999999999999,-11.532,-0.257,-0.5211,3.0457,1.0574
-35.887,2.4446,0.96344,-13.245,-0.2519,-3.3213,3.0457,1.0574
64.597,-0.25732,11.165,-17.698,-0.2551,-4.1058,3.0457,1.0574
7.1774,1.8013,14.792,-21.009,-0.2596,1.8653,3.0457,1.0574
366.05,0.51465,18.305,13.359000000000002,-0.2532,6.3836,3.0457,1.0574
179.43,-1.5439,20.459,13.587,-0.2551,3.2384,3.0457,1.0574
122.02,0.25732,37.801,52.523,-0.2577,0.6335,2.7588,1.0314
466.53,0.64331,33.266999999999996,28.201999999999998,-0.2557,-0.5898,2.7588,1.0314
279.92,1.0293,9.4644,-22.151,-0.2589,-3.0694,2.7588,1.0314
93.306,2.7019,18.759,-23.749000000000002,-0.2589,1.6121,2.7588,1.0314
294.27,2.3159,8.1042,-22.721999999999998,-0.2622,6.9658,2.7588,1.0314
351.69,3.6025,-9.9178,-25.462,-0.2609,5.1622,2.7588,1.0314
-7.1774,-4.2458,-4.2505,-24.32,-0.2487,9.9581,2.7588,1.0314
251.21,0.51465,-13.432,-26.261,-0.2564,3.3412,2.7588,1.0314
308.63,0.0,-21.366,-28.773000000000003,-0.2667,-0.0045,2.7588,1.0314
480.89,-0.12866,-45.508,8.6777,-0.2538,-1.3198,2.7588,1.0314
279.92,1.9299,-39.501,11.075,-0.2557,-3.5545,2.7588,1.0314
-208.14,0.25732,-41.201,39.506,-0.2512,1.3153,2.7588,1.0314
-35.887,6.3044,-21.366,44.302,-0.2544,6.2725,2.7588,1.0314
-265.56,6.5618,-20.119,48.412,-0.2551,3.4125,2.7588,1.0314
165.08,3.3452,18.645,12.446,-0.2461,9.9503,2.7588,1.0314
337.34,1.4153,17.739,-1.256,-0.257,2.9788,2.7588,1.0314
222.5,1.8013,27.373,34.939,-0.257,0.1709,2.7588,1.0314
409.11,-0.38599,20.119,4.6814,-0.2544,-2.0536,2.7588,1.0314
322.98,-0.38599,-2.8903,-3.8821,-0.2596,-3.9298,2.7588,1.0314
179.43,0.64331,-20.912,-23.064,-0.2679,5.0857,2.7588,1.0314
437.82,1.4153,-36.101,-42.018,-0.2544,9.1388,2.7588,1.0314
265.56,1.6726,-41.201,-52.409,-0.248,2.4384,2.7588,1.0314
122.02,-1.9299,-48.229,30.714000000000002,-0.2532,0.0341,2.7588,1.0314
50.242,1.0293,-43.468,39.963,-0.2557,-0.408,2.7588,1.0314
107.66,3.7312,-46.302,39.05,-0.2551,-3.7389,2.7588,1.0314
222.5,0.25732,10.825,6.1657,-0.2589,5.7629,2.7588,1.0314
-78.95100000000001,-0.12866,5.6106,4.3388,-0.2512,4.3378,2.7588,1.0314
107.66,1.5439,13.091,-1.256,-0.2589,9.8739,2.7588,1.0314
236.85,1.6726,24.653000000000002,-3.197,-0.266,3.0604,2.7588,1.0314
165.08,0.38599,20.006,-14.843,-0.2506,-0.8578,2.7588,1.0314
150.73,0.0,0.5100600000000001,-10.505,-0.2583,-2.885,2.7588,1.0314
78.95100000000001,-2.4446,9.5777,-14.387,-0.2519,10.146,2.7588,1.0314
308.63,0.38599,2.6636,-11.075,-0.257,3.0096,2.7588,1.0314
251.21,2.1873,-37.121,-49.211999999999996,-0.2538,-1.4386,2.7588,1.0314
21.531999999999996,5.4038,-38.368,-41.446999999999996,-0.2544,-4.0306,2.7588,1.0314
437.82,2.4446,-31.454,-34.825,-0.2551,1.208,2.7588,1.0314
-35.887,-2.5732,-39.841,7.8784,-0.2615,6.2153,2.7588,1.0314
-64.597,1.0293,-46.075,31.514,-0.2512,4.8659,2.7588,1.0314
-93.306,1.8013,-41.428000000000004,37.108000000000004,-0.2557,-0.3283,2.7588,1.0314
-150.73,5.0178,-40.861,40.42,-0.2467,-1.65,2.7588,1.0314
409.11,5.4038,-44.262,38.25,-0.2499,-4.1591,2.7588,1.0314
93.306,3.2165,-42.901,38.935,-0.2493,0.9677,2.7588,1.0314
78.95100000000001,1.6726,-36.781,36.080999999999996,-0.2532,6.1555,2.7588,1.0314
179.43,2.5732,14.225,10.732999999999999,-0.2499,3.0,2.7588,1.0314
179.43,2.7019,10.937999999999999,4.453,-0.2564,9.6368,2.7588,1.0314
308.63,1.158,25.219,16.099,-0.2609,0.16899999999999998,2.7588,1.0314
265.56,-1.5439,27.713,-2.8545,-0.2596,-2.5624,2.7588,1.0314
-136.37,1.9299,-41.995,-48.755,-0.2506,-4.3371,2.7588,1.0314
107.66,1.6726,-38.141,-48.526,-0.2602,1.5582,2.7588,1.0314
279.92,2.8306,-36.101,-43.845,-0.2596,6.8919,2.7588,1.0314
64.597,1.5439,18.419,8.7919,-0.2596,4.0261,2.7588,1.0314
193.79,1.2866,31.226999999999997,6.1657,-0.2583,0.8025,2.7588,1.0314
222.5,2.1873,30.433000000000003,4.7956,-0.2628,-0.6875,2.7588,1.0314
78.95100000000001,0.64331,29.3,-9.2486,-0.2564,0.9195,2.7588,1.0314
78.95100000000001,-0.38599,-38.708,-48.184,-0.2583,6.2243,2.7588,1.0314
-78.95100000000001,3.2165,-39.614000000000004,-47.613,-0.2448,2.7359,2.7588,1.0314
208.14,2.1873,-37.007,-45.786,-0.2551,-0.5667,2.7588,1.0314
236.85,3.2165,-32.927,-40.762,-0.2692,-2.1743,2.7588,1.0314
-107.66,3.2165,-32.7,-32.427,-0.257,-3.7916,2.7588,1.0314
150.73,2.7019,-37.007,-48.641000000000005,-0.2454,1.0544,2.7588,1.0314
-21.531999999999996,3.9885,-38.368,-45.9,-0.2544,3.3194,2.7588,1.0314
337.34,2.8306,-32.586999999999996,-31.514,-0.2519,2.8535,2.7588,1.0314
136.37,3.7312,-40.748000000000005,-52.751000000000005,-0.2583,0.1985,2.7588,1.0314
150.73,4.6318,-38.821,-44.644,-0.2544,-1.7927,2.7588,1.0314
-122.02,-4.2458,3.3437,-13.130999999999998,-0.2577,-4.0917,2.7588,1.0314
193.79,-2.0586,-2.2102,-24.32,-0.2654,0.861,2.7588,1.0314
122.02,2.0586,-28.166,-37.223,-0.2583,4.9071,2.7588,1.0314
236.85,0.12866,18.192,15.072000000000001,-0.2512,2.5078,2.7588,1.0314
50.242,-0.51465,14.452,9.3628,-0.2512,-4.0853,2.7588,1.0314
351.69,0.12866,18.419,13.130999999999998,-0.2634,3.1722,2.7588,1.0314
64.597,1.158,18.985,9.7053,-0.2583,9.6657,2.7588,1.0314
-294.27,1.0293,-48.342,34.368,-0.266,-0.0732,2.7588,1.0314
35.887,3.3452,-46.302,33.683,-0.2467,-3.1651,2.7588,1.0314
179.43,3.7312,-47.888999999999996,36.423,-0.2532,6.4652,2.7588,1.0314
480.89,3.0879,-34.854,-50.468,-0.2538,9.257,2.7588,1.0314
78.95100000000001,3.2165,-40.295,-51.381,-0.2519,3.5789,2.7588,1.0314
452.18,5.1465,-35.421,-42.132,-0.2634,0.8141,2.7588,1.0314
-165.08,1.8013,-41.088,-35.282,-0.2628,0.5809,2.7588,1.0314
294.27,3.2165,-45.055,31.285,-0.2641,2.867,2.7588,1.0314
35.887,3.6025,-38.708,35.167,-0.2454,8.7925,2.7588,1.0314
50.242,-0.38599,27.033,14.958,-0.2577,2.9788,2.7588,1.0314
136.37,4.2458,34.741,14.958,-0.2557,-1.4978,2.7588,1.0314
337.34,3.4739,37.234,17.241,-0.2474,-4.9244,2.7588,1.0314
35.887,2.4446,32.586999999999996,6.6224,-0.2454,0.6535,2.7588,1.0314
-150.73,-3.8599,-9.9178,-22.037,-0.2577,3.4659,2.7588,1.0314
-308.63,1.0293,-17.512,-29.116,-0.2532,9.0746,2.7588,1.0314
294.27,1.2866,-24.653000000000002,-21.58,-0.2679,2.6954,2.7588,1.0314
165.08,0.7719699999999999,-28.393,-31.628,-0.2647,0.4401,2.2461,-1.8677
-21.531999999999996,2.1873,-36.101,-43.04600000000001,-0.2609,-2.0574,2.2461,-1.8677
-64.597,5.7898,-31.566999999999997,-36.766,-0.2474,1.1662,2.2461,-1.8677
78.95100000000001,2.9592,-43.128,-55.148999999999994,-0.2589,3.4993,2.2461,-1.8677
-136.37,-0.38599,-35.647,36.994,-0.248,2.4654,2.2461,-1.8677
-21.531999999999996,1.5439,-42.335,37.451,-0.2506,0.3251,2.2461,-1.8677
-107.66,0.25732,-36.554,36.080999999999996,-0.257,-1.5466,2.2461,-1.8677
150.73,6.3044,-26.805999999999997,65.99600000000001,-0.2544,-4.0255,2.2461,-1.8677
-35.887,1.8013,-2.6636,67.48,-0.2692,6.3187,2.2461,-1.8677
-179.43,0.25732,12.298,38.935,-0.2589,3.7987,2.2461,-1.8677
-21.531999999999996,0.64331,18.532,23.864,-0.2596,8.9583,2.2461,-1.8677
150.73,-0.9006299999999999,18.532,15.985,-0.2654,2.0985,2.2461,-1.8677
64.597,1.2866,16.492,12.674000000000001,-0.2499,-0.0045,2.2461,-1.8677
78.95100000000001,1.5439,16.152,13.93,-0.2577,-1.9726,2.2461,-1.8677
322.98,1.5439,33.834,24.32,-0.248,2.8709,2.2461,-1.8677
179.43,2.4446,36.894,18.84,-0.2557,9.6059,2.2461,-1.8677
136.37,0.0,32.36,6.8508,-0.257,2.272,2.2461,-1.8677
78.95100000000001,4.6318,33.154,-0.22835999999999998,-0.2512,0.1645,2.2461,-1.8677
251.21,0.12866,25.445999999999998,-6.8508,-0.266,-2.166,2.2461,-1.8677
236.85,0.12866,8.4443,-12.56,-0.2615,-3.4774,2.2461,-1.8677
21.531999999999996,-5.1465,8.1042,-16.099,-0.2577,0.9188,2.2461,-1.8677
136.37,-1.9299,-10.485,-20.21,-0.2609,5.8304,2.2461,-1.8677
667.5,0.12866,-16.038,-19.182000000000002,-0.2499,9.2943,2.2461,-1.8677
7.1774,-0.38599,-17.852,-22.493000000000002,-0.2615,0.4048,2.2461,-1.8677
265.56,2.7019,-22.159000000000002,-26.49,-0.257,-1.7638,2.2461,-1.8677
394.76,2.8306,-26.465999999999998,-33.911,-0.2538,-4.3545,2.2461,-1.8677
78.95100000000001,-0.51465,-30.32,-31.171,-0.2564,1.0595,2.2461,-1.8677
-78.95100000000001,-2.3159,-41.768,-60.287,-0.2551,6.3952,2.2461,-1.8677
122.02,3.6025,-35.194,-40.534,-0.2493,3.3232,2.2461,-1.8677
509.6,2.9592,-41.995,-55.035,-0.257,2.7944,2.2461,-1.8677
193.79,0.51465,-45.168,-9.9337,-0.2538,-2.7385,2.2461,-1.8677
-193.79,2.1873,-53.783,10.960999999999999,-0.2487,-4.111000000000001,2.2461,-1.8677
-64.597,2.4446,-58.43,25.462,-0.2544,1.1624,2.2461,-1.8677
-64.597,3.6025,-55.823,30.943,-0.257,6.2108,2.2461,-1.8677
-337.34,-1.4153,-57.863,30.714000000000002,-0.2551,3.1606,2.2461,-1.8677
-107.66,1.5439,-47.095,38.593,-0.2538,4.0101,2.2461,-1.8677
279.92,2.5732,-48.455,36.88,-0.2641,1.4721,2.2461,-1.8677
-150.73,2.4446,-36.554,38.135999999999996,-0.2564,-2.8304,2.2461,-1.8677
322.98,0.7719699999999999,-44.602,38.935,-0.2731,0.8282,2.2461,-1.8677
-50.242,2.1873,-61.49,50.125,-0.2577,4.2138,2.2461,-1.8677
-322.98,0.9006299999999999,-27.486,63.941,-0.2525,2.8535,2.2461,-1.8677
251.21,6.5618,-4.5905,65.882,-0.2519,0.9824,2.2461,-1.8677
-351.69,4.1172,-2.8903,67.937,-0.2544,-1.4001,2.2461,-1.8677
222.5,2.9592,15.245,30.943,-0.2557,-3.7698,2.2461,-1.8677
294.27,0.51465,15.585,9.9337,-0.2609,4.1007,2.2461,-1.8677
7.1774,0.9006299999999999,18.532,10.39,-0.2564,2.68,2.2461,-1.8677
208.14,1.5439,20.119,15.414000000000001,-0.2744,0.3457,2.2461,-1.8677
-93.306,-2.5732,35.080999999999996,17.584,-0.2647,-2.0259,2.2461,-1.8677
122.02,2.1873,37.801,13.702,-0.2493,-3.9972,2.2461,-1.8677
21.531999999999996,0.9006299999999999,34.400999999999996,19.182000000000002,-0.257,0.6592,2.2461,-1.8677
265.56,1.6726,31.906999999999996,5.1381,-0.2506,6.223,2.2461,-1.8677
122.02,1.9299,22.613000000000003,0.22835999999999998,-0.2538,3.6458,2.2461,-1.8677
222.5,0.0,29.3,-6.2799,-0.248,8.7205,2.2461,-1.8677
64.597,-0.9006299999999999,18.419,-14.843,-0.2589,2.6485,2.2461,-1.8677
351.69,-4.1172,3.5704,-17.698,-0.2602,-1.7503,2.2461,-1.8677
193.79,-0.7719699999999999,8.671,-15.3,-0.2596,-4.3262,2.2461,-1.8677
394.76,-0.7719699999999999,6.7441,-13.93,-0.2589,1.1752,2.2461,-1.8677
222.5,0.38599,-11.505,-21.694000000000003,-0.2634,5.7173,2.2461,-1.8677
294.27,2.0586,-18.305,-21.123,-0.2699,3.4659,2.2461,-1.8677
165.08,2.8306,-20.119,-25.12,-0.2596,8.7829,2.2461,-1.8677
-35.887,2.1873,-25.445999999999998,-28.316999999999997,-0.2551,2.5708,2.2461,-1.8677
