215.32,3.1522,0.11335,-4.453,-0.2448,-0.1998,2.3865,1.0227
272.74,1.8656,2.7203,-6.1657,-0.2365,5.716,2.3865,1.0227
186.61,1.0936,2.4936,-8.1068,-0.2358,4.1926,2.3865,1.0227
287.1,0.45032,7.5942,-15.3,-0.2403,10.530999999999999,2.3865,1.0227
0.0,-5.2108,0.68008,-6.6224,-0.2429,3.9163,2.3865,1.0227
244.03,-1.2223,-8.5009,-6.0515,-0.2377,0.0675,2.3865,1.0227
172.26,-0.7076399999999999,-16.662,-6.1657,-0.2345,6.4549,2.3865,1.0227
71.774,0.8363,-33.324,-40.876,-0.23199999999999998,4.7246,2.3865,1.0227
57.419,4.3102,-38.424,-39.963,-0.2377,3.9939999999999998,2.3865,1.0227
172.26,3.1522,-46.018,-8.6777,-0.239,0.7511,2.3865,1.0227
-100.48,0.32166,-52.706,42.247,-0.2416,-1.474,2.3865,1.0227
-373.22,4.0529,-49.646,48.412,-0.2397,-1.9707,2.3865,1.0227
-129.19,3.6669,-34.684,57.318000000000005,-0.2384,5.4249,2.3865,1.0227
-57.419,0.8363,-0.22669,34.368,-0.24100000000000002,10.311,2.3865,1.0227
14.355,-2.7662,15.755,10.847000000000001,-0.2397,4.1007,2.3865,1.0227
100.48,0.7076399999999999,20.629,13.359000000000002,-0.2397,-0.4986,2.3865,1.0227
588.55,3.9242,32.53,32.884,-0.2339,-3.4896,2.3865,1.0227
416.29,1.0936,28.677,16.899,-0.2326,-6.4794,2.3865,1.0227
14.355,1.9943,11.788,11.19,-0.23,4.8627,2.3865,1.0227
531.13,-0.8363,2.3803,1.4843,-0.2384,4.021,2.3865,1.0227
416.29,-0.32166,4.3071,-5.4806,-0.248,11.44,2.3865,1.0227
-114.84,-5.5968,-0.68008,-1.256,-0.2365,4.5697,2.3865,1.0227
258.39,0.064331,0.22669,-7.4217,-0.239,0.0347,2.3865,1.0227
14.355,1.2223,5.894,-9.4769,-0.2454,-3.6271,2.3865,1.0227
287.1,-1.2223,4.1938,-15.186,-0.2377,-5.9756,2.3865,1.0227
