-64.597,1.5439,4.7039,20.039,-0.2377,4.5402,2.3376,0.9144
122.02,3.0879,12.978,3.9392,-0.2429,10.700999999999999,2.3376,0.9144
122.02,-0.38599,15.585,12.617,-0.2557,1.1913,2.3376,0.9144
-308.63,-3.4739,5.724,-6.337000000000001,-0.2403,0.638,2.3376,0.9144
107.66,-2.1873,-0.96344,-3.5967,-0.2557,-6.7139,2.3376,0.9144
222.5,2.8306,1.9836,-11.247,-0.2365,3.6278,2.3376,0.9144
308.63,-1.0293,1.0768,-9.3057,-0.2332,4.1591,2.3376,0.9144
78.95100000000001,-1.6726,-1.9836,-14.33,-0.2442,1.0788,2.3376,0.9144
208.14,3.2165,11.050999999999998,-16.727,-0.2448,0.4356,2.3376,0.9144
136.37,-1.8013,-0.17002,-14.33,-0.2467,-6.5912,2.3376,0.9144
-64.597,6.0471,-54.123000000000005,-11.360999999999999,-0.2397,3.2737,2.3376,0.9144
495.24,0.9006299999999999,-45.622,6.7937,-0.2538,3.7923,2.3376,0.9144
-7.1774,1.4153,-60.696999999999996,16.727,-0.2371,4.837,2.3376,0.9144
265.56,0.64331,-57.75,28.488000000000003,-0.2474,10.802,2.3376,0.9144
-351.69,2.0586,-67.271,40.02,-0.257,1.6886,2.3376,0.9144
-150.73,6.0471,-49.928999999999995,50.29600000000001,-0.239,0.8597,2.3376,0.9144
122.02,3.3452,-20.459,54.635,-0.2435,-7.1174,2.3376,0.9144
35.887,7.0764,-33.494,67.652,-0.2397,3.9182,2.3376,0.9144
50.242,5.0178,-11.390999999999998,71.99,-0.2435,3.3406,2.3376,0.9144
64.597,2.7019,4.8172,36.937,-0.2403,10.763,2.3376,0.9144
7.1774,-3.3452,13.432,11.818,-0.2532,1.7098,2.3376,0.9144
222.5,2.0586,22.613000000000003,23.464000000000002,-0.2397,0.8385,2.3376,0.9144
409.11,3.7312,26.24,32.141999999999996,-0.2403,3.5609,2.3376,0.9144
222.5,-0.9006299999999999,-4.2505,-2.6832,-0.2448,4.6802,2.3376,0.9144
351.69,-0.64331,0.056673,-7.3646,-0.2287,10.87,2.3376,0.9144
409.11,-1.158,1.4168,-12.503,-0.2371,1.339,2.3376,0.9144
179.43,1.8013,4.2505,-9.9908,-0.24100000000000002,1.6057,2.3376,0.9144
-21.531999999999996,-2.4446,7.9909,-17.641,-0.2442,-0.5185,2.3376,0.9144
-64.597,1.0293,5.1572,-16.271,-0.2429,-7.3873,2.3376,0.9144
78.95100000000001,0.12866,-30.206999999999997,-31.456999999999997,-0.248,3.6727,2.3376,0.9144
265.56,3.9885,-35.647,-40.134,-0.239,4.8075,2.3376,0.9144
-21.531999999999996,3.3452,-41.201,-48.355,-0.2403,2.369,2.3376,0.9144
78.95100000000001,0.25732,-45.055,-30.201,-0.2474,1.287,2.3376,0.9144
93.306,0.25732,-52.309,-5.8803,-0.2435,-6.4414,2.3376,0.9144
122.02,1.6726,-42.335,15.129000000000001,-0.2365,4.0949,2.3376,0.9144
21.531999999999996,2.8306,-36.781,53.037,-0.2448,1.2202,2.3376,0.9144
-7.1774,6.0471,-4.8172,55.206,-0.2538,2.0105,2.3376,0.9144
78.95100000000001,4.2458,-30.093000000000004,61.714,-0.2474,0.0129,2.3376,0.9144
-21.531999999999996,2.1873,4.3638,55.549,-0.2544,-6.0964,2.3376,0.9144
351.69,0.25732,12.298,4.6243,-0.2429,3.9619,2.3376,0.9144
236.85,2.9592,-37.914,14.672,-0.2448,4.4541,2.3376,0.9144
452.18,2.9592,-42.448,-0.85635,-0.2384,1.2966,2.3376,0.9144
35.887,4.2458,-67.044,22.322,-0.2442,1.1386,2.3376,0.9144
236.85,0.38599,-5.0439,62.285,-0.2307,-0.1491,2.3376,0.9144
64.597,7.977,-21.252,70.278,-0.2429,2.8606,2.3376,0.9144
-50.242,3.7312,-46.188,33.626,-0.2525,3.2853,2.3376,0.9144
107.66,4.8892,-39.728,34.996,-0.2487,11.052999999999999,2.3376,0.9144
236.85,3.7312,-40.521,33.512,-0.2448,0.5744,2.3376,0.9144
93.306,4.3745,-44.942,37.28,-0.2461,-0.5956,2.3376,0.9144
-93.306,1.0293,-41.881,45.158,-0.2422,-6.0257,2.3376,0.9144
-21.531999999999996,5.6611,-14.338,43.217,-0.2442,3.5449,2.3376,0.9144
-222.5,2.7019,-4.8172,65.596,-0.2371,3.3399,2.3376,0.9144
78.95100000000001,5.9185,-19.779,54.293,-0.2339,10.905,2.3376,0.9144
21.531999999999996,4.3745,-24.653000000000002,68.679,-0.2403,2.0266,2.3376,0.9144
-93.306,2.7019,0.056673,83.523,-0.2416,1.6513,2.3376,0.9144
-93.306,-0.51465,6.2907,42.76,-0.239,-0.4703,2.3376,0.9144
-78.95100000000001,-1.158,13.885,10.79,-0.2519,-6.4087,2.3376,0.9144
437.82,0.12866,17.059,9.3057,-0.2499,3.9092,2.3376,0.9144
35.887,-0.64331,14.677999999999999,12.617,-0.2487,3.5821,2.3376,0.9144
179.43,0.51465,29.98,35.453,-0.2454,2.8317,2.3376,0.9144
136.37,1.9299,32.36,37.394,-0.2487,0.7029,2.3376,0.9144
208.14,2.7019,43.582,25.976,-0.2365,-6.9677,2.3376,0.9144
308.63,-1.8013,14.792,-1.9982,-0.2403,4.0069,2.3376,0.9144
-122.02,-3.4739,4.8172,-12.16,-0.239,3.284,2.3376,0.9144
-107.66,-0.64331,2.8903,-7.2504,-0.2371,10.957,2.3376,0.9144
523.95,1.8013,5.2706,-8.6206,-0.2448,1.5273,2.3376,0.9144
236.85,1.8013,12.865,-19.125,-0.2467,-0.4626,2.3376,0.9144
337.34,0.25732,3.117,-26.889,-0.2564,-6.5558,2.3376,0.9144
165.08,-0.64331,-20.346,-15.357000000000001,-0.2397,3.4164,2.3376,0.9144
107.66,2.9592,-32.36,-41.504,-0.2474,3.6406,2.3376,0.9144
-165.08,-3.3452,-33.72,-34.654,-0.24100000000000002,10.574000000000002,2.3376,0.9144
-64.597,2.5732,-37.121,-43.331,-0.2384,1.0043,2.3376,0.9144
366.05,2.7019,-41.428000000000004,-21.865,-0.23,1.952,2.3376,0.9144
322.98,4.2458,-44.488,5.4235,-0.2371,-0.3136,2.3376,0.9144
236.85,1.8013,-51.402,20.724,-0.2326,-6.5108,2.3254,0.8667
279.92,5.6611,-52.648999999999994,6.1086,-0.2429,3.5494,2.3254,0.8667
279.92,1.9299,-63.53,11.247,-0.2487,2.9859,2.3254,0.8667
50.242,-1.158,-46.755,31.342,-0.2422,4.0878,2.3254,0.8667
-35.887,4.1172,-48.568999999999996,36.481,-0.2377,10.540999999999999,2.3254,0.8667
308.63,2.4446,-23.633000000000003,41.39,-0.2557,1.4573,2.3254,0.8667
-122.02,6.3044,-12.638,74.959,-0.23199999999999998,0.5217,2.3254,0.8667
351.69,-2.7019,11.731,13.53,-0.2448,-6.3264,2.3254,0.8667
107.66,-2.8306,11.050999999999998,9.533999999999999,-0.2403,2.6588,2.3254,0.8667
50.242,3.7312,20.912,11.703,-0.2365,3.0566,2.3254,0.8667
337.34,2.5732,27.713,34.539,-0.2242,3.5648,2.3254,0.8667
136.37,2.7019,33.266999999999996,48.468999999999994,-0.2487,11.037,2.3254,0.8667
222.5,4.7605,39.954,49.269,-0.2371,0.7678,2.3254,0.8667
-279.92,0.51465,30.433000000000003,32.256,-0.2403,1.7516,2.3254,0.8667
-122.02,1.9299,39.501,40.705,-0.2493,0.0418,2.3254,0.8667
337.34,0.9006299999999999,29.753,1.4272,-0.2429,-6.1767,2.3254,0.8667
294.27,-1.0293,7.6509,-13.53,-0.2493,3.0141,2.3254,0.8667
21.531999999999996,-0.38599,1.0768,-8.3922,-0.2557,3.196,2.3254,0.8667
193.79,-0.64331,3.9104,-9.4199,-0.23199999999999998,3.7222,2.3254,0.8667
179.43,5.7898,8.1042,-13.187999999999999,-0.2467,11.005999999999998,2.3254,0.8667
93.306,-1.4153,13.998,-18.44,-0.2403,0.9555,2.3254,0.8667
78.95100000000001,-0.9006299999999999,38.254,45.729,-0.2467,0.8462,2.3254,0.8667
107.66,4.1172,32.927,39.335,-0.2365,-0.1799,2.3254,0.8667
337.34,4.5032,32.02,38.65,-0.23,-6.7473,2.3254,0.8667
122.02,2.0586,45.395,5.7661,-0.239,3.5764,2.3254,0.8667
208.14,0.64331,6.1774,-12.16,-0.2339,3.2114,2.3254,0.8667
351.69,-0.51465,9.5777,-8.9631,-0.248,10.969000000000001,2.3254,0.8667
265.56,1.158,4.1371,-9.6482,-0.2442,1.2266,2.3254,0.8667
-78.95100000000001,-0.25732,-30.093000000000004,-27.232,-0.2493,1.3905,2.3254,0.8667
279.92,-0.7719699999999999,-40.408,-46.071999999999996,-0.2551,-0.0238,2.3254,0.8667
208.14,3.9885,-54.123000000000005,31.570999999999998,-0.2429,-6.852,2.3254,0.8667
236.85,-0.25732,-40.181,33.512,-0.24100000000000002,3.6406,2.3254,0.8667
64.597,4.5032,-53.896,37.736,-0.2474,3.9471,2.3254,0.8667
-21.531999999999996,1.8013,-41.995,34.311,-0.2519,4.3718,2.3254,0.8667
-409.11,-3.8599,10.485,-9.6482,-0.2474,1.882,2.3254,0.8667
236.85,1.2866,18.759,-19.468,-0.2422,0.3887,2.3254,0.8667
136.37,1.4153,-34.854,-36.251999999999995,-0.2461,3.0996,2.3254,0.8667
308.63,3.6025,-38.934,-50.867,-0.2442,3.7274,2.3254,0.8667
380.4,4.2458,-33.834,-8.1639,-0.2416,4.6488,2.3254,0.8667
78.95100000000001,3.9885,-46.075,-23.921,-0.2474,9.8906,2.3254,0.8667
-308.63,-1.5439,-52.309,36.595,-0.239,2.0683,2.3254,0.8667
21.531999999999996,3.8599,-63.644,39.906,-0.2448,0.7524,2.3254,0.8667
107.66,3.3452,-44.942,47.67,-0.2371,0.4883,2.3254,0.8667
-78.95100000000001,5.0178,-30.32,63.313,-0.2326,3.5744,2.3254,0.8667
279.92,5.1465,-7.9909,62.742,-0.2352,4.1116,2.3254,0.8667
-150.73,4.5032,1.5302,73.132,-0.2371,9.9818,2.3254,0.8667
-7.1774,3.7312,-5.724,65.825,-0.2377,0.9477,2.3254,0.8667
466.53,1.9299,7.0841,45.615,-0.2461,1.8113,2.3254,0.8667
236.85,1.6726,15.017999999999999,13.759,-0.2416,0.6451,2.3254,0.8667
308.63,0.25732,12.298,8.1639,-0.2429,2.7738,2.3254,0.8667
380.4,1.4153,16.265,17.527,-0.2384,3.8964,2.3254,0.8667
279.92,2.7019,18.532,3.9392,-0.2435,9.834,2.3254,0.8667
265.56,3.7312,29.186999999999998,41.162,-0.2422,0.9747,2.3254,0.8667
150.73,1.5439,24.539,19.125,-0.2345,1.5267,2.3254,0.8667
-366.05,0.64331,29.526999999999997,28.488000000000003,-0.2345,1.1341,2.3254,0.8667
-193.79,2.7019,32.134,18.212,-0.2435,3.4922,2.3254,0.8667
265.56,3.4739,33.72,-7.7072,-0.2435,2.6999,2.3254,0.8667
236.85,-1.5439,4.0238,-6.4512,-0.2499,4.1784,2.3254,0.8667
208.14,-0.12866,7.8775,-6.1086,-0.2384,9.881,2.3254,0.8667
122.02,-2.7019,-37.574,-22.893,-0.2493,1.5479,2.3254,0.8667
50.242,4.3745,-46.415,-27.574,-0.2442,-6.5815,2.3254,0.8667
-93.306,4.2458,-59.223,14.558,-0.248,3.4652,2.3254,0.8667
-35.887,6.0471,-75.432,45.729,-0.2371,2.9595,2.3254,0.8667
150.73,3.6025,-55.028999999999996,47.898999999999994,-0.2442,4.1026,2.3254,0.8667
-93.306,3.8599,-27.033,59.659,-0.2345,10.35,2.3254,0.8667
351.69,4.6318,-19.212,56.005,-0.2461,0.4485,2.3254,0.8667
122.02,2.0586,5.1572,35.567,-0.2365,1.9983,2.3254,0.8667
93.306,-0.7719699999999999,7.6509,4.6243,-0.2429,0.9336,2.3254,0.8667
122.02,-1.2866,13.318,12.274000000000001,-0.24100000000000002,3.514,2.3254,0.8667
-78.95100000000001,0.7719699999999999,21.819000000000003,13.415999999999999,-0.2422,3.3149,2.3254,0.8667
35.887,2.8306,35.986999999999995,2.7974,-0.2467,4.51,2.3254,0.8667
-236.85,-0.64331,-53.216,-11.932,-0.2422,9.9272,2.3254,0.8667
222.5,3.6025,-43.808,4.8526,-0.2371,1.5472,2.3254,0.8667
-122.02,2.5732,-34.514,47.099,-0.2416,1.3442,2.3254,0.8667
-93.306,7.5911,-10.825,56.919,-0.2371,-7.2973,2.3254,0.8667
-251.21,3.4739,-24.653000000000002,52.00899999999999,-0.2307,3.8257,2.3254,0.8667
-294.27,4.7605,-14.677999999999999,66.51,-0.2422,2.9068,2.3254,0.8667
-93.306,1.158,-16.945,63.88399999999999,-0.2365,3.7852,2.3254,0.8667
64.597,8.6204,-6.7441,73.018,-0.2551,1.3513,2.3254,0.8667
222.5,3.6025,8.3309,54.407,-0.24100000000000002,0.951,2.3254,0.8667
122.02,2.5732,36.101,26.204,-0.2467,-7.1592,2.3254,0.8667
208.14,5.0178,39.161,2.4549,-0.2429,3.2153,2.3254,0.8667
236.85,1.158,4.0238,-9.0773,-0.2339,3.8835,2.3254,0.8667
179.43,-3.2165,-7.5375,-19.011,-0.2454,4.2806,2.3254,0.8667
64.597,0.7719699999999999,11.165,-22.094,-0.2339,9.4068,2.3254,0.8667
-150.73,0.7719699999999999,1.1901,-19.239,-0.2384,1.0486,2.3254,0.8667
21.531999999999996,2.5732,-55.256,38.992,-0.2377,2.4481,2.3254,0.8667
208.14,2.1873,-69.19800000000001,55.891000000000005,-0.2461,1.0036,2.3254,0.8667
122.02,5.1465,-39.274,54.06399999999999,-0.23199999999999998,-7.0114,2.3254,0.8667
136.37,3.7312,-10.825,51.666000000000004,-0.2403,4.1187,2.3254,0.8667
-165.08,1.4153,-29.413,43.217,-0.2442,5.0465,2.3254,0.8667
-50.242,4.1172,-9.2377,68.793,-0.2371,10.254000000000001,2.3254,0.8667
150.73,5.4038,-16.152,67.53699999999999,-0.2416,1.2478,2.3254,0.8667
236.85,2.0586,27.146,29.401,-0.2358,2.7623,2.3254,0.8667
294.27,4.8892,33.946999999999996,6.337000000000001,-0.23,4.9135,2.3254,0.8667
64.597,3.6025,44.828,27.004,-0.24100000000000002,2.3356,2.3254,0.8667
179.43,-2.0586,37.914,-1.4272,-0.2397,-6.4659,2.3254,0.8667
208.14,0.0,16.152,-9.7624,-0.2403,2.8188,2.3254,0.8667
466.53,1.8013,4.2505,-9.7624,-0.2422,2.9563,2.3254,0.8667
107.66,-0.64331,5.724,-14.444,-0.2384,4.7439,2.3254,0.8667
122.02,1.2866,18.532,-19.582,-0.2435,10.175,2.3254,0.8667
265.56,2.0586,-18.079,-8.849,-0.2377,0.9073,2.3254,0.8667
193.79,-0.38599,0.39671,-17.184,-0.2435,1.6198,2.3254,0.8667
208.14,-2.0586,-22.839000000000002,-22.665,-0.2371,-6.6445,2.3254,0.8667
35.887,2.7019,-31.68,-28.83,-0.2454,3.1131,2.3254,0.8667
107.66,1.6726,-42.901,-51.438,-0.2332,2.1416,2.3254,0.8667
-236.85,2.9592,-56.39,34.654,-0.2454,3.9445,2.3254,0.8667
222.5,3.3452,-48.455,40.934,-0.2442,9.994,2.3254,0.8667
294.27,2.9592,-49.361999999999995,39.107,-0.2403,1.3654,2.3254,0.8667
50.242,1.158,-61.717,53.608000000000004,-0.2377,1.6288,2.2522,0.9447
-93.306,0.12866,-11.845,65.596,-0.2454,0.2172,2.2522,0.9447
-294.27,5.0178,-5.0439,65.711,-0.2448,3.7505,2.2522,0.9447
222.5,6.5618,-4.1371,76.558,-0.2307,10.29,2.2522,0.9447
208.14,0.38599,30.886999999999997,-11.360999999999999,-0.2384,2.3138,2.2522,0.9447
193.79,0.7719699999999999,0.5100600000000001,-6.5653,-0.2358,-0.3129,2.2522,0.9447
337.34,3.8599,5.0439,-13.415999999999999,-0.2371,-5.7012,2.2522,0.9447
294.27,-0.7719699999999999,21.706,-22.094,-0.2435,2.7282,2.2522,0.9447
222.5,-4.5032,-10.710999999999999,-35.795,-0.2461,3.658,2.2522,0.9447
523.95,-2.8306,-24.313000000000002,-18.212,-0.2422,1.7991,2.2522,0.9447
236.85,2.7019,-15.698,-24.605999999999998,-0.2345,1.8299,2.2522,0.9447
394.76,1.6726,-39.048,-47.328,-0.2403,0.4755,2.2522,0.9447
-107.66,2.4446,-31.226999999999997,-29.059,-0.2461,-6.1581,2.2522,0.9447
193.79,2.9592,-46.415,-19.354,-0.2249,3.9041,2.2522,0.9447
150.73,4.2458,-47.321999999999996,15.585999999999999,-0.2377,2.4089,2.2522,0.9447
208.14,0.7719699999999999,-39.388000000000005,48.926,-0.2429,3.8726,2.2522,0.9447
165.08,1.9299,-35.080999999999996,45.044,-0.23199999999999998,9.9362,2.2522,0.9447
394.76,-0.9006299999999999,24.766,22.208000000000002,-0.2474,2.5817,2.2522,0.9447
35.887,3.8599,30.546999999999997,43.217,-0.2371,-6.0887,2.2522,0.9447
409.11,0.9006299999999999,36.327,38.992,-0.2397,3.1986,2.2522,0.9447
50.242,0.7719699999999999,32.02,35.681,-0.2442,4.0319,2.2522,0.9447
-538.3,-2.3159,34.854,37.736,-0.2454,10.023,2.2522,0.9447
265.56,0.64331,40.748000000000005,16.956,-0.2403,0.4151,2.2522,0.9447
-165.08,3.3452,-4.8172,-22.893,-0.2352,0.7254,2.2522,0.9447
136.37,1.5439,-23.179000000000002,-17.527,-0.2345,-5.9923,2.2522,0.9447
538.3,1.9299,-7.5375,0.51381,-0.2345,3.5674,2.2522,0.9447
-35.887,1.8013,-32.36,-26.660999999999998,-0.2448,3.9683,2.2522,0.9447
193.79,-2.7019,-23.293000000000003,-14.100999999999999,-0.2371,10.099,2.2522,0.9447
165.08,-1.0293,-32.474000000000004,12.845,-0.2345,1.659,2.2522,0.9447
279.92,3.3452,-34.741,3.7109,-0.24100000000000002,1.0499,2.2522,0.9447
165.08,1.2866,5.4973,2.7974,-0.2467,3.71,2.2522,0.9447
193.79,1.4153,5.1572,0.51381,-0.2454,2.3427,2.2522,0.9447
222.5,1.9299,-3.2304,0.39963000000000004,-0.248,1.4791,2.2522,0.9447
380.4,0.25732,-1.1901,2.569,-0.2339,2.3472,2.2522,0.9447
-150.73,-2.4446,-2.5503,-2.1123,-0.2397,0.9002,2.2522,0.9447
222.5,-1.158,3.117,0.74217,-0.2454,-5.9827,2.2522,0.9447
251.21,-0.12866,-0.96344,3.2541,-0.2377,3.7794,2.4414,0.9967
251.21,0.51465,-12.978,-5.5377,-0.2332,1.7919999999999998,2.4414,0.9967
380.4,1.0293,-16.265,-8.9631,-0.2384,3.5314,2.4414,0.9967
265.56,1.9299,-19.666,-23.691999999999997,-0.239,10.054,2.4414,0.9967
64.597,-0.7719699999999999,-18.872,22.322,-0.2442,1.632,2.4414,0.9967
150.73,4.8892,-51.288999999999994,30.086,-0.2448,-0.0919,2.4414,0.9967
337.34,0.7719699999999999,-43.355,31.228,-0.2403,-5.9628,2.4414,0.9967
567.01,2.1873,22.953000000000003,22.665,-0.2275,3.8475,2.4414,0.9967
394.76,2.7019,3.4571,10.447000000000001,-0.23199999999999998,2.1069,2.4414,0.9967
-251.21,-5.6611,2.6636,0.28545,-0.2371,3.3238,2.4414,0.9967
265.56,0.38599,7.8775,-9.6482,-0.2435,2.2161,2.4414,0.9967
236.85,2.4446,1.5302,1.0847,-0.2506,2.2476,2.4414,0.9967
107.66,0.25732,-2.2102,-1.5414,-0.2416,0.5256,2.4414,0.9967
179.43,1.158,0.39671,-12.16,-0.2499,2.3633,2.4414,0.9967
193.79,2.3159,3.0037,-2.4549,-0.2422,3.4986,2.4414,0.9967
322.98,-1.4153,0.28336,0.74217,-0.2493,9.2211,2.4414,0.9967
-136.37,-6.4331,0.056673,-1.8840000000000001,-0.2294,1.055,2.4414,0.9967
265.56,-0.12866,0.056673,1.1989,-0.2358,2.5143,2.4414,0.9967
380.4,0.64331,-1.0768,2.569,-0.2377,1.0075,2.4414,0.9967
380.4,1.6726,-38.368,33.74,-0.2352,-6.3965,2.4414,0.9967
150.73,2.4446,-33.72,30.656999999999996,-0.2313,3.6882,2.4414,0.9967
308.63,1.5439,-1.3035,38.992,-0.2332,9.1992,2.4414,0.9967
-265.56,-1.6726,10.937999999999999,20.267,-0.2339,1.2427,2.4414,0.9967
122.02,1.6726,12.185,11.360999999999999,-0.2467,2.1165,2.4414,0.9967
107.66,1.4153,11.845,5.081,-0.2422,0.9574,2.4414,0.9967
294.27,1.4153,14.565,11.017999999999999,-0.2519,-6.1035,2.4414,0.9967
366.05,0.12866,9.1244,6.5653,-0.2358,1.5112,2.4414,0.9967
322.98,1.2866,12.071,9.8766,-0.2326,3.532,2.4414,0.9967
322.98,-0.51465,9.4644,2.9116,-0.2467,9.3971,2.4414,0.9967
-107.66,-4.8892,4.7039,0.85635,-0.2384,0.7306,2.4414,0.9967
93.306,-1.2866,5.9507,2.2265,-0.2352,1.9944,2.4414,0.9967
107.66,0.64331,7.4242,-2.6832,-0.2371,1.0955,2.4414,0.9967
308.63,-0.64331,-0.056673,1.4272,-0.2332,1.9527,2.4414,0.9967
366.05,0.25732,0.5100600000000001,0.85635,-0.2467,1.0338,2.4414,0.9967
35.887,1.0293,-30.546999999999997,-24.149,-0.2326,4.0628,2.4414,0.9967
-208.14,-2.3159,-25.56,4.1676,-0.2493,9.3174,2.4414,0.9967
-50.242,3.4739,-41.428000000000004,26.433000000000003,-0.2365,1.9475,2.4414,0.9967
93.306,5.5325,-48.001999999999995,37.965,-0.23,1.287,2.4414,0.9967
50.242,2.0586,12.865,17.983,-0.2442,-6.1266,2.4414,0.9967
35.887,1.5439,10.825,4.0534,-0.2493,3.7889999999999997,2.4414,0.9967
452.18,0.12866,15.812000000000001,12.389000000000001,-0.2422,3.9947,2.4414,0.9967
-337.34,-4.2458,11.165,3.3683,-0.24100000000000002,8.8143,2.4414,0.9967
294.27,1.5439,9.1244,3.2541,-0.2377,1.8132,2.4414,0.9967
322.98,0.12866,11.390999999999998,6.337000000000001,-0.2429,2.0895,2.4414,0.9967
107.66,-1.0293,-16.038,-16.042,-0.2538,2.1268,2.4414,0.9967
236.85,2.9592,-34.287,-37.166,-0.2416,3.6201,2.4414,0.9967
394.76,4.2458,-38.481,-43.445,-0.23199999999999998,8.7404,2.4414,0.9967
7.1774,0.7719699999999999,-34.287,-40.02,-0.2448,1.5813,2.4414,0.9967
-265.56,-2.1873,-33.494,-38.422,-0.2467,2.4853,2.4414,0.9967
7.1774,3.8599,-29.98,24.263,-0.2326,1.1424,2.4414,0.9967
366.05,3.3452,13.998,52.123000000000005,-0.2474,-6.4022,2.4414,0.9967
380.4,3.7312,13.545,27.803,-0.23199999999999998,3.4003,2.4414,0.9967
452.18,1.9299,16.265,17.298,-0.2416,1.8319,2.4414,0.9967
165.08,2.0586,12.185,8.9631,-0.239,3.9587,2.4414,0.9967
-78.95100000000001,-3.3452,18.759,-0.85635,-0.2332,8.5046,2.4414,0.9967
50.242,-1.6726,5.4973,-13.759,-0.2442,2.8734,2.4414,0.9967
179.43,0.51465,3.9104,-10.79,-0.2429,1.5871,2.4414,0.9967
179.43,-2.8306,-0.056673,1.7698,-0.2403,-6.471,2.4414,0.9967
322.98,-0.12866,0.96344,-1.5414,-0.2268,3.7364,2.4414,0.9967
236.85,2.4446,-23.973000000000003,-37.965,-0.2461,2.121,2.4414,0.9967
136.37,2.8306,-32.474000000000004,-29.744,-0.2365,8.7732,2.4414,0.9967
-7.1774,-1.5439,-33.834,-33.969,-0.23,2.9647,2.4414,0.9967
624.43,0.38599,-34.626999999999995,-41.847,-0.2358,2.211,2.4414,0.9967
35.887,2.5732,-29.3,-28.26,-0.2442,-5.2637,2.4414,0.9967
107.66,2.8306,-35.534,-5.9944,-0.2313,2.2508,2.4414,0.9967
265.56,4.1172,-38.594,26.889,-0.2358,5.1808,2.4414,0.9967
