222.5,4.4388,-37.348,-36.024,-0.266,3.4723,2.2278,0.5764
179.43,-1.4796,-43.355,-55.891000000000005,-0.2647,2.0703,2.2278,0.5764
-7.1774,1.0936,-40.748000000000005,-45.843,-0.2692,3.9439,2.2278,0.5764
294.27,3.7955,-53.103,-25.405,-0.2589,0.5873,2.2095,0.5764
64.597,0.7076399999999999,-34.854,34.425,-0.2557,4.5691,2.2095,0.8234
122.02,2.8949,-34.514,36.595,-0.2634,6.106,2.2095,0.8234
50.242,3.5382,-37.801,36.138000000000005,-0.2532,1.3326,2.2095,0.8234
-122.02,-2.3802,17.059,11.247,-0.2544,2.9499,2.2095,0.8234
308.63,-2.7662,29.753,30.886,-0.2564,1.6944,2.2095,0.8234
222.5,1.351,18.532,-10.333,-0.2628,-3.3014,2.2095,0.8234
380.4,2.8949,45.622,58.516999999999996,-0.2551,5.1307,2.2095,0.8234
208.14,0.32166,11.958,-2.4549,-0.2557,0.0315,2.2095,0.8234
409.11,1.7369,5.6106,-7.2504,-0.2673,4.2729,2.2095,0.8234
-136.37,-4.5675,1.0768,-32.37,-0.2602,5.432,2.2095,0.8234
337.34,1.8656,-32.474000000000004,-41.619,-0.2769,3.3798,2.2095,0.8234
150.73,0.7076399999999999,-33.38,-30.772,-0.2602,2.2238,2.2095,0.8234
495.24,2.7662,-34.287,-42.76,-0.2583,-3.6689,2.2095,0.8234
193.79,4.0529,-40.748000000000005,-49.269,-0.2724,4.5125,2.2095,0.8234
-107.66,-0.19299000000000002,-62.85,29.744,-0.2577,1.483,2.2095,0.8234
-35.887,2.3802,-45.508,34.539,-0.2557,4.5023,2.2095,0.8234
-78.95100000000001,5.3395,-38.481,37.965,-0.2564,4.8704,2.2095,0.8234
179.43,5.3395,-38.368,37.051,-0.2641,0.6579999999999999,2.2095,0.8234
122.02,0.57898,-40.521,37.508,-0.2577,2.9492,2.2095,0.8234
-21.531999999999996,3.4095,-51.856,44.93,-0.2506,1.7869,2.2095,0.8234
-208.14,-1.6083,4.4772,44.016000000000005,-0.2596,-3.5976,2.2095,0.8234
351.69,-0.45032,10.597999999999999,17.184,-0.2641,3.7563,2.2095,0.8234
122.02,1.2223,3.4571,-8.3922,-0.2699,0.9535,2.2095,0.8234
165.08,-0.064331,3.5704,-8.5064,-0.2705,4.5029,2.2095,0.8234
-7.1774,0.064331,9.1244,-15.7,-0.2615,5.5862,2.2095,0.8234
-93.306,-2.2516,-27.713,-24.149,-0.2544,1.2478,2.2095,0.8234
165.08,4.4388,-33.266999999999996,-37.965,-0.2647,3.0161,2.2095,0.8234
251.21,3.2809,-37.348,-46.18600000000001,-0.2538,2.2791,2.2095,0.8234
-136.37,2.7662,-47.888999999999996,-24.72,-0.248,-3.4838,2.2095,0.8234
595.72,1.2223,-40.635,5.3094,-0.2564,4.7381,2.2095,0.8234
294.27,1.0936,-44.262,11.589,-0.2538,4.6057,2.2095,0.8234
50.242,2.3802,-66.817,25.177,-0.2583,6.1195,2.2095,0.8234
495.24,-1.2223,13.658,12.959000000000001,-0.2641,1.4168,2.2095,0.8234
193.79,0.96496,15.698,8.7348,-0.2705,2.4301,2.2095,0.8234
265.56,1.351,22.613000000000003,11.017999999999999,-0.2731,-3.2088,2.2095,0.8234
150.73,2.1229,-37.007,-48.013000000000005,-0.2596,0.8096,2.2095,0.8234
-7.1774,1.7369,-49.928999999999995,-23.236,-0.2667,4.3346,2.2095,0.8234
437.82,3.2809,-49.476000000000006,9.4199,-0.2583,6.4427,2.2095,0.8234
150.73,3.0236,-48.568999999999996,0.51381,-0.2583,0.0238,2.2095,0.8234
-122.02,0.19299000000000002,-58.77,11.247,-0.2634,-2.2669,2.2095,0.8234
-21.531999999999996,3.6669,-57.976000000000006,23.006999999999998,-0.2525,4.6488,2.2095,0.8234
179.43,2.5089,-45.395,33.398,-0.2647,0.4948,2.2095,0.8234
35.887,4.9535,-34.400999999999996,34.196999999999996,-0.2647,4.3686,2.2095,0.8234
-50.242,0.8363,-34.400999999999996,39.678000000000004,-0.2654,1.1945,2.2095,0.8234
78.95100000000001,3.5382,-36.327,38.536,-0.257,2.6036,2.2095,0.8234
-380.4,0.19299000000000002,-16.719,62.856,-0.2551,2.1294,2.2095,0.8234
-21.531999999999996,2.2516,-8.2176,70.62,-0.2589,-3.0771,2.2095,0.8234
251.21,3.1522,11.958,33.398,-0.2519,4.544,2.2095,0.8234
193.79,-3.6669,11.618,8.9631,-0.2551,4.6533,2.2095,0.8234
236.85,3.4095,16.378,10.447000000000001,-0.2634,6.5648,2.2095,0.8234
-251.21,-3.7955,16.152,11.017999999999999,-0.2532,3.7029,2.2095,0.8234
122.02,1.0936,20.912,11.133,-0.2622,2.5509,2.2095,0.8234
251.21,3.0236,31.566999999999997,33.283,-0.2667,5.5554,2.2095,0.8234
653.14,0.32166,43.695,24.149,-0.266,1.2915,2.2095,0.8234
136.37,0.19299000000000002,19.212,-2.7974,-0.2596,4.0994,2.2095,0.8234
50.242,-0.064331,-3.7971,-3.4825,-0.2634,5.3838,2.2095,0.8234
-107.66,-4.9535,1.7569,-12.731,-0.2609,7.1302,2.2095,0.8234
136.37,1.6083,2.6636,-11.703,-0.2577,2.0124,2.5879,0.9620000000000001
193.79,0.19299000000000002,10.031,-12.845,-0.2667,2.9955,2.5879,0.9620000000000001
107.66,0.32166,5.724,-15.927999999999999,-0.2673,2.193,2.5879,0.9620000000000001
222.5,2.1229,10.937999999999999,-17.641,-0.2551,-3.4967,2.5879,0.9620000000000001
509.6,1.9943,14.338,-21.523000000000003,-0.2519,4.8512,2.5879,0.9620000000000001
222.5,3.7955,15.585,-22.094,-0.2615,1.9578,2.5879,0.9620000000000001
351.69,4.0529,-48.115,6.337000000000001,-0.2622,4.5003,2.5879,0.9620000000000001
236.85,3.6669,-58.43,16.842,-0.2538,5.8201,2.5879,0.9620000000000001
-21.531999999999996,4.3102,-24.199,54.293,-0.2577,-0.018000000000000002,2.5879,0.9620000000000001
-21.531999999999996,4.3102,-17.059,63.77,-0.2577,3.6329,2.5879,0.9620000000000001
122.02,4.6962,0.17002,76.9,-0.2596,2.1846,2.5879,0.9620000000000001
107.66,2.1229,8.7843,42.075,-0.2589,-3.9516,2.5879,0.9620000000000001
380.4,0.8363,14.905,4.2817,-0.2634,5.511,2.5879,0.9620000000000001
337.34,0.064331,14.905,12.046,-0.2622,1.1540000000000001,2.5879,0.9620000000000001
-308.63,-2.8949,13.998,6.4512,-0.2686,4.1675,2.5879,0.9620000000000001
279.92,0.7076399999999999,18.192,12.389000000000001,-0.2692,6.1767,2.5879,0.9620000000000001
322.98,2.6376,17.172,8.849,-0.2609,0.9612,2.5879,0.9620000000000001
236.85,1.6083,20.006,8.7348,-0.2544,4.9096,2.5879,0.9620000000000001
437.82,1.351,28.62,26.09,-0.257,6.3483,2.5879,0.9620000000000001
279.92,1.8656,32.7,34.425,-0.257,0.0565,2.5879,0.9620000000000001
308.63,2.6376,31.113000000000003,19.468,-0.2705,-3.6496,2.5879,0.9620000000000001
7.1774,-3.4095,-20.459,-11.589,-0.2634,4.4984,2.5879,0.9620000000000001
466.53,1.351,-38.141,-53.608000000000004,-0.2557,4.3326,2.5879,0.9620000000000001
-21.531999999999996,3.4095,-31.906999999999996,-34.882,-0.2609,6.685,2.5879,0.9620000000000001
552.66,3.2809,-36.781,-40.819,-0.2622,0.2082,2.5879,0.9620000000000001
-222.5,-1.351,-49.589,36.251999999999995,-0.2564,2.4282,2.5879,0.9620000000000001
-64.597,-1.7369,-25.673000000000002,35.11,-0.2609,1.5055,2.5879,0.9620000000000001
35.887,3.9242,-40.181,39.221,-0.2654,-4.0069,2.5879,0.9620000000000001
50.242,5.0821,-19.892,54.178000000000004,-0.2602,4.456,2.5879,0.9620000000000001
-165.08,6.7548,-5.724,71.762,-0.2538,1.3307,2.5879,0.9620000000000001
136.37,2.5089,5.2706,54.863,-0.2602,4.3134,2.5879,0.9620000000000001
122.02,-3.2809,23.406,20.381,-0.2667,0.8771,2.5879,0.9620000000000001
165.08,3.4095,30.546999999999997,20.724,-0.2641,2.6659,2.5879,0.9620000000000001
21.531999999999996,3.1522,40.295,10.675999999999998,-0.257,1.9507,2.5879,0.9620000000000001
78.95100000000001,3.2809,-32.02,-27.004,-0.2622,-4.1187,2.5879,0.9620000000000001
222.5,4.5675,-39.048,-49.383,-0.2615,1.6963,2.5879,0.9620000000000001
366.05,-0.8363,-41.088,-25.519000000000002,-0.2538,5.9962,2.5879,0.9620000000000001
366.05,2.8949,-54.576,-27.346,-0.2628,0.0084,2.5879,0.9620000000000001
236.85,1.2223,-49.361999999999995,2.2265,-0.2589,2.7327,2.5879,0.9620000000000001
265.56,4.4388,-55.256,5.4235,-0.2647,-3.8058,2.5879,0.9620000000000001
35.887,5.7255,-49.135,18.212,-0.2602,4.8377,2.5879,0.9620000000000001
93.306,4.4388,-57.183,28.031,-0.266,1.3333,2.5879,0.9620000000000001
423.47,2.3802,-40.748000000000005,33.854,-0.2634,3.728,2.5879,0.9620000000000001
-150.73,-1.8656,-39.161,33.626,-0.2551,6.4042,2.5879,0.9620000000000001
21.531999999999996,2.3802,-40.068000000000005,37.166,-0.2609,0.7659,2.5879,0.9620000000000001
136.37,4.9535,-43.582,52.922,-0.2673,1.8248,2.5879,0.9620000000000001
-78.95100000000001,4.1815,-18.532,54.635,-0.2564,-3.7614,2.5879,0.9620000000000001
-35.887,1.2223,-7.4242,63.998000000000005,-0.2692,1.3313,2.5879,0.9620000000000001
122.02,2.2516,11.277999999999999,38.65,-0.2551,4.4316,2.5879,0.9620000000000001
294.27,-1.6083,16.152,17.184,-0.257,7.5762,2.5879,0.9620000000000001
122.02,1.2223,13.772,8.0497,-0.2615,0.7473,2.5879,0.9620000000000001
-35.887,-2.1229,25.333000000000002,13.645,-0.2615,-3.7749,2.5879,0.9620000000000001
308.63,1.6083,33.834,49.383,-0.2583,4.3339,2.5879,0.9620000000000001
667.5,1.0936,35.080999999999996,29.173000000000002,-0.257,2.1204,2.5879,0.9620000000000001
165.08,2.5089,37.007,19.695999999999998,-0.2577,4.3975,2.5879,0.9620000000000001
136.37,-0.064331,27.94,-6.337000000000001,-0.2596,-0.3573,2.5879,0.9620000000000001
150.73,1.4796,3.117,-6.2228,-0.2602,2.3504,2.5879,0.9620000000000001
279.92,-2.7662,5.1572,-22.094,-0.2712,1.5267,2.5879,0.9620000000000001
193.79,1.8656,3.3437,-20.381,-0.2538,-3.4035,2.5879,0.9620000000000001
294.27,1.7369,4.8172,-28.145,-0.257,4.1219,2.5879,0.9620000000000001
7.1774,-0.45032,-19.666,-34.196999999999996,-0.2532,4.4174,2.5879,0.9620000000000001
251.21,3.7955,-27.26,-32.941,-0.266,1.2979,2.5879,0.9620000000000001
-279.92,1.2223,-38.368,-46.071999999999996,-0.2551,1.6423,2.5879,0.9620000000000001
308.63,-0.064331,-53.783,13.759,-0.2589,1.5839,2.5879,0.9620000000000001
509.6,4.9535,-60.81,17.869,-0.2538,1.3583,2.5879,0.9620000000000001
452.18,3.2809,-60.923,27.004,-0.2544,3.8874,2.5879,0.9620000000000001
136.37,3.2809,-68.404,34.196999999999996,-0.2622,7.8319,2.5879,0.9620000000000001
-78.95100000000001,4.1815,-44.602,36.138000000000005,-0.2602,-0.1529,2.5879,0.9620000000000001
-179.43,-1.8656,-12.185,52.00899999999999,-0.2532,2.779,2.5879,0.9620000000000001
-165.08,4.3102,-10.144,59.317,-0.2564,1.4303,2.5879,0.9620000000000001
193.79,5.2108,-3.0037,74.502,-0.2583,-2.8188,2.5879,0.9620000000000001
337.34,2.3802,5.724,42.646,-0.2654,4.8653,2.5879,0.9620000000000001
64.597,-0.57898,13.998,9.6482,-0.2589,1.2864,2.5879,0.9620000000000001
437.82,1.6083,16.152,9.3057,-0.2583,3.6548,2.5879,0.9620000000000001
193.79,2.1229,18.759,14.215,-0.2532,7.6610000000000005,2.5879,0.9620000000000001
567.01,0.45032,15.698,-18.897000000000002,-0.2609,1.9938,2.5879,0.9620000000000001
165.08,-2.1229,3.9104,-18.668,-0.2551,-2.9338,2.5879,0.9620000000000001
50.242,0.7076399999999999,16.038,-21.066,-0.2654,5.9197,3.0029,1.0270000000000001
337.34,0.57898,5.8373,-19.582,-0.2512,3.8353,3.0029,1.0270000000000001
165.08,0.96496,-23.179000000000002,-31.685,-0.2628,2.6608,3.0029,1.0270000000000001
423.47,1.351,-39.841,-46.528,-0.2583,1.4573,3.0029,1.0270000000000001
122.02,2.3802,-48.229,-23.236,-0.2544,-3.1831,3.0029,1.0270000000000001
322.98,2.5089,-49.135,7.2504,-0.2596,4.9565,3.0029,1.0270000000000001
265.56,-0.7076399999999999,15.132,14.100999999999999,-0.257,2.8799,3.0029,1.0270000000000001
265.56,-0.57898,16.378,7.593,-0.2596,4.3660000000000005,3.0029,1.0270000000000001
193.79,4.5675,34.741,49.04,-0.2577,7.117999999999999,3.0029,1.0270000000000001
-35.887,-3.4095,4.4772,-15.015,-0.2596,0.4099,3.0029,1.0270000000000001
366.05,-2.6376,11.165,-15.7,-0.2622,2.6421,3.0029,1.0270000000000001
122.02,-1.7369,10.144,-12.16,-0.2519,-4.3076,3.0029,1.0270000000000001
294.27,0.064331,5.4973,-21.18,-0.2544,5.8265,3.0029,1.0270000000000001
423.47,-0.57898,-33.266999999999996,-40.819,-0.2609,2.1801,3.0029,1.0270000000000001
107.66,3.1522,-39.274,-48.698,-0.2609,4.3982,3.0029,1.0270000000000001
437.82,2.3802,-40.068000000000005,-13.187999999999999,-0.2551,6.3187,3.0029,1.0270000000000001
-193.79,3.7955,-51.402,9.6482,-0.2602,0.4234,3.0029,1.0270000000000001
294.27,5.3395,-57.523,14.9,-0.2609,2.0189,3.0029,1.0270000000000001
7.1774,0.96496,-51.742,21.98,-0.2647,1.4945,3.0029,1.0270000000000001
50.242,-0.57898,-61.376999999999995,24.834,-0.2564,2.2354,3.0029,1.0270000000000001
136.37,4.1815,-54.916000000000004,36.595,-0.2589,-0.1754,3.0029,1.0270000000000001
136.37,5.3395,-35.080999999999996,49.04,-0.2589,2.0555,3.0029,1.0270000000000001
-64.597,5.9828,-22.953000000000003,59.317,-0.2622,-3.8957,3.0029,1.0270000000000001
-165.08,-2.3802,14.565,7.1363,-0.2544,4.2375,3.0029,1.0270000000000001
21.531999999999996,2.7662,18.079,9.7624,-0.2634,0.1086,3.0029,1.0270000000000001
179.43,0.064331,21.252,15.129000000000001,-0.2589,5.7115,3.0029,1.0270000000000001
50.242,1.7369,6.5174,-15.243,-0.2532,1.8036,3.0029,1.0270000000000001
423.47,-1.0936,12.751,-18.098,-0.257,4.2234,3.0029,1.0270000000000001
351.69,1.7369,14.225,-17.869,-0.2628,1.4380000000000002,3.0029,1.0270000000000001
251.21,0.8363,25.445999999999998,9.9908,-0.2519,1.1546,3.0029,1.0270000000000001
322.98,3.6669,35.421,30.086,-0.2577,1.7972,3.0029,1.0270000000000001
251.21,1.9943,35.306999999999995,1.0847,-0.2667,2.2315,3.0029,1.0270000000000001
466.53,1.4796,11.050999999999998,-14.9,-0.2589,4.2568,3.0029,1.0270000000000001
322.98,-1.2223,5.6106,-14.444,-0.2622,2.5374,3.0029,1.0270000000000001
236.85,-1.351,0.73675,8.9631,-0.2551,2.7128,3.0029,1.0270000000000001
366.05,-0.19299000000000002,0.8501,-0.85635,-0.2506,-3.7884,3.0029,1.0270000000000001
208.14,0.8363,6.404,1.6556,-0.2557,6.3933,3.0029,1.0270000000000001
380.4,-1.0936,-0.5100600000000001,-4.2817,-0.2609,2.6119,3.0029,1.0270000000000001
308.63,3.9242,-15.017999999999999,-10.562000000000001,-0.2583,7.9906,3.0029,1.0270000000000001
696.21,1.9943,-25.673000000000002,-25.519000000000002,-0.2557,1.2934,3.0029,1.0270000000000001
136.37,3.5382,-29.413,-28.145,-0.257,1.4464,3.0029,1.0270000000000001
308.63,-4.6962,-25.673000000000002,-27.346,-0.2577,1.1662,3.0029,1.0270000000000001
107.66,1.7369,-25.333000000000002,-23.921,-0.2538,-3.764,3.0029,1.0270000000000001
208.14,2.5089,-17.399,6.5653,-0.2557,5.9814,3.0029,1.0270000000000001
193.79,-0.57898,14.905,16.956,-0.2628,2.3298,3.0029,1.0270000000000001
308.63,1.7369,13.091,12.389000000000001,-0.2602,4.3519,3.0029,1.0270000000000001
322.98,-0.57898,6.8574,2.4549,-0.2525,7.2549,3.0029,1.0270000000000001
-136.37,-2.8949,0.8501,-10.333,-0.2551,-0.4067,3.0029,1.0270000000000001
394.76,0.064331,1.8702,-7.3646,-0.2589,2.1699,3.0029,1.0270000000000001
35.887,0.45032,-27.826,-8.7348,-0.2596,1.2851,3.0029,1.0270000000000001
165.08,3.4095,-39.614000000000004,42.875,-0.2538,-4.1084,3.0029,1.0270000000000001
-136.37,2.7662,-43.355,41.847,-0.2551,2.7969999999999997,3.0029,1.0270000000000001
7.1774,-4.0529,11.845,7.7072,-0.266,7.6224,3.0029,1.0270000000000001
107.66,-2.3802,11.277999999999999,3.5967,-0.2551,-1.0557,3.0029,1.0270000000000001
-107.66,-0.57898,8.7843,5.8803,-0.2583,2.0908,3.0029,1.0270000000000001
193.79,-0.32166,3.7971,-3.3683,-0.2564,0.8629,3.0029,1.0270000000000001
294.27,-0.8363,-0.056673,-0.39963000000000004,-0.257,-3.7511,3.0029,1.0270000000000001
107.66,-0.7076399999999999,-9.2377,-7.1363,-0.2577,4.0114,3.0029,1.0270000000000001
107.66,-4.0529,-28.393,-34.654,-0.2538,-0.2056,3.0029,1.0270000000000001
423.47,2.2516,-40.861,-47.898999999999994,-0.2641,5.6845,3.0029,1.0270000000000001
279.92,0.32166,-42.56100000000001,-50.867,-0.257,2.5534,3.0029,1.0270000000000001
35.887,4.1815,-43.468,38.764,-0.2577,4.1142,3.0029,1.0270000000000001
294.27,2.2516,-41.201,41.847,-0.2647,7.917999999999999,3.0029,1.0270000000000001
-251.21,2.1229,-40.408,40.02,-0.2602,-0.223,3.0029,1.0270000000000001
21.531999999999996,-4.5675,14.792,10.562000000000001,-0.2596,1.9077,3.0029,1.0270000000000001
179.43,-0.7076399999999999,12.751,6.5653,-0.2596,1.0975,3.0029,1.0270000000000001
265.56,0.96496,13.885,7.2504,-0.2615,3.9998,3.0029,1.0270000000000001
322.98,0.064331,-36.667,-42.646,-0.2557,8.175,3.0029,1.0270000000000001
208.14,2.5089,-38.368,-44.016000000000005,-0.2609,0.1439,3.0029,1.0270000000000001
-208.14,4.8248,-38.368,-47.67,-0.2622,1.7856,3.0029,1.0270000000000001
366.05,-0.57898,3.6837,-8.7348,-0.2577,-3.3965,3.0029,1.0270000000000001
308.63,0.8363,3.5704,-6.337000000000001,-0.257,6.7531,3.0029,1.0270000000000001
-7.1774,0.064331,-17.965,-23.464000000000002,-0.2532,2.6807,3.0029,1.0270000000000001
-35.887,0.45032,-45.622,34.311,-0.2512,4.4194,3.0029,1.0270000000000001
21.531999999999996,1.7369,-44.375,39.906,-0.2564,7.7027,3.0029,1.0270000000000001
7.1774,2.6376,-39.728,40.134,-0.2602,2.1602,3.0029,1.0270000000000001
222.5,-1.351,15.245,9.9908,-0.2493,1.2883,3.0029,1.0270000000000001
437.82,6.1114,17.285,10.105,-0.2589,5.984,3.0029,1.0270000000000001
480.89,-0.45032,12.751,4.7385,-0.2634,3.1915,2.8442,1.131
-165.08,-0.96496,-38.254,-40.705,-0.2667,4.1412,2.8442,1.131
394.76,3.0236,-35.760999999999996,-42.875,-0.2474,7.1232,2.2034,-2.7821
208.14,2.8949,-33.494,-35.225,-0.2602,2.1589,2.2034,-2.7821
322.98,2.8949,-38.254,17.298,-0.2551,1.3108,2.2034,-2.7821
-179.43,4.3102,-39.388000000000005,36.481,-0.2493,-4.5691,2.2034,-2.7821
208.14,2.5089,-38.594,37.622,-0.2519,5.5258,2.2034,-2.7821
-64.597,5.0821,-42.108000000000004,36.709,-0.2583,3.3091,2.2034,-2.7821
122.02,-3.1522,-41.428000000000004,36.366,-0.2487,7.03,2.2034,-2.7821
107.66,1.4796,-43.015,38.193000000000005,-0.2609,-0.3727,2.2034,-2.7821
165.08,3.0236,-38.934,39.678000000000004,-0.2647,-4.5826,2.2034,-2.7821
380.4,0.064331,28.166,3.7109,-0.2583,2.6453,2.2034,-2.7821
150.73,0.8363,29.186999999999998,-0.28545,-0.2589,4.4046,2.2034,-2.7821
208.14,0.064331,25.445999999999998,-7.2504,-0.2615,-0.2949,2.2034,-2.7821
-35.887,0.7076399999999999,18.079,-12.389000000000001,-0.257,1.8486,2.2034,-2.7821
-35.887,-3.2809,-42.448,-48.698,-0.2615,1.6892,2.2034,-2.7821
21.531999999999996,0.8363,-40.295,-50.638999999999996,-0.2634,-4.5896,2.2034,-2.7821
78.95100000000001,1.7369,-36.894,-45.729,-0.2519,3.9433,2.2034,-2.7821
279.92,0.7076399999999999,4.2505,-7.0221,-0.2673,3.3219,2.2034,-2.7821
279.92,3.0236,-16.719,-17.641,-0.2622,4.979,2.2034,-2.7821
380.4,3.2809,-26.125999999999998,-29.744,-0.2596,7.7831,2.2034,-2.7821
136.37,3.1522,-30.206999999999997,-25.063000000000002,-0.2705,-0.6168,2.2034,-2.7821
-208.14,-0.19299000000000002,-47.435,18.668,-0.2544,1.4888,2.2034,-2.7821
50.242,3.9242,-54.916000000000004,34.539,-0.2628,-4.5691,2.2034,-2.7821
-7.1774,2.3802,-48.115,38.764,-0.257,5.4205,2.2034,-2.7821
35.887,1.7369,-40.748000000000005,39.563,-0.2525,3.0257,2.2034,-2.7821
21.531999999999996,3.4095,-45.848,39.107,-0.2609,7.7066,2.2034,-2.7821
208.14,2.5089,-40.635,39.107,-0.2602,-0.3155,2.2034,-2.7821
-7.1774,1.9943,-38.708,39.221,-0.2512,1.0518,2.2034,-2.7821
193.79,1.351,16.945,16.842,-0.2577,1.3853,2.2034,-2.7821
-136.37,3.1522,16.945,8.0497,-0.2583,-4.4586,2.2034,-2.7821
7.1774,2.2516,33.494,0.85635,-0.2596,5.6036,2.2034,-2.7821
452.18,1.2223,31.68,-4.2817,-0.2519,4.3275,2.2034,-2.7821
179.43,0.45032,21.706,-8.2781,-0.2557,1.2272,2.2034,-2.7821
-179.43,-1.6083,-40.408,-48.468999999999994,-0.2512,-4.5781,2.2034,-2.7821
193.79,2.3802,-39.161,-50.29600000000001,-0.2589,5.3581,2.2034,-2.7821
64.597,1.6083,-41.088,-44.93,-0.2557,3.5564,2.2034,-2.7821
50.242,3.0236,-50.269,27.803,-0.2622,7.7516,2.2034,-2.7821
165.08,4.5675,-50.949,36.595,-0.2609,-0.248,2.2034,-2.7821
366.05,4.6962,-46.188,41.276,-0.2538,-4.4309,2.2034,-2.7821
-35.887,2.6376,-41.995,37.851,-0.2609,4.9206,2.2034,-2.7821
179.43,2.5089,22.499000000000002,17.983,-0.2622,3.2358,2.2034,-2.7821
509.6,2.5089,28.846999999999998,3.9392,-0.2506,8.1005,2.2034,-2.7821
122.02,0.19299000000000002,33.946999999999996,2.569,-0.2583,-0.4626,2.2034,-2.7821
179.43,-1.351,-30.546999999999997,-27.346,-0.2673,1.357,2.2034,-2.7821
78.95100000000001,0.96496,-33.946999999999996,-40.134,-0.2577,1.1206,2.2034,-2.7821
165.08,2.6376,-36.554,-45.729,-0.2506,-4.7708,2.2034,-2.7821
