193.79,0.9006299999999999,-6.7441,14.501,-0.2371,5.3247,2.0203,1.0054
136.37,1.2866,-6.064,15.870999999999999,-0.2384,-4.3609,2.0203,1.0054
165.08,0.7719699999999999,-7.9909,18.84,-0.2377,5.371,2.0203,1.0054
366.05,1.0293,-5.1572,14.158,-0.2384,4.4432,2.0203,1.0054
351.69,3.0879,-39.274,-23.864,-0.2365,1.6224,2.0203,1.0054
509.6,3.0879,-48.001999999999995,-4.453,-0.2358,-3.9593,2.0203,1.0054
251.21,4.7605,-52.196000000000005,10.276,-0.2377,-1.7323,2.0203,1.0054
208.14,3.4739,-45.282,18.383,-0.2371,5.6171,2.0203,1.0054
-93.306,-3.2165,-23.859,-25.919,-0.2358,6.2776,2.0203,1.0054
193.79,2.0586,-26.58,-21.009,-0.2384,-2.4661,2.0203,1.0054
122.02,5.0178,-30.433000000000003,-31.057,-0.2332,-2.5078,2.0203,1.0054
409.11,5.4038,-54.236000000000004,45.558,-0.2499,-2.0966,2.0203,1.0054
308.63,5.9185,-17.172,66.567,-0.2384,5.2727,2.0203,1.0054
279.92,3.7312,-10.937999999999999,46.015,-0.2416,5.0812,2.0203,1.0054
-35.887,-0.25732,3.6837,10.732999999999999,-0.2422,8.1757,2.0203,1.0054
-21.531999999999996,0.25732,-4.4772,1.1418,-0.2397,5.1583,2.0203,1.0054
-107.66,-2.4446,-1.4168,2.512,-0.2435,1.5132,2.1545,0.8797
222.5,-2.4446,2.0969,-4.9097,-0.2371,-3.0508,2.1545,0.8797
-78.95100000000001,1.2866,4.0238,-7.7642,-0.2294,7.6648,2.1545,0.8797
179.43,-3.9885,2.8903,-11.875,-0.2332,5.0047,2.1545,0.8797
279.92,1.158,7.6509,-14.387,-0.2454,0.9465,2.1545,0.8797
-236.85,1.0293,11.390999999999998,-18.04,-0.239,-2.2476,2.1545,0.8797
179.43,2.0586,-23.973000000000003,-25.12,-0.2397,6.1433,2.1545,0.8797
236.85,3.4739,-31.454,-33.111999999999995,-0.24100000000000002,8.8998,2.1545,0.8797
279.92,1.6726,-31.0,-32.998000000000005,-0.23199999999999998,0.1099,2.1545,0.8797
236.85,2.3159,-37.914,-39.164,-0.2313,-4.0782,2.1545,0.8797
-251.21,-0.64331,-46.528999999999996,32.427,-0.2326,-1.8338,2.1545,0.8797
322.98,-0.51465,-44.148,32.085,-0.2384,-2.06,2.1545,0.8797
236.85,4.1172,-42.221000000000004,39.278,-0.2352,5.3607,2.1545,0.8797
122.02,2.8306,-45.508,39.05,-0.2435,4.4618,2.1545,0.8797
193.79,5.0178,-60.696999999999996,46.243,-0.2454,6.1774,2.1545,0.8797
50.242,5.5325,-51.062,45.215,-0.2512,1.0017,2.1545,0.8797
-21.531999999999996,5.2751,-32.586999999999996,56.291000000000004,-0.2442,-1.6545,2.1545,0.8797
-93.306,0.64331,-28.506999999999998,62.571000000000005,-0.2377,5.7134,2.1545,0.8797
-136.37,1.2866,-0.5100600000000001,33.341,-0.2332,6.2018,2.1545,0.8797
107.66,0.38599,6.1774,7.7642,-0.2313,8.5894,2.1545,0.8797
308.63,1.6726,6.8574,3.0829,-0.2377,0.9837,2.1545,0.8797
222.5,0.64331,10.937999999999999,13.815999999999999,-0.2442,5.4674,2.1545,0.8797
409.11,1.5439,11.845,7.3075,-0.2442,4.9276,2.1545,0.8797
107.66,0.38599,15.245,11.304,-0.2442,5.7873,2.1545,0.8797
236.85,0.0,23.973000000000003,-20.666999999999998,-0.239,0.647,2.1545,0.8797
480.89,0.25732,4.9306,-17.47,-0.2429,-5.3119,2.1545,0.8797
265.56,3.8599,19.779,-25.348000000000003,-0.2352,-3.25,2.1545,0.8797
208.14,-2.1873,-9.8044,-15.985,-0.2377,-1.4457,2.1545,0.8797
-64.597,-0.25732,-31.566999999999997,-40.762,-0.2352,5.8535,2.1545,0.8797
-35.887,1.2866,-23.633000000000003,-21.923000000000002,-0.2365,4.0403,2.1545,0.8797
351.69,3.7312,-35.760999999999996,-41.562,-0.2345,1.0576,2.1545,0.8797
337.34,2.7019,-35.421,-45.215,-0.2397,-3.7871,2.1545,0.8797
122.02,3.4739,-43.24100000000001,-40.876,-0.2454,-4.0236,2.1545,0.8797
610.08,5.5325,-51.629,-19.867,-0.2429,5.9338,2.1545,0.8797
193.79,2.1873,-39.388000000000005,3.6538,-0.239,6.0199,2.1545,0.8797
-107.66,-1.4153,-39.274,-48.412,-0.2448,8.876,2.1545,0.8797
193.79,1.4153,-35.080999999999996,-38.935,-0.2422,4.5652,2.1545,0.8797
452.18,1.0293,-39.274,-43.388000000000005,-0.2332,-3.0283,2.1545,0.8797
-165.08,2.4446,-52.196000000000005,54.692,-0.2358,4.9527,2.1545,0.8797
93.306,4.3745,-25.219,62.571000000000005,-0.2435,8.7713,2.1545,0.8797
50.242,3.9885,-10.937999999999999,64.854,-0.2454,5.2579,2.1545,0.8797
-7.1774,3.9885,-8.7843,79.355,-0.2512,0.9355,2.1545,0.8797
165.08,-0.25732,5.4973,2.7403,-0.2371,-3.9683,2.1545,0.8797
308.63,0.51465,9.2377,6.0515,-0.2384,-2.0266,2.1545,0.8797
193.79,-1.158,11.845,9.2486,-0.2442,6.1709,2.1545,0.8797
