28.71,0.9006299999999999,-0.39671,-2.512,-0.2454,3.8629,2.2888,1.157
28.71,-4.8892,0.39671,-7.6501,-0.2467,1.1179999999999999,2.2888,1.157
200.97,2.4446,3.9104,-6.7366,-0.2358,-6.9465,2.2888,1.157
-86.12899999999999,1.2866,3.6837,-9.8195,-0.2377,3.2596,2.2888,1.157
-71.774,1.2866,8.3309,-14.843,-0.2474,10.562999999999999,2.2888,1.157
100.48,2.9592,-8.5576,7.7642,-0.2487,3.2956,2.2888,1.157
172.26,0.38599,-40.975,-21.237,-0.2358,1.2401,2.2888,1.157
258.39,1.5439,-43.015,-4.6814,-0.2487,-7.6629,2.2888,1.157
14.355,3.3452,-46.302,16.214000000000002,-0.2487,1.7548,2.2888,1.157
272.74,5.1465,-34.741,29.23,-0.2429,3.9092,2.2888,1.157
-129.19,3.2165,-26.353,29.573,-0.2352,2.9801,2.2888,1.157
-344.52,3.2165,-33.266999999999996,55.148999999999994,-0.2365,2.5457,2.2888,1.157
0.0,2.1873,-4.0238,48.07,-0.2294,1.5074,2.2888,1.157
157.9,-2.1873,0.39671,22.836,-0.24100000000000002,-7.2208,2.2888,1.157
43.06399999999999,-0.12866,14.792,8.4493,-0.2429,2.0137,2.2888,1.157
200.97,2.5732,20.232,7.8784,-0.2352,2.1821,2.2888,1.157
387.58,1.4153,27.033,25.576,-0.2454,3.5847,2.2888,1.157
14.355,2.5732,9.011000000000001,-12.674000000000001,-0.248,10.573,2.2888,1.157
258.39,0.64331,18.985,-28.316999999999997,-0.248,3.2789,2.2888,1.157
143.55,1.8013,-25.219,-17.584,-0.2557,2.2418,2.2888,1.157
157.9,1.9299,-27.826,-26.718000000000004,-0.2416,1.2118,2.2888,1.157
344.52,1.6726,-31.34,-32.427,-0.2448,-7.0101,2.2888,1.157
287.1,2.9592,-37.801,-40.762,-0.23,3.9163,2.2888,1.157
-57.419,5.1465,-37.461,-41.903999999999996,-0.2384,3.0289,2.2888,1.157
114.84,3.3452,-38.934,-48.641000000000005,-0.2467,0.9606,2.2888,1.157
-186.61,5.4038,-74.638,49.897,-0.2397,-7.0274,2.2888,1.157
-143.55,5.5325,-18.985,57.20399999999999,-0.2442,2.3151,2.2888,1.157
-157.9,9.135,-23.633000000000003,64.169,-0.2487,2.1197,2.2888,1.157
-301.45,-1.4153,-2.3236,29.801,-0.2487,3.969,2.2888,1.157
129.19,-0.12866,8.8977,9.1344,-0.248,4.012,2.2888,1.157
588.55,2.1873,15.245,13.587,-0.2358,1.7561,2.2888,1.157
-14.355,-0.9006299999999999,16.492,12.331,-0.2358,0.2622,2.2888,1.157
14.355,-3.3452,7.4242,-3.3112,-0.2365,-6.1767,2.2888,1.157
-14.355,0.64331,-3.4571,-4.2247,-0.2525,2.0433,2.2888,1.157
129.19,1.9299,-30.773000000000003,-31.399,-0.239,3.1876,2.2888,1.157
