-86.12899999999999,1.4796,-16.549,22.95,-0.2564,8.1519,2.0752,0.8494
445.0,2.8949,-15.755,26.831999999999997,-0.2596,2.4859999999999998,2.0752,0.8494
57.419,0.19299000000000002,-15.982000000000001,25.805,-0.2673,0.7749,2.0752,0.8494
71.774,-2.1229,-15.982000000000001,21.808000000000003,-0.2609,-5.2881,2.0752,0.8494
200.97,0.45032,1.7002,1.9411,-0.2577,3.4479,2.0752,0.8494
-14.355,-1.6083,0.11335,3.3112,-0.266,1.9231,2.0752,0.8494
330.16,1.0936,4.8739,-2.3978,-0.257,3.7839,2.0752,0.8494
43.06399999999999,0.96496,4.4205,-7.1933,-0.2609,8.6017,2.0752,0.8494
200.97,1.7369,5.6673,-12.217,-0.2544,3.6079,2.0752,0.8494
330.16,1.4796,7.4808,-13.245,-0.2538,1.1482,2.0752,0.8494
258.39,-2.2516,8.9543,-19.067999999999998,-0.2615,2.2135,2.0752,0.8494
-71.774,1.8656,13.602,-19.867,-0.2622,4.4676,2.0752,0.8494
200.97,-0.32166,0.0,-17.241,-0.2686,7.9064,2.0752,0.8494
86.12899999999999,1.0936,-61.434,52.066,-0.266,-0.6753,2.0752,0.8494
43.06399999999999,3.2809,8.5009,19.182000000000002,-0.2577,2.6755,2.0752,0.8494
86.12899999999999,1.2223,11.675,11.075,-0.2724,0.7993,2.0752,0.8494
114.84,-0.8363,8.841000000000001,5.709,-0.2577,-5.5714,2.0752,0.8494
488.06,2.3802,13.828,11.645999999999999,-0.2525,3.5539,2.0752,0.8494
157.9,1.9943,-13.148,59.25899999999999,-0.2692,1.7972,2.0752,0.8494
114.84,1.9943,4.1938,65.768,-0.2602,4.7124,2.0752,0.8494
71.774,0.57898,5.2139,22.493000000000002,-0.2641,8.033,2.0752,0.8494
229.68,-0.96496,15.415,12.902000000000001,-0.2615,-0.0797,2.0752,0.8494
229.68,-2.2516,15.642000000000001,6.5083,-0.2589,3.1195,2.0752,0.8494
57.419,-0.45032,14.508,14.387,-0.2634,1.3673,2.0752,0.8494
258.39,0.57898,-0.68008,-7.4217,-0.2602,-4.9463,2.0752,0.8494
387.58,3.0236,2.3803,-8.906,-0.2686,4.8036,2.0752,0.8494
114.84,0.064331,6.5741,-14.615,-0.2654,2.3388,2.0752,0.8494
215.32,-0.19299000000000002,11.335,-17.127,-0.2583,4.4830000000000005,2.0752,0.8494
129.19,1.4796,11.561,-19.639,-0.2686,8.3234,2.0752,0.8494
244.03,1.8656,15.302,-25.12,-0.2577,-0.5057,2.0752,0.8494
-28.71,1.0936,3.7404,-26.604,-0.2519,2.8927,2.0752,0.8494
-43.06399999999999,1.0936,-21.195999999999998,-17.584,-0.2699,1.2787,2.0752,0.8494
200.97,1.351,-31.17,-30.829,-0.2577,-5.1827,2.0752,0.8494
-186.61,0.57898,-18.362000000000002,44.416000000000004,-0.2583,4.5164,2.0752,0.8494
301.45,-0.45032,39.218,22.037,-0.2609,1.7483,2.0752,0.8494
129.19,2.3802,24.369,-2.1694,-0.266,4.377,2.0752,0.8494
0.0,-2.1229,3.7404,-5.0239,-0.2667,8.7816,2.0752,0.8494
172.26,-2.7662,15.642000000000001,-22.95,-0.2615,0.4344,2.0752,0.8494
287.1,3.2809,12.921,-26.033,-0.2679,2.423,2.0752,0.8494
0.0,3.2809,-48.059,-15.642999999999999,-0.2622,1.0531,2.0752,0.8494
86.12899999999999,1.6083,-61.32,25.691,-0.2654,5.1577,2.0752,0.8494
129.19,1.0936,11.675,13.702,-0.2532,2.1217,2.0752,0.8494
100.48,1.0936,13.942,10.276,-0.2551,4.7837,2.0752,0.8494
358.87,-1.351,31.51,22.379,-0.2602,8.3986,2.0752,0.8494
129.19,4.5675,-33.55,-46.129,-0.257,-0.5751,2.0752,0.8494
-86.12899999999999,4.4388,-39.898,-53.093999999999994,-0.2564,3.0386,2.0752,0.8494
57.419,0.45032,-39.898,-39.391999999999996,-0.2679,3.8552,2.0752,0.8494
430.64,3.7955,-39.671,-5.1381,-0.257,8.5766,2.0752,0.8494
387.58,1.2223,-43.525,5.3665,-0.2634,0.6817,2.0752,0.8494
43.06399999999999,4.0529,-60.073,27.403000000000002,-0.2673,2.6203,2.0752,0.8494
