-186.61,0.0,-53.273,38.764,-0.2474,-2.3947,2.2583,0.8059999999999999
229.68,4.5032,-54.973,49.725,-0.2499,-0.39,2.2583,0.8059999999999999
-43.06399999999999,3.9885,-32.19,52.693999999999996,-0.2467,6.2692,2.2583,0.8059999999999999
0.0,0.64331,-22.443,71.305,-0.2397,-2.3735,2.2583,0.8059999999999999
143.55,3.0879,1.5868,45.272,-0.2384,-7.99,2.2583,0.8059999999999999
129.19,0.12866,10.314,6.5653,-0.2429,5.4365,2.2583,0.8059999999999999
373.22,0.12866,10.540999999999999,10.219,-0.2416,12.120999999999999,2.2583,0.8059999999999999
129.19,-3.7312,29.243000000000002,14.100999999999999,-0.2538,4.3513,2.2583,0.8059999999999999
229.68,-2.7019,10.201,-4.5101,-0.2499,-3.117,2.2583,0.8059999999999999
301.45,0.0,3.0603,-8.7348,-0.2307,11.853,2.2583,0.8059999999999999
-157.9,2.9592,10.314,43.788000000000004,-0.2416,3.6907,2.2583,0.8059999999999999
344.52,2.0586,10.540999999999999,10.79,-0.2422,-1.5845,2.2583,0.8059999999999999
373.22,1.158,14.168,10.105,-0.2499,-0.4466,2.2583,0.8059999999999999
358.87,1.158,13.602,12.503,-0.2461,6.329,2.2583,0.8059999999999999
-114.84,-5.5325,-0.11335,-6.1086,-0.2564,11.912,2.2583,0.8059999999999999
272.74,0.7719699999999999,2.6069999999999998,-5.6519,-0.2435,4.2337,2.2583,0.8059999999999999
28.71,1.0293,3.9671,-11.133,-0.24100000000000002,0.1015,2.2583,0.8059999999999999
287.1,-0.12866,12.468,-17.641,-0.239,-3.2063,2.2583,0.8059999999999999
129.19,1.5439,7.4808,-20.495,-0.2454,5.1358,2.2583,0.8059999999999999
157.9,5.0178,6.1207,-25.519000000000002,-0.2422,4.8762,2.2583,0.8059999999999999
200.97,0.9006299999999999,-27.77,-29.516,-0.2352,5.0401,2.2583,0.8059999999999999
129.19,-1.158,-40.465,-47.442,-0.2512,-2.3054,2.2583,0.8059999999999999
631.61,2.7019,-38.764,-24.377,-0.2454,-7.5344,2.2583,0.8059999999999999
114.84,3.2165,-50.552,-14.444,-0.24100000000000002,-0.5462,2.2644,0.9837
186.61,2.1873,34.004,10.333,-0.2332,0.1504,2.2644,0.9837
215.32,-1.2866,20.402,-13.074000000000002,-0.2358,-2.4294,2.2644,0.9837
315.81,0.12866,1.4735,-8.9631,-0.2448,-0.3155,2.2644,0.9837
172.26,-0.9006299999999999,-4.1938,-9.6482,-0.2365,4.5723,2.2644,0.9837
-14.355,-2.9592,5.6673,-13.415999999999999,-0.2525,5.3607,2.2644,0.9837
373.22,0.25732,-3.1737,-12.389000000000001,-0.2512,4.42,2.2644,0.9837
129.19,0.0,4.9872,-16.956,-0.2474,0.6175,2.2644,0.9837
344.52,0.38599,22.101999999999997,17.298,-0.2435,-2.8721,2.2644,0.9837
86.12899999999999,3.7312,26.863000000000003,33.74,-0.2442,-6.6573,2.2644,0.9837
387.58,3.4739,30.943,31.228,-0.239,6.4787,2.2644,0.9837
287.1,1.5439,38.198,7.9355,-0.2487,-7.2999,2.2644,0.9837
-14.355,-3.0879,-34.571,-38.65,-0.248,-0.2622,2.2644,0.9837
172.26,1.5439,-35.704,-43.56,-0.2474,5.9236,2.2644,0.9837
14.355,1.5439,-36.384,-44.93,-0.24100000000000002,5.6942,2.2644,0.9837
200.97,2.9592,-41.825,-34.539,-0.2345,-0.7402,2.2644,0.9837
258.39,2.1873,-57.58,-11.932,-0.2403,12.269,2.2644,0.9837
258.39,3.3452,-37.064,5.8803,-0.2519,3.7242,2.2644,0.9837
-100.48,1.6726,-43.525,-5.9944,-0.2454,-3.4112,2.2644,0.9837
28.71,-2.0586,-49.419,1.4272,-0.239,5.7552,2.2644,0.9837
186.61,2.8306,-53.613,13.187999999999999,-0.2429,0.818,2.2644,0.9837
86.12899999999999,4.2458,-58.26,29.059,-0.2532,5.4307,2.2644,0.9837
344.52,4.5032,-41.485,29.971999999999998,-0.2532,5.416,2.2644,0.9837
129.19,3.6025,-47.152,37.166,-0.2377,-0.0212,2.2644,0.9837
143.55,0.51465,-46.925,36.138000000000005,-0.2345,5.1487,2.2644,0.9837
215.32,2.8306,-47.945,35.795,-0.2371,4.2009,2.2644,0.9837
-358.87,0.38599,-32.417,45.729,-0.2435,-7.4168,2.2644,0.9837
0.0,1.158,-24.483,49.383,-0.2429,-0.5449,2.2644,0.9837
114.84,4.5032,-12.921,65.14,-0.2499,5.2842,2.2644,0.9837
143.55,5.4038,-18.022000000000002,56.919,-0.2474,5.6344,2.2644,0.9837
-143.55,4.8892,-9.181000000000001,76.672,-0.2487,3.949,2.2644,0.9837
-86.12899999999999,4.8892,4.3071,57.375,-0.2403,0.07,2.2644,0.9837
186.61,0.64331,11.561,20.381,-0.2365,-3.3753,2.2644,0.9837
-43.06399999999999,-1.6726,13.602,5.9944,-0.2435,5.4339,2.2644,0.9837
287.1,2.1873,15.187999999999999,17.298,-0.2397,4.0615,2.2644,0.9837
229.68,0.38599,17.909000000000002,7.4788,-0.2358,6.0508,2.2644,0.9837
516.77,2.8306,19.382,17.298,-0.24100000000000002,11.879000000000001,2.2644,0.9837
301.45,-0.51465,23.009,27.803,-0.2435,-2.3189,2.2644,0.9837
86.12899999999999,1.8013,24.823,21.865,-0.2564,-0.3817,2.2644,0.9837
100.48,0.64331,29.017,30.772,-0.2422,5.664,2.2644,0.9837
14.355,-0.51465,22.555999999999997,22.436,-0.2493,5.0671,2.2644,0.9837
215.32,2.9592,34.684,18.44,-0.2454,12.564,2.2644,0.9837
301.45,-0.25732,10.314,-13.645,-0.2461,4.1283,2.2644,0.9837
215.32,0.51465,1.8135,-14.558,-0.2487,0.0861,2.2644,0.9837
330.16,1.0293,-4.8739,-7.7072,-0.2403,-3.782,2.2644,0.9837
387.58,1.2866,1.7002,-10.79,-0.239,-7.3918,2.2644,0.9837
344.52,-0.12866,3.4004,-12.503,-0.2422,-0.3836,2.2644,0.9837
-301.45,-4.7605,5.4406,-17.641,-0.2326,12.12,2.2644,0.9837
71.774,0.38599,11.675,-19.239,-0.24100000000000002,4.7323,2.2644,0.9837
86.12899999999999,-0.9006299999999999,7.9342,-15.927999999999999,-0.2577,0.5770000000000001,2.2644,0.9837
86.12899999999999,3.7312,14.168,-20.267,-0.2403,-3.0193,2.2644,0.9837
301.45,0.12866,-12.015,-34.083,-0.2448,-7.2819,2.2644,0.9837
287.1,-1.0293,-26.07,-29.173000000000002,-0.2448,-0.8687,2.2644,0.9837
