-122.02,1.9299,11.107999999999999,-27.517,-0.248,-0.3046,2.3743,1.157
-308.63,0.64331,-15.075,-12.902000000000001,-0.2281,3.3553,2.3743,1.157
136.37,0.51465,-4.7605,-2.8545,-0.2262,5.0703,2.3743,1.157
294.27,-0.7719699999999999,0.34004,-9.7053,-0.2345,4.7689,2.3743,1.157
265.56,3.6025,0.68008,-6.8508,-0.2287,9.9664,2.3743,1.157
93.306,0.0,3.287,-9.1344,-0.2242,0.4903,2.3743,1.157
-150.73,-2.7019,-31.057,-35.167,-0.2339,0.8976,2.3743,1.157
-179.43,3.2165,-33.777,-41.446999999999996,-0.2332,-0.0218,2.3743,1.157
122.02,4.5032,-36.724000000000004,-40.99100000000001,-0.248,4.6166,2.3743,1.157
208.14,4.8892,-37.291,-46.129,-0.2519,9.9311,2.3743,1.157
35.887,3.0879,-49.872,-30.144000000000002,-0.2332,-0.4864,2.3743,1.157
-136.37,3.2165,-40.578,-0.5709,-0.2358,-5.6794,2.3743,1.157
222.5,2.0586,-48.739,-0.9134399999999999,-0.2358,4.9418,2.3743,1.157
-337.34,0.51465,-38.878,40.762,-0.2275,0.7698,2.3743,1.157
35.887,3.8599,-15.302,49.44,-0.248,0.7293,2.3743,1.157
-107.66,3.3452,-47.718999999999994,51.952,-0.2448,-5.7244,2.3743,1.157
21.531999999999996,6.4331,-25.276,62.685,-0.2352,5.4571,2.3743,1.157
7.1774,-0.64331,-1.0201,41.333,-0.2377,5.2251,2.3743,1.157
-21.531999999999996,0.64331,11.220999999999998,5.0239,-0.2345,9.2782,2.3743,1.157
165.08,0.51465,13.715,9.3628,-0.2345,-0.0276,2.3743,1.157
-21.531999999999996,-2.4446,10.427999999999999,6.1657,-0.2294,0.3508,2.3743,1.157
122.02,-0.12866,14.055,8.6777,-0.2313,4.323,2.3743,1.157
236.85,1.5439,12.921,7.5359,-0.2461,0.1773,2.3743,1.157
-366.05,-1.5439,9.5211,-6.6224,-0.239,-5.5676,2.3743,1.157
50.242,-0.38599,-0.45338,-8.3351,-0.23,4.9385,2.3743,1.157
236.85,0.12866,7.3675,-9.4769,-0.2287,9.834,2.3743,1.157
279.92,-1.8013,10.427999999999999,-13.702,-0.2365,0.5365,2.3743,1.157
409.11,2.3159,-52.593,-7.9926,-0.2307,0.3534,2.3743,1.157
-351.69,5.4038,-39.444,-9.7053,-0.2403,-5.5245,2.3743,1.157
64.597,6.1758,-43.751999999999995,-2.8545,-0.248,3.5205,2.3743,1.157
179.43,1.4153,-50.211999999999996,20.781,-0.2422,4.7869,2.3743,1.157
394.76,-4.6318,13.035,6.3941,-0.24100000000000002,9.8829,2.3743,1.157
35.887,-2.7019,14.168,8.4493,-0.2371,0.8649,2.3743,1.157
-150.73,0.51465,18.135,6.5083,-0.2467,-0.0713,2.3743,1.157
93.306,1.5439,3.1737,-10.162,-0.2204,-5.5843,2.3743,1.157
-93.306,-0.64331,7.5942,-11.989,-0.2371,4.3159,2.3743,1.157
236.85,1.2866,12.808,-16.442,-0.248,0.4703,2.3743,1.157
-122.02,-0.12866,12.808,-20.096,-0.2275,3.6271,2.3743,1.157
-337.34,-1.8013,-32.417,-32.313,-0.2416,5.0067,2.3743,1.157
64.597,2.8306,-34.911,-37.451,-0.2435,8.9955,2.3743,1.157
50.242,-0.51465,-36.384,-39.506,-0.2352,0.8257,2.3743,1.157
-122.02,0.9006299999999999,-36.611,-45.32899999999999,-0.2275,0.8559,2.6855,1.0184
35.887,0.51465,-36.611,-45.443999999999996,-0.2403,0.3129,2.6855,1.0184
193.79,3.0879,-41.145,-1.1418,-0.2332,-5.8182,2.6855,1.0184
136.37,1.5439,-42.958,-19.067999999999998,-0.2403,4.2658,2.6855,1.0184
21.531999999999996,-1.5439,-54.858999999999995,37.108000000000004,-0.2377,4.6089,2.6855,1.0184
-64.597,5.5325,-25.163,38.707,-0.2435,9.3194,2.6855,1.0184
-64.597,6.1758,-32.984,41.562,-0.2345,0.0077,2.6855,1.0184
-21.531999999999996,1.8013,29.47,21.237,-0.2352,-0.4209,2.6855,1.0184
193.79,2.0586,36.951,39.05,-0.2358,-5.7404,2.6855,1.0184
495.24,2.0586,34.23,4.7956,-0.2397,4.3384,2.6855,1.0184
265.56,0.51465,4.3071,-4.9097,-0.2352,5.2817,2.6855,1.0184
-208.14,-3.7312,1.9269,-9.3628,-0.2281,-0.2185,2.6855,1.0184
-122.02,-0.9006299999999999,9.6344,-8.6777,-0.2326,1.226,2.6855,1.0184
552.66,0.12866,3.5137,-9.8195,-0.248,0.649,2.6855,1.0184
308.63,-2.8306,8.2743,-12.446,-0.2371,-6.2435,2.6855,1.0184
35.887,0.9006299999999999,2.8337,-12.56,-0.2416,3.7203,2.6855,1.0184
222.5,3.6025,11.335,-19.067999999999998,-0.2403,4.9989,2.6855,1.0184
437.82,-0.9006299999999999,21.309,-20.324,-0.23199999999999998,5.0812,2.6855,1.0184
21.531999999999996,-0.64331,-42.278,-1.256,-0.2377,9.6214,2.6855,1.0184
78.95100000000001,1.2866,-51.006,-21.58,-0.2384,-0.027000000000000003,2.6855,1.0184
279.92,2.3159,-48.059,-7.1933,-0.2416,0.2005,2.6855,1.0184
236.85,4.1172,-54.633,19.067999999999998,-0.2377,-5.5387,2.6855,1.0184
236.85,4.2458,-48.625,37.451,-0.2422,3.6059,2.6855,1.0184
452.18,1.9299,-42.165,28.659000000000002,-0.2339,4.5505,2.6855,1.0184
-107.66,3.7312,-40.124,34.025999999999996,-0.2487,9.3348,2.6855,1.0184
-93.306,-4.3745,-47.152,33.111999999999995,-0.2358,0.6843,2.6855,1.0184
136.37,6.9477,-42.505,35.396,-0.2429,-0.1491,2.6855,1.0184
7.1774,2.5732,-59.507,43.04600000000001,-0.2448,-0.16,2.6855,1.0184
-64.597,1.8013,-35.704,38.022,-0.2345,-5.369,2.6855,1.0184
150.73,3.8599,-42.845,49.44,-0.2474,4.5986,2.6855,1.0184
107.66,3.7312,-17.569000000000003,53.208,-0.2345,9.8424,2.6855,1.0184
-78.95100000000001,6.3044,-20.289,56.633,-0.23199999999999998,0.3682,2.6855,1.0184
122.02,-3.9885,15.642000000000001,13.130999999999998,-0.2384,0.2307,2.6855,1.0184
-50.242,-0.9006299999999999,12.695,7.9926,-0.239,-5.6396,2.6855,1.0184
337.34,1.2866,17.002,10.505,-0.2422,4.5466,2.6855,1.0184
222.5,2.3159,19.496,7.6501,-0.2403,4.4425,2.6855,1.0184
-93.306,-1.6726,24.596,20.895,-0.2487,9.4691,2.6855,1.0184
509.6,0.25732,32.757,21.58,-0.2313,-0.568,2.6855,1.0184
-107.66,-0.51465,34.684,28.545,-0.2332,-0.3014,2.6855,1.0184
-136.37,-2.3159,37.177,12.902000000000001,-0.23,4.4097,2.6855,1.0184
-179.43,1.8013,14.847999999999999,-7.5359,-0.2352,9.2481,2.6855,1.0184
322.98,1.158,6.4607,-9.5911,-0.2442,0.4954,2.6855,1.0184
-64.597,-0.38599,3.9671,-8.5635,-0.2371,0.5147,2.6855,1.0184
236.85,-1.0293,4.1938,-10.39,-0.2377,-0.0469,2.6855,1.0184
107.66,0.25732,4.0805,-12.103,-0.2461,-5.8619,2.6855,1.0184
35.887,-1.8013,14.395,-17.355,-0.23199999999999998,5.4487,2.6855,1.0184
-279.92,-2.5732,1.3602,-19.410999999999998,-0.2416,9.6535,2.6855,1.0184
251.21,2.3159,2.1536,-22.721999999999998,-0.2454,1.0679,2.6855,1.0184
-64.597,2.0586,-3.9671,-21.237,-0.23,1.2639,2.6855,1.0184
107.66,2.4446,-5.7806,-39.849000000000004,-0.2365,1.2658,2.6855,1.0184
308.63,1.5439,-24.029,-22.721999999999998,-0.24100000000000002,-5.8118,2.6855,1.0184
308.63,3.3452,-27.316,-33.111999999999995,-0.2365,4.9642,2.6855,1.0184
337.34,4.7605,-38.198,-46.81399999999999,-0.2352,9.7113,2.6855,1.0184
-21.531999999999996,-1.0293,-37.631,-41.105,-0.24100000000000002,0.2371,3.0457,1.0184
165.08,2.3159,-40.578,-50.468,-0.23199999999999998,0.9902,3.0457,1.0184
-21.531999999999996,2.9592,-55.426,-29.002,-0.2255,-5.4564,3.0457,1.0184
279.92,3.3452,-54.406000000000006,-7.5359,-0.2416,4.1553,3.0457,1.0184
337.34,1.5439,-49.75899999999999,5.709,-0.2442,5.3337,3.0457,1.0184
165.08,2.3159,-51.232,31.855999999999998,-0.2242,4.864,3.0457,1.0184
-150.73,-5.2751,-58.827,33.455,-0.23,9.7377,3.0457,1.0184
-35.887,2.5732,-42.391000000000005,34.368,-0.2371,0.0514,3.0457,1.0184
-35.887,4.2458,-48.059,37.223,-0.2429,0.5519,3.0457,1.0184
-21.531999999999996,0.38599,-53.273,40.648,-0.2339,0.4613,3.0457,1.0184
-35.887,6.9477,-62.114,42.931999999999995,-0.2429,-5.227,3.0457,1.0184
-50.242,3.3452,-49.986000000000004,51.038000000000004,-0.2352,3.6586,3.0457,1.0184
-236.85,1.2866,-23.463,49.897,-0.2339,4.8949,3.0457,1.0184
-122.02,5.2751,-22.783,61.086000000000006,-0.239,9.8295,3.0457,1.0184
-35.887,3.9885,-16.662,62.685,-0.2397,0.2679,3.0457,1.0184
64.597,3.6025,-2.2669,49.097,-0.2339,-5.2213,3.0457,1.0184
308.63,2.4446,9.0677,11.989,-0.2313,4.7946,3.0457,1.0184
78.95100000000001,1.0293,13.942,10.732999999999999,-0.2384,4.2909,3.0457,1.0184
-50.242,-2.3159,16.662,9.5911,-0.2365,4.3686,3.0457,1.0184
-78.95100000000001,-2.5732,10.540999999999999,6.8508,-0.2397,9.6516,3.0457,1.0184
208.14,0.0,19.949,18.269000000000002,-0.2422,0.009000000000000001,3.0457,1.0184
-21.531999999999996,0.51465,33.21,42.018,-0.2429,-0.0598,3.0457,1.0184
179.43,3.3452,23.689,21.58,-0.2384,-5.2508,3.0457,1.0184
150.73,-0.64331,35.137,24.663,-0.2467,4.0255,3.0457,1.0184
-7.1774,0.51465,44.431999999999995,10.162,-0.2294,5.4577,3.0457,1.0184
-107.66,-2.0586,13.035,-6.1657,-0.2371,4.8627,3.0457,1.0184
179.43,0.51465,5.3273,-6.7366,-0.2448,9.1401,3.0457,1.0184
222.5,2.1873,-39.898,-46.357,-0.2287,-0.2628,3.0457,1.0184
50.242,3.4739,-36.724000000000004,-21.58,-0.2294,0.3823,3.0457,1.0184
165.08,5.0178,-53.613,-22.265,-0.2358,0.1304,3.0457,1.0184
251.21,2.1873,-49.986000000000004,0.34254,-0.23,4.9257,3.0457,1.0184
93.306,-0.7719699999999999,-45.111999999999995,32.427,-0.239,4.3365,3.0457,1.0184
-7.1774,5.5325,-45.452,33.226,-0.2474,8.9062,3.0457,1.0184
7.1774,5.2751,-43.865,35.396,-0.239,-0.0906,3.0457,1.0184
-322.98,3.9885,-76.622,48.298,-0.2339,0.0161,3.0457,1.0184
150.73,5.5325,-55.993,40.762,-0.2422,-5.1968,3.0457,1.0184
-35.887,5.6611,-29.357,54.121,-0.2512,4.7175,3.0457,1.0184
-466.53,5.0178,-28.337,47.498999999999995,-0.23199999999999998,5.2521,3.0457,1.0184
64.597,-1.158,13.035,11.761,-0.2365,-0.7974,3.0457,1.0184
337.34,1.2866,13.488,8.221,-0.2339,1.224,3.0457,1.0184
452.18,0.64331,16.208,9.3628,-0.23,0.6837,3.0457,1.0184
78.95100000000001,1.5439,31.624000000000002,30.486,-0.2416,-5.725,3.0457,1.0184
136.37,4.5032,29.13,16.67,-0.2416,5.4931,3.0457,1.0184
394.76,2.8306,41.598,6.0515,-0.2397,4.6892,3.0457,1.0184
-208.14,0.25732,8.1609,-8.5635,-0.2384,9.0296,3.0457,1.0184
7.1774,-5.0178,0.79342,-11.532,-0.2532,0.0296,3.0457,1.0184
-21.531999999999996,-1.5439,4.9872,-12.331,-0.2339,0.2448,3.0457,1.0184
322.98,-2.3159,3.8538,-11.304,-0.2339,-5.4654,3.0457,1.0184
193.79,1.9299,-46.018,-30.6,-0.2358,4.0981,3.0457,1.0184
337.34,5.0178,-47.492,1.4843,-0.2281,4.9026,3.0457,1.0184
351.69,4.8892,-47.945,6.3941,-0.2365,4.4393,3.0457,1.0184
265.56,1.2866,-41.031000000000006,22.151,-0.2345,9.2121,3.0457,1.0184
21.531999999999996,0.25732,-44.318000000000005,32.998000000000005,-0.2435,0.1118,3.0457,1.0184
-150.73,4.5032,-49.419,35.282,-0.2435,0.0129,3.0457,1.0184
-78.95100000000001,2.0586,-76.395,50.125,-0.2377,-4.9572,3.0457,1.0184
437.82,1.6726,40.918,14.958,-0.23199999999999998,4.0249,3.0457,1.0184
-35.887,0.25732,44.658,4.6814,-0.2467,4.9141,3.0457,1.0184
21.531999999999996,0.38599,10.088,-3.6538,-0.2448,4.5723,3.0457,1.0184
-78.95100000000001,-0.51465,6.5741,-8.5635,-0.2249,-0.4318,3.0457,1.0184
265.56,3.4739,40.124,53.208,-0.2313,0.4344,3.0457,1.0184
122.02,-1.158,27.09,15.757,-0.239,-5.4577,3.0457,1.0184
251.21,3.2165,35.704,18.611,-0.2268,4.3564,3.0457,1.0184
107.66,0.38599,43.298,11.418,-0.2339,4.3262,3.0457,1.0184
-122.02,3.0879,-48.625,38.364000000000004,-0.2358,4.5723,3.0457,1.0184
-21.531999999999996,0.9006299999999999,11.675,4.5672,-0.2365,9.1844,3.0457,1.0184
64.597,0.7719699999999999,12.015,11.532,-0.2345,0.6605,3.0457,1.0184
351.69,1.158,12.241,7.1933,-0.2352,-0.5866,3.0457,1.0184
50.242,-2.3159,15.415,11.075,-0.2422,-0.3836,3.0457,1.0184
-78.95100000000001,-3.8599,34.797,13.130999999999998,-0.23199999999999998,5.4089,3.0457,1.0184
107.66,-0.25732,42.505,7.9926,-0.2255,4.5453,3.0457,1.0184
308.63,3.8599,22.669,-5.9374,-0.2384,3.9015,2.4597,1.1354
122.02,0.51465,3.8538,-10.276,-0.2287,9.2879,2.4597,1.1354
136.37,0.0,3.8538,-9.2486,-0.2223,0.8899,2.4597,1.1354
-35.887,-0.38599,6.0073,-13.587,-0.239,4.4958,2.4597,1.1354
136.37,0.64331,11.220999999999998,-19.296,-0.2467,8.7539,2.4597,1.1354
-93.306,-1.6726,-35.817,-40.191,-0.2435,-0.5539,2.4597,1.1354
35.887,3.2165,-38.650999999999996,-38.022,-0.2352,0.7106,2.4597,1.1354
107.66,2.5732,-47.492,-14.729000000000001,-0.2352,-6.2834,2.4597,1.1354
-21.531999999999996,3.3452,42.618,21.351999999999997,-0.2326,5.2778,2.4597,1.1354
-7.1774,1.5439,42.051,4.7956,-0.2345,4.537,2.4597,1.1354
251.21,2.0586,10.880999999999998,-7.8784,-0.2281,4.4991,2.4597,1.1354
93.306,0.25732,4.8739,-11.075,-0.24100000000000002,9.0714,2.4597,1.1354
-50.242,6.6904,6.1207,60.515,-0.2416,-0.1169,2.4597,1.1354
122.02,3.2165,15.187999999999999,14.044,-0.2275,0.2153,2.4597,1.1354
337.34,2.0586,14.055,7.5359,-0.24100000000000002,-0.1471,2.4597,1.1354
-35.887,0.7719699999999999,13.715,10.847000000000001,-0.239,-4.9553,2.4597,1.1354
136.37,-2.0586,26.863000000000003,18.383,-0.2429,4.5055,2.4597,1.1354
78.95100000000001,1.4153,29.81,20.781,-0.2493,5.0259,2.4597,1.1354
35.887,0.38599,29.583000000000002,5.2523,-0.2281,4.3808,2.4597,1.1354
322.98,0.7719699999999999,26.523000000000003,-13.245,-0.2287,9.3007,2.4597,1.1354
122.02,3.8599,-2.7203,-9.4769,-0.2352,-0.4607,2.4597,1.1354
222.5,2.1873,8.841000000000001,-10.505,-0.2416,0.6792,2.4597,1.1354
-35.887,1.4153,4.1938,-14.501,-0.2313,0.7325,2.4597,1.1354
64.597,-1.0293,-41.938,-15.186,-0.2332,-5.227,2.4597,1.1354
-7.1774,4.3745,-46.812,-9.8195,-0.2416,3.7775,2.4597,1.1354
50.242,4.7605,-53.839,3.6538,-0.2294,4.9353,2.4597,1.1354
-93.306,4.8892,-43.412,52.98,-0.2461,9.6522,2.4597,1.1354
-366.05,5.5325,-18.702,56.062,-0.2358,0.3508,2.4597,1.1354
78.95100000000001,7.3337,-10.201,61.657,-0.2313,-4.9045,2.4597,1.1354
93.306,6.1758,3.5137,74.445,-0.2281,4.6327,2.4597,1.1354
35.887,-3.8599,-2.6069999999999998,-15.985,-0.2352,4.2157,2.4597,1.1354
93.306,0.9006299999999999,8.0476,-14.273,-0.2345,4.3294,2.4597,1.1354
-78.95100000000001,1.9299,8.5009,-16.328,-0.2307,9.8173,2.4597,1.1354
50.242,3.0879,-40.918,-51.038000000000004,-0.23199999999999998,-0.5744,2.4597,1.1354
150.73,1.0293,-40.578,-25.691,-0.2371,0.2313,2.4597,1.1354
337.34,4.5032,-36.497,-9.4769,-0.2422,0.3418,2.4597,1.1354
208.14,4.3745,-47.038999999999994,3.8821,-0.2275,-4.6224,2.4597,1.1354
-165.08,-2.3159,-50.666000000000004,24.092,-0.2454,4.5684,2.4597,1.1354
93.306,3.6025,-54.746,36.080999999999996,-0.24100000000000002,9.4016,2.4597,1.1354
265.56,-1.5439,-17.569000000000003,-26.375999999999998,-0.23199999999999998,0.248,2.4597,1.1354
50.242,1.158,-29.923000000000002,-35.282,-0.2275,5.0028,2.4597,1.1354
251.21,3.3452,-34.23,-42.132,-0.2429,9.3586,2.4597,1.1354
93.306,1.0293,-36.384,-34.597,-0.2249,0.0662,2.4597,1.1354
107.66,0.0,-42.051,-25.576,-0.2512,-0.3213,2.4597,1.1354
-308.63,4.6318,-50.552,-3.6538,-0.2326,-0.3707,2.4597,1.1354
208.14,3.2165,-49.646,11.19,-0.2448,-5.0028,2.4597,1.1354
78.95100000000001,3.7312,-48.739,32.427,-0.2365,4.7439,2.4597,1.1354
21.531999999999996,4.2458,-59.393,25.805,-0.23199999999999998,4.9559,2.4597,1.1354
-222.5,2.0586,-64.267,24.549,-0.2287,4.2234,2.4597,1.1354
21.531999999999996,2.9592,-71.181,28.430999999999997,-0.2339,9.3399,2.4597,1.1354
509.6,3.4739,44.885,21.009,-0.2339,-0.5018,2.4597,1.1354
251.21,0.0,39.784,18.84,-0.23,1.0114,2.4597,1.1354
337.34,2.1873,38.878,15.414000000000001,-0.2262,0.7492,2.4597,1.1354
-64.597,1.2866,36.611,-3.7679,-0.2532,-5.5509,2.4597,1.1354
165.08,-2.3159,4.0805,-16.67,-0.2358,4.2395,2.4597,1.1354
122.02,0.64331,1.0201,-11.645999999999999,-0.2332,6.1613,2.4597,1.1354
93.306,1.158,16.095,-18.611,-0.2442,5.7289,2.4597,1.1354
308.63,2.3159,-37.404,-42.931999999999995,-0.2384,9.6503,2.4597,1.1354
64.597,1.9299,-37.291,-41.333,-0.2435,-0.1208,2.4597,1.1354
466.53,1.9299,-39.784,-29.23,-0.23,1.1868,2.4597,1.1354
236.85,3.8599,-50.326,-12.902000000000001,-0.23,-5.3093,2.4597,1.1354
-193.79,-5.9185,14.508,8.7919,-0.2294,4.9328,2.4597,1.1354
251.21,0.25732,29.13,28.088,-0.2326,9.7402,2.4597,1.1354
179.43,1.5439,15.982000000000001,-9.5911,-0.2435,-0.2236,2.4597,1.1354
35.887,0.64331,33.89,3.197,-0.239,0.3123,2.4597,1.1354
193.79,2.0586,33.89,9.0202,-0.23199999999999998,0.6875,2.4597,1.1354
-107.66,-1.5439,3.4004,-11.989,-0.2371,4.0859,2.4597,1.1354
-193.79,1.4153,-18.249000000000002,-25.576,-0.2442,5.6543,2.4597,1.1354
-107.66,-0.25732,-27.09,-30.6,-0.2352,4.6854,2.4597,1.1354
165.08,4.6318,-29.583000000000002,-34.14,-0.2294,9.3952,2.4597,1.1354
-122.02,1.9299,-38.538000000000004,-45.558,-0.2377,0.3264,2.4597,1.1354
35.887,0.7719699999999999,-12.921,59.145,-0.2532,4.519,2.4597,1.1354
-50.242,4.3745,-13.035,61.771,-0.2397,9.2262,2.4597,1.1354
-236.85,6.9477,-2.7203,59.83,-0.2365,-0.0096,2.4597,1.1354
236.85,4.6318,-4.7605,60.63,-0.2377,-4.801,2.4597,1.1354
165.08,3.8599,9.5211,41.79,-0.23199999999999998,5.1756,2.4597,1.1354
-35.887,0.12866,10.540999999999999,6.5083,-0.2358,8.9827,2.4597,1.1354
193.79,-1.6726,8.841000000000001,5.1381,-0.2287,0.6592,2.4597,1.1354
-78.95100000000001,0.25732,29.923000000000002,23.293000000000003,-0.2512,0.3483,2.4597,1.1354
-122.02,0.12866,31.51,21.009,-0.2403,-5.0889,2.4597,1.1354
322.98,1.4153,29.81,5.5948,-0.23199999999999998,5.1114,2.4597,1.1354
7.1774,2.8306,11.220999999999998,-13.472999999999999,-0.2454,4.7946,2.4597,1.1354
64.597,0.7719699999999999,8.1609,-3.9963,-0.2519,8.7527,2.4597,1.1354
208.14,-2.7019,-3.5137,-2.6261,-0.2307,0.2814,2.4597,1.1354
-279.92,-4.1172,6.9141,-5.3665,-0.2326,0.3476,2.4597,1.1354
-136.37,-2.9592,-1.8135,-6.8508,-0.23,-5.2322,2.4597,1.1354
-193.79,0.64331,6.5741,-10.960999999999999,-0.2371,4.7522,2.4597,1.1354
93.306,-0.12866,9.5211,-18.84,-0.2487,8.7147,2.4597,1.1354
107.66,0.25732,6.3474,-15.186,-0.2429,0.3065,2.4597,1.1354
179.43,0.38599,-6.8008,-11.645999999999999,-0.2313,0.4504,2.4597,1.1354
337.34,0.9006299999999999,-6.4607,-5.1381,-0.2429,0.2846,2.4597,1.1354
78.95100000000001,-2.8306,-9.9744,-7.1933,-0.2461,5.0015,2.4597,1.1354
21.531999999999996,2.4446,-24.596,-15.072000000000001,-0.2352,4.6417,2.4597,1.1354
150.73,-0.9006299999999999,-21.081999999999997,-17.926,-0.2332,4.4419,2.4597,1.1354
179.43,1.4153,-27.316,31.399,-0.2365,-0.0148,2.4597,1.1354
150.73,0.9006299999999999,-32.53,30.029,-0.2352,0.1484,2.4597,1.1354
208.14,3.6025,-23.463,25.12,-0.223,0.8629,2.4597,1.1354
208.14,-0.7719699999999999,-18.815,24.092,-0.2358,-5.1056,2.4597,1.1354
-165.08,-1.9299,-5.4406,27.403000000000002,-0.2474,4.5453,2.4597,1.1354
50.242,1.8013,-17.342,24.549,-0.23,4.7766,2.4597,1.1354
78.95100000000001,4.8892,-22.101999999999997,29.801,-0.2358,-0.0816,2.4597,1.1354
366.05,0.38599,8.0476,33.683,-0.2377,0.3412,2.4597,1.1354
107.66,3.2165,-1.8135,26.49,-0.2345,-4.8807,2.4597,1.1354
179.43,2.3159,4.8739,28.201999999999998,-0.23199999999999998,4.3744,2.4597,1.1354
35.887,1.8013,1.8135,21.923000000000002,-0.2268,4.456,2.4597,1.1354
-136.37,-4.7605,7.0275,1.8269,-0.2384,4.5222,2.4597,1.1354
366.05,-2.8306,-2.4936,0.34254,-0.2416,-0.3309,2.4597,1.1354
222.5,0.38599,1.5868,0.68508,-0.23199999999999998,0.1362,2.4597,1.1354
-337.34,-0.9006299999999999,1.3602,0.9134399999999999,-0.2332,-4.3924,2.4597,1.1354
136.37,0.12866,0.45338,1.9411,-0.2377,0.4832,2.4597,1.1354
35.887,1.158,4.3071,4.1105,-0.2384,0.1632,2.4597,1.1354
222.5,-1.0293,-2.3803,1.9411,-0.2448,5.0169,2.4597,1.1354
-7.1774,-2.4446,0.9067700000000001,-2.512,-0.23199999999999998,4.3461,2.4597,1.1354
193.79,-0.9006299999999999,-0.45338,1.8269,-0.2454,4.1572,2.4597,1.1354
-64.597,0.12866,-0.68008,-2.1694,-0.2313,8.6685,2.4597,1.1354
150.73,-1.4153,-0.5667300000000001,0.45671999999999996,-0.2429,0.1137,2.4597,1.1354
-265.56,0.25732,-0.45338,1.0276,-0.221,0.1671,2.4414,1.1267
236.85,-0.64331,-3.7404,-2.8545,-0.2454,4.4778,2.4414,1.1267
394.76,-1.0293,-20.516,-9.4769,-0.2326,3.5031,2.4414,1.1267
