401.93,0.96496,0.5100600000000001,1.7698,-0.2506,3.408,2.0508,1.0617
287.1,-1.0936,0.28336,1.6556,-0.2519,8.9319,2.0508,1.0617
229.68,-4.0529,-10.937999999999999,-4.1676,-0.2525,6.4967,2.0508,1.0617
287.1,0.57898,-11.050999999999998,-6.2228,-0.2519,1.9944,2.8198,1.053
200.97,0.8363,-9.8044,-3.825,-0.2487,-3.8353,2.8198,1.053
344.52,-2.8949,-8.3309,-2.6832,-0.2429,-4.3641,2.8198,1.053
57.419,0.96496,-8.4443,-1.5414,-0.2487,5.3042,2.8198,1.053
57.419,2.2516,-4.9306,0.39963000000000004,-0.2461,4.5485,2.8198,1.053
330.16,0.7076399999999999,-6.8574,9.1915,-0.2448,8.2984,2.8198,1.053
28.71,-1.351,-24.199,21.865,-0.2416,5.4076,2.8198,1.053
-57.419,0.96496,-21.139,20.951999999999998,-0.24100000000000002,2.0368,2.8198,1.053
157.9,1.351,-20.006,23.006999999999998,-0.2442,-2.0356,2.8198,1.053
358.87,-0.064331,-5.2706,15.015,-0.2519,-3.6919999999999997,2.8198,1.053
-14.355,0.57898,-1.5302,5.7661,-0.2557,-2.3343,2.8198,1.053
186.61,1.6083,1.4168,1.4272,-0.2461,4.9366,2.8198,1.053
-86.12899999999999,-0.45032,-2.2102,-1.8840000000000001,-0.248,5.3813,2.8198,1.053
157.9,-3.1522,4.1371,2.7974,-0.2461,8.5805,2.8198,1.053
186.61,-0.57898,3.5704,3.0258,-0.2384,5.4127,2.8198,1.053
215.32,1.351,0.17002,1.7698,-0.2429,-3.0379,2.8198,1.053
86.12899999999999,-1.8656,2.5503,1.6556,-0.2435,-2.4384,2.8198,1.053
315.81,1.9943,-0.6234,0.39963000000000004,-0.24100000000000002,4.7284,2.8198,1.053
229.68,-1.2223,1.6435,2.9116,-0.24100000000000002,4.1302,2.8198,1.053
473.71,1.2223,-0.39671,0.17127,-0.2377,8.5991,2.8198,1.053
401.93,1.351,-30.093000000000004,-33.854,-0.2442,5.4397,2.8198,1.053
-43.06399999999999,5.4681,-35.534,-13.645,-0.257,2.0413,2.8198,1.053
157.9,1.2223,-36.781,-1.5414,-0.2506,-2.9936,2.8198,1.053
229.68,-0.064331,-34.967,12.845,-0.2474,-2.9101,2.8198,1.053
-28.71,4.9535,-39.841,49.04,-0.2499,-2.1724,2.8198,1.053
28.71,3.2809,-23.859,48.698,-0.2448,4.8531,2.8198,1.053
172.26,0.45032,7.9909,6.6795,-0.2467,8.1679,2.8198,1.053
344.52,-0.064331,8.7843,8.1639,-0.2461,5.6351,2.8198,1.053
373.22,1.9943,12.185,6.6795,-0.239,1.8556,2.8198,1.053
545.48,1.8656,13.318,8.5064,-0.2403,-2.1525,2.8198,1.053
244.03,3.0236,22.839000000000002,15.585999999999999,-0.2454,-2.5265,2.8198,1.053
