57.419,9.8426,-51.629,142.95,4.9598,5.6556,3.3508,1.0227
-114.84,13.059000000000001,-76.112,169.56,4.6507,5.531000000000001,3.3508,1.0227
-445.0,12.287,8.671,175.38,4.1264,4.8711,3.3508,1.0227
-157.9,5.2108,81.892,68.965,-5.7597,-5.0838,3.3508,1.0227
-416.29,7.1407,90.84700000000001,81.753,-6.6021,-6.0534,3.3508,1.0227
-215.32,10.615,91.64,92.943,-2.9576,-2.3594,3.3508,1.0227
-57.419,4.5675,101.05,104.47,4.7856,5.6447,3.3508,1.0227
-315.81,13.317,113.52,96.596,8.4494,9.2179,3.3508,1.0227
14.355,9.1993,55.596000000000004,-76.044,-2.1127,-1.499,3.3508,1.0227
-516.77,3.9242,80.192,-99.90700000000001,-4.0769,-3.3598,3.3508,1.0227
-157.9,8.556000000000001,87.446,-96.596,-5.885,-5.3286,3.3508,1.0227
-272.74,11.001,91.98,-99.22200000000001,-2.5412,-1.9546,3.3508,1.0227
-114.84,9.5853,81.212,-100.71,5.7077,6.4119,3.3508,1.0227
-215.32,10.743,63.983999999999995,-104.7,4.7156,5.5965,3.3508,1.0227
-215.32,11.258,-66.024,-113.38,8.6286,9.3971,3.3508,1.0227
-172.26,11.387,-122.13,-64.283,3.2731,4.0216,3.3508,1.0227
14.355,10.1,-127.8,-66.567,-2.9634,-2.3812,3.3508,1.0227
-186.61,7.5267,-133.58,-69.764,-5.619,-4.9578,3.3508,1.0227
-358.87,10.743,-145.93,-70.563,-5.6543,-5.1018,3.3508,1.0227
272.74,11.901,-156.59,-66.22399999999999,5.6653,6.3888,3.3508,1.0227
-43.06399999999999,13.187999999999999,-170.42,-56.633,4.5607,5.4352,3.3508,1.0227
0.0,9.4567,-182.54,11.875,7.6372,8.3864,3.3508,1.0227
-129.19,11.387,-138.11,95.911,3.8996,4.6198,3.3508,1.0227
-114.84,4.8248,-42.221000000000004,117.61,-1.4945,-0.8835,3.3508,1.0227
57.419,8.6847,-62.623999999999995,150.15,-3.773,-3.0495,3.3508,1.0227
86.12899999999999,7.2694,-66.251,157.0,-5.4243,-4.8634,3.3508,1.0227
-57.419,11.901,-72.598,165.9,4.535,5.2283,3.3508,1.0227
-531.13,12.415999999999999,-49.702,190.45,3.2365,4.0962,3.3508,1.0227
-330.16,12.802,-0.73675,188.97,3.9728,4.7149,3.3508,1.0227
-14.355,7.9127,75.998,60.63,-2.0780000000000003,-1.4676,3.3508,1.0227
-645.97,4.4388,84.95299999999999,74.902,-5.7912,-5.1043,3.3508,1.0227
-215.32,7.5267,90.507,80.497,-6.4241,-5.8869,3.3508,1.0227
-373.22,11.901,111.82,92.486,-3.0604,-2.4802,3.3508,1.0227
-57.419,6.4974,77.132,-49.897,6.3894,7.1135,3.3508,1.0227
-258.39,4.8248,54.916000000000004,-72.048,5.6749,6.5841,3.3508,1.0227
-43.06399999999999,8.556000000000001,65.00399999999999,-84.265,-2.7211,-2.1159,3.3508,1.0227
-229.68,7.1407,78.605,-96.14,-4.6809,-3.9683,3.3508,1.0227
-143.55,9.328,88.58,-98.652,-5.5689,-5.0086,3.3508,1.0227
-645.97,6.2401,87.786,-99.337,-2.1075,-1.4913,3.3508,1.0227
-344.52,11.129000000000001,75.658,-104.25,4.8942,5.6074,3.3508,1.0227
-344.52,17.562,1.4168,-141.47,2.8779,3.7267,3.3508,1.0227
-315.81,5.9828,-129.95,-69.421,7.1919,7.9257,3.3508,1.0227
-272.74,11.129000000000001,-134.14,-66.11,4.0525,4.7882,3.3508,1.0227
-373.22,9.714,-138.57,-65.99600000000001,-1.4643,-0.852,3.3508,1.0227
-14.355,12.545,-139.47,-67.595,-4.154,-3.4382,3.3508,1.0227
-100.48,16.018,-186.85,-30.144000000000002,-5.574,-5.0182,3.3508,1.0227
-114.84,13.96,-195.13,1.1418,-3.3688,-2.7867,3.3508,1.0227
-14.355,14.989,-167.7,48.298,4.9527,5.6492,3.3508,1.0227
-244.03,10.872,-144.8,87.234,4.51,5.3729,3.3508,1.0227
-86.12899999999999,6.3688,-36.554,110.3,9.1009,9.8655,3.3508,1.0227
-473.71,5.4681,-43.922,122.86,4.3969,5.1448,3.3508,1.0227
-57.419,10.485999999999999,-47.321999999999996,129.25,-2.2817,-1.6712,3.3508,1.0227
172.26,8.2987,-54.123000000000005,144.55,-5.7392,-5.0356,3.3508,1.0227
-287.1,11.001,-62.284,155.86,-5.8118,-5.2476,3.3508,1.0227
-143.55,9.8426,-66.817,159.4,-3.3939,-2.7983,3.3508,1.0227
-531.13,13.187999999999999,29.413,181.89,5.4282,6.1337,3.3508,1.0227
-157.9,7.5267,76.112,108.59,4.5889999999999995,5.4571,3.3508,1.0227
-445.0,1.6083,74.638,52.98,8.1063,8.8548,3.3508,1.0227
-401.93,4.8248,79.626,65.882,3.4151,4.1315,3.3508,1.0227
-215.32,6.8834,85.52,72.618,-2.0124,-1.4162,4.3274,1.17
-143.55,8.942,88.92,83.694,-3.9702,-3.2493,4.3274,1.17
-416.29,12.931,90.39299999999999,91.344,-5.3472,-4.7606,4.3274,1.17
-430.64,11.644,120.66,77.072,-2.7764,-2.1788,4.3274,1.17
-445.0,10.872,115.67,9.9337,5.4802,6.2018,4.3274,1.17
-430.64,6.8834,82.573,-98.994,4.3969,5.2592,4.3274,1.17
-200.97,9.8426,89.713,-96.25399999999999,8.2907,9.0463,4.3274,1.17
0.0,8.942,77.699,-99.565,3.3161,4.0441,4.3274,1.17
-258.39,13.574000000000002,66.024,-107.67,-2.3645,-1.7702,4.3274,1.17
-86.12899999999999,12.545,50.836000000000006,-115.44,-5.627999999999999,-4.9308,4.3274,1.17
-229.68,13.317,33.04,-123.54,5.3613,6.0585,4.3274,1.17
-660.32,10.872,-3.6837,-139.64,4.0705,4.9283,4.3274,1.17
-200.97,14.088,-136.53,-67.252,8.3048,9.0514,4.3274,1.17
-100.48,10.485999999999999,-141.29,-70.563,4.3461,5.0767,4.3274,1.17
-416.29,7.3981,-152.17,-75.587,-1.1116,-0.4909,4.3274,1.17
-502.42,11.387,-173.36,-48.298,-3.7576,-3.0244,4.3274,1.17
-473.71,16.018,-181.98,-29.23,-5.2733,-4.6925,4.3274,1.17
86.12899999999999,13.703,-149.33,82.666,-3.3451,-2.7578,4.3274,1.17
57.419,7.3981,-45.508,117.26,4.9251,5.627999999999999,4.3274,1.17
287.1,9.1993,-51.176,131.08,4.0306,4.8814,4.3274,1.17
14.355,8.942,-53.783,138.96,3.8668,4.598,4.3274,1.17
-57.419,9.4567,-58.43,143.3,-1.9006,-1.287,4.3274,1.17
-330.16,9.0707,-73.845,174.24,-6.1549,-5.4564,4.3274,1.17
-617.26,7.2694,58.43,161.68,-5.7629,-5.2046,4.3274,1.17
-172.26,8.2987,87.10600000000001,79.355,-3.3868,-2.8156,4.3274,1.17
-28.71,10.229,93.90700000000001,92.029,6.4993,7.2176,4.3274,1.17
-387.58,10.229,108.98,90.088,5.4853,6.3669,4.3274,1.17
-244.03,7.6554,96.287,-59.031000000000006,9.0437,9.8154,4.3274,1.17
-272.74,11.773,53.443000000000005,-116.01,2.813,3.5436,4.3274,1.17
-416.29,14.989,-14.565,-147.18,-2.4911,-1.8923,4.3274,1.17
-344.52,13.445,-153.87,81.867,-4.4515,-3.7409,4.3274,1.17
301.45,9.1993,-64.324,120.35,-2.4834,-1.8833,4.3274,1.17
-14.355,8.2987,-62.736999999999995,156.08,4.8807,5.5759,4.3274,1.17
-229.68,10.229,-67.384,165.68,2.8021,3.6445,4.3274,1.17
-387.58,11.129000000000001,-8.5576,203.01,7.2575,8.0112,4.3274,1.17
-200.97,9.714,84.499,151.86,4.1328,4.8717,4.3274,1.17
-186.61,8.2987,76.565,72.27600000000001,-1.2767,-0.649,4.3274,1.17
-28.71,8.0414,86.54,74.788,-6.0097,-5.4494,4.3274,1.17
315.81,8.17,87.67299999999999,81.98100000000001,-3.9555,-3.3759,4.3274,1.17
-473.71,5.9828,90.96,85.40700000000001,5.2977,5.9897,4.3274,1.17
-244.03,13.96,129.84,52.066,4.99,5.8426,4.3274,1.17
-502.42,14.217,128.02,-5.9374,8.6152,9.3766,4.3274,1.17
-602.9,5.8541,74.525,-109.73,3.9702,4.7079,4.3274,1.17
-186.61,12.802,56.73,-116.81,-2.4930000000000003,-1.8801,4.3274,1.17
-330.16,13.831,24.426,-130.96,-6.2628,-5.5682,4.3274,1.17
-531.13,16.919,8.1042,-141.7,-5.6595,-5.0928,4.3274,1.17
-129.19,12.545,-122.7,-86.32,-3.4485,-2.8734,4.3274,1.17
28.71,9.328,-131.31,-62.799,5.7314,6.4235,4.3274,1.17
-86.12899999999999,8.2987,-130.4,-63.37,3.7184,4.5762,4.3274,1.17
-86.12899999999999,9.9713,-141.85,-64.626,7.0621,7.7927,4.3274,1.17
-516.77,7.0121,-59.903,183.14,3.3932,4.1257,4.3274,1.17
-272.74,12.287,-39.728,190.68,-1.9739,-1.3635,4.3274,1.17
-86.12899999999999,7.2694,85.29299999999999,69.878,-4.2318,-3.4967,4.3274,1.17
-660.32,12.545,127.8,-7.9926,-4.9135,-4.341,4.3274,1.17
-114.84,11.515,99.68799999999999,-67.024,-2.8946,-2.3067,4.3274,1.17
-459.35,17.048,-17.285,-152.66,5.4757,6.169,4.3274,1.17
-430.64,17.562,-49.702,-145.81,7.3718,8.1243,3.2654,1.0747
0.0,11.773,-131.65,-67.024,3.9619,4.7008,3.2654,1.0747
-157.9,8.6847,-136.53,-67.252,-1.3506,-0.7408,3.2654,1.0747
-157.9,6.6261,-141.06,-70.67699999999999,-5.6184,-4.9109,3.2654,1.0747
-330.16,9.0707,-146.39,-71.02,-4.9662,-4.4001,3.2654,1.0747
129.19,13.059000000000001,-156.81,-66.339,-3.4119,-2.8317,3.2654,1.0747
-315.81,14.217,-183.34,2.3978,4.8094,5.4982,3.2654,1.0747
-258.39,15.632,-194.45,22.493000000000002,3.8719,4.74,3.2654,1.0747
-100.48,12.931,-68.744,166.59,8.1622,8.9062,3.2654,1.0747
-244.03,15.375,-78.152,180.52,4.1585,4.9077,3.2654,1.0747
-287.1,5.4681,91.414,86.891,-1.2343,-0.6033,3.2654,1.0747
-344.52,10.743,96.287,100.25,-4.8293,-4.2594,3.2654,1.0747
-57.419,8.942,103.88,103.22,4.3937,5.0934,3.2654,1.0747
-215.32,11.515,107.74,99.337,4.74,5.6113,3.2654,1.0747
-129.19,14.088,113.86,75.13,8.1345,8.8709,3.2654,1.0747
-459.35,6.2401,91.414,-101.39,3.9008,4.6488,3.2654,1.0747
-244.03,9.0707,92.434,-98.88,-6.2236,-5.5348,3.2654,1.0747
-315.81,11.515,40.408,-117.83,-5.2444,-4.6912,3.2654,1.0747
-28.71,12.287,26.013,-131.54,6.0328,6.7595,3.2654,1.0747
-645.97,11.644,-0.056673,-146.61,4.9514,5.8516,3.2654,1.0747
-516.77,19.235,-28.846999999999998,-156.88,6.8867,7.6353,3.2654,1.0747
-114.84,14.603,-90.96,-121.14,3.4234,4.154,3.2654,1.0747
-57.419,14.86,-120.32,-98.766,-1.3782,-0.7621,3.2654,1.0747
-86.12899999999999,8.942,-62.964,152.09,-3.4337,-2.8426,3.2654,1.0747
-344.52,11.901,-64.437,160.77,-3.0707,-2.4673,3.2654,1.0747
-43.06399999999999,10.357000000000001,-69.878,172.41,4.6295,5.3196,3.2654,1.0747
-229.68,13.187999999999999,-77.01899999999999,180.86,2.5939,3.4344,3.2654,1.0747
-272.74,13.059000000000001,129.27,45.32899999999999,7.1604,7.8994,3.2654,1.0747
-301.45,11.387,45.735,-120.57,4.2022,4.9463,3.2654,1.0747
-287.1,11.901,-134.14,-64.626,-1.0737,-0.4684,3.2654,1.0747
114.84,15.504000000000001,-173.82,67.48,-5.3485,-4.7876,3.2654,1.0747
-172.26,18.849,-149.79,95.911,-4.2594,-3.6779,3.2654,1.0747
-229.68,5.7255,91.527,86.09200000000001,5.1377,5.8342,3.2654,1.0747
-358.87,9.4567,95.947,94.31299999999999,5.6691,6.5462,3.2654,1.0747
-100.48,8.942,99.801,102.53,8.6389,9.3971,3.2654,1.0747
-459.35,10.872,105.36,104.25,4.0737,4.8184,3.2654,1.0747
-258.39,10.743,108.3,95.79700000000001,-5.8644,-5.1718,3.2654,1.0747
-229.68,9.8426,-53.216,151.4,-4.713,-4.1502,3.2654,1.0747
-172.26,14.86,-68.178,173.67,-3.1896,-2.6119,3.2654,1.0747
-717.74,11.258,-54.916000000000004,186.23,5.5759,6.2802,3.2654,1.0747
-358.87,11.644,-29.526999999999997,193.99,3.2673,4.1251,3.2654,1.0747
-86.12899999999999,13.445,-13.545,197.19,6.3611,7.0898,3.2654,1.0747
-473.71,9.328,89.03299999999999,118.63,3.1279,3.8456,3.2654,1.0747
28.71,8.556000000000001,95.834,91.915,-1.5594,-0.9555,3.2654,1.0747
-574.19,9.1993,102.29,105.96,-4.1289,-3.4048,3.2654,1.0747
-57.419,9.9713,111.14,89.289,-4.2048,-3.6168,3.2654,1.0747
-488.06,12.287,153.87,4.1105,-3.3155,-2.7199,3.2654,1.0747
-430.64,15.632,151.37,-21.237,5.1943,5.8966,3.2654,1.0747
-373.22,14.088,142.31,-47.385,4.2330000000000005,5.1024,3.2654,1.0747
-14.355,11.258,92.094,-89.289,7.2755,8.0105,3.2654,1.0747
-100.48,13.574000000000002,92.094,-95.11200000000001,-1.1469,-0.5365,3.2654,1.0747
-287.1,11.129000000000001,92.32,-98.081,-5.9595,-5.2617,3.2654,1.0747
-344.52,6.4974,94.24700000000001,-102.65,-5.0863,-4.5061,3.2654,1.0747
100.48,9.5853,80.872,-105.73,-3.5378,-2.9499,3.2654,1.0747
-57.419,8.2987,62.736999999999995,-114.18,5.0966,5.7976,3.2654,1.0747
-258.39,12.545,38.028,-118.52,3.6888,4.5395,3.2654,1.0747
-301.45,15.118,22.386,-127.42,7.0133,7.7336,3.2654,1.0747
-229.68,15.245999999999999,9.1244,-135.76,3.9985,4.7342,3.2654,1.0747
-617.26,17.82,-38.141,-156.88,-4.4091,-3.8257,3.2654,1.0747
-344.52,17.948,-69.538,-145.01,-3.9452,-3.3579,3.4424,1.1440000000000001
-86.12899999999999,12.931,-134.83,-66.453,5.138999999999999,5.8291,3.4424,1.1440000000000001
-258.39,10.615,-145.03,-67.138,4.4155,5.2643,3.4424,1.1440000000000001
-86.12899999999999,9.8426,-152.62,-46.7,6.8745,7.6077,3.4424,1.1440000000000001
-416.29,15.632,-181.86,7.8784,-1.8473,-1.2298,3.4424,1.1440000000000001
-459.35,9.9713,-182.43,25.12,-5.7963,-5.1024,3.4424,1.1440000000000001
-301.45,17.691,-187.08,37.223,-4.6404,-4.0775,3.4424,1.1440000000000001
14.355,11.387,-131.65,129.02,5.6241,6.3309,3.4424,1.1440000000000001
-272.74,10.485999999999999,-51.968999999999994,148.89,4.5382,5.4211,3.4424,1.1440000000000001
-215.32,9.5853,-55.37,156.2,6.7306,7.4689,3.4424,1.1440000000000001
-229.68,13.831,-47.095,188.74,3.8758,4.598,3.4424,1.1440000000000001
-602.9,14.603,-5.724,199.81,-0.8102,-0.2108,3.4424,1.1440000000000001
114.84,16.404,11.618,200.16,-3.3489,-2.7456,3.4424,1.1440000000000001
-287.1,6.4974,93.794,84.15100000000001,4.0467,4.7117,3.4424,1.1440000000000001
-57.419,10.229,101.5,95.454,2.6151,3.4434,3.4424,1.1440000000000001
-143.55,10.872,104.33,103.1,7.4541,8.1834,3.4424,1.1440000000000001
-229.68,10.485999999999999,115.44,72.50399999999999,4.3956,5.1352,3.4424,1.1440000000000001
-301.45,15.245999999999999,126.1,50.011,-1.2799,-0.6605,3.4424,1.1440000000000001
-215.32,11.387,93.454,-99.679,-6.0566,-5.353,3.4424,1.1440000000000001
-172.26,9.4567,60.923,-119.09,-5.0214,-4.4528,3.4424,1.1440000000000001
-344.52,11.901,41.995,-124.91,-4.0872,-3.5063,3.4424,1.1440000000000001
-488.06,12.287,31.454,-134.73,5.6582,6.3271,3.4424,1.1440000000000001
-531.13,15.245999999999999,-1.6435,-148.09,5.8715,6.7601,3.4424,1.1440000000000001
-531.13,14.474,-60.696999999999996,-163.05,-1.9623,-1.3648,3.4424,1.1440000000000001
-287.1,16.147000000000002,-87.10600000000001,-139.3,-5.4596,-4.7509,3.4424,1.1440000000000001
-86.12899999999999,13.703,-111.25,-116.81,-3.5083,-2.928,3.4424,1.1440000000000001
-71.774,13.059000000000001,-132.1,-85.521,-2.6672,-2.0555,3.4424,1.1440000000000001
-157.9,12.159,-134.83,-61.657,5.3472,6.0578,3.4424,1.1440000000000001
-387.58,5.9828,-160.67,-71.134,3.3116,4.1701,3.4424,1.1440000000000001
-200.97,16.147000000000002,-187.87,2.6261,5.8683,6.5725,3.4424,1.1440000000000001
-301.45,12.545,-194.11,54.692,3.4299,4.1495,3.4424,1.1440000000000001
-215.32,17.434,-173.48,89.06,-0.5082,0.1247,3.4424,1.1440000000000001
-473.71,13.574000000000002,-147.63,116.81,-4.1437,-3.4067,3.4424,1.1440000000000001
-258.39,9.1993,-53.669,150.95,-3.6008,-3.0180000000000002,3.4424,1.1440000000000001
-387.58,5.7255,-60.696999999999996,156.31,-3.5963,-3.0058,3.4424,1.1440000000000001
-129.19,13.574000000000002,-41.881,192.96,4.5273,5.1827,3.4424,1.1440000000000001
-186.61,15.245999999999999,-16.265,198.1,4.3179,5.1756,3.4424,1.1440000000000001
-459.35,13.059000000000001,107.06,103.68,7.7503,8.4841,3.4424,1.1440000000000001
-301.45,14.217,127.0,47.841,4.7567,5.5066,3.4424,1.1440000000000001
-272.74,15.89,146.05,11.761,-1.6745,-1.0531,3.4424,1.1440000000000001
-559.84,13.317,136.19,-65.425,-5.9557,-5.2579,3.4424,1.1440000000000001
-114.84,10.485999999999999,86.2,-95.79700000000001,-4.7317,-4.1649,3.4424,1.1440000000000001
-416.29,13.059000000000001,98.441,-103.22,-3.6702,-3.0752,3.4424,1.1440000000000001
-200.97,10.872,50.042,-113.04,4.6892,5.3652,3.4424,1.1440000000000001
-473.71,20.136,-40.521,-159.17,6.1729,6.8887,3.4424,1.1440000000000001
-473.71,17.305,-70.105,-157.91,3.7087,4.4406,3.4424,1.1440000000000001
100.48,14.603,-122.7,-107.44,-4.2819,-3.5699,3.4424,1.1440000000000001
-272.74,11.258,-138.11,-66.22399999999999,-3.8732,-3.2795,3.4424,1.1440000000000001
143.55,8.942,-141.85,-67.937,-3.4177,-2.815,3.4424,1.1440000000000001
-100.48,16.276,-182.54,-0.22835999999999998,5.1011,5.7828,3.4424,1.1440000000000001
-172.26,15.375,-181.64,21.808000000000003,6.3123,7.0139,3.4424,1.1440000000000001
-445.0,18.72,-180.96,77.3,3.3669,4.1007,3.4424,1.1440000000000001
-143.55,7.1407,-158.29,102.19,-1.3435,-0.7068,3.4424,1.1440000000000001
-71.774,12.03,-130.63,131.19,-5.9981,-5.317,3.4424,1.1440000000000001
86.12899999999999,11.129000000000001,-85.74600000000001,138.5,-4.215,-3.6464,3.4424,1.1440000000000001
-229.68,12.03,-52.309,149.23,-3.4787,-2.8966,3.4424,1.1440000000000001
-172.26,11.901,-55.37,159.28,5.1968,5.8767,3.4424,1.1440000000000001
-301.45,10.229,-62.056999999999995,165.68,4.1257,5.0002,3.4424,1.1440000000000001
-57.419,13.831,-62.85,180.29,3.9908,4.7239,3.4424,1.1440000000000001
-574.19,13.317,-5.0439,199.47,-1.0666,-0.45299999999999996,3.4424,1.1440000000000001
-373.22,16.276,14.677999999999999,201.98,-3.9792,-3.2557,3.4424,1.1440000000000001
-559.84,15.375,35.874,208.26,-3.7781,-3.1928,3.4424,1.1440000000000001
-430.64,16.919,43.695,209.06,-3.9619,-3.3727,3.4424,1.1440000000000001
-373.22,15.375,88.12700000000001,166.93,4.1938,4.8589,3.4424,1.1440000000000001
-272.74,9.1993,97.194,91.915,3.2313,4.0885,3.4424,1.1440000000000001
-445.0,13.96,111.7,89.745,6.8976,7.6282,3.4424,1.1440000000000001
-200.97,15.118,122.92,58.346000000000004,4.7477,5.4937,3.4424,1.1440000000000001
-660.32,12.287,140.15,22.037,-1.1778,-0.5667,3.4424,1.1440000000000001
-617.26,16.276,167.02,-17.698,-6.0334,-5.3498,3.4424,1.1440000000000001
-387.58,12.931,115.56,-81.296,-4.7728,-4.1977,3.4424,1.1440000000000001
-229.68,21.68,-36.554,-152.77,-4.4856,-3.9188,3.4424,1.1440000000000001
-71.774,17.948,-87.9,-139.98,5.414,6.0925,3.4424,1.1440000000000001
-114.84,13.831,-162.48,-59.83,6.4813,7.2061,3.4424,1.1440000000000001
-200.97,14.86,-176.99,-11.875,3.6387,4.3853,3.4424,1.1440000000000001
-358.87,10.1,-183.79,-2.6261,-1.6134,-0.9940000000000001,4.3884,1.2524
-416.29,14.989,-181.41,39.391999999999996,-4.9488,-4.2433,4.3884,1.2524
-301.45,15.632,-187.19,67.48,-2.9332,-2.3414,4.3884,1.2524
-157.9,14.732000000000001,-168.15,98.994,-2.7154,-2.1011,4.3884,1.2524
-172.26,7.7841,-115.22,139.3,4.8512,5.5432,4.3884,1.2524
-86.12899999999999,10.485999999999999,-56.73,155.74,2.9152,3.7723,4.3884,1.2524
-143.55,11.515,-63.417,186.0,-0.4144,0.2024,4.3884,1.2524
-990.48,10.357000000000001,-46.982,189.31,-4.6494,-3.9478,4.3884,1.2524
-473.71,14.345999999999998,-6.7441,197.99,-3.4106,-2.8182,4.3884,1.2524
-143.55,15.89,13.658,201.53,-4.226,-3.64,4.3884,1.2524
-258.39,14.345999999999998,24.653000000000002,202.44,4.9475,5.6331,4.3884,1.2524
-258.39,15.375,52.423,208.49,7.6867,8.4095,4.3884,1.2524
-258.39,15.89,74.865,190.45,-1.2465,-0.6297,4.3884,1.2524
-114.84,12.802,99.461,134.73,-6.232,-5.5406,4.3884,1.2524
-373.22,12.159,114.88,80.725,-3.5275,-2.9396,4.3884,1.2524
-330.16,13.187999999999999,97.648,-103.56,-3.4099,-2.8227,4.3884,1.2524
0.0,14.86,70.445,-114.75,4.3583,5.2328,4.3884,1.2524
-473.71,8.556000000000001,29.3,-137.93,5.5766,6.2834,4.3884,1.2524
-315.81,17.305,16.492,-145.12,3.9767,4.7137,4.3884,1.2524
-387.58,15.118,-12.071,-153.12,-1.7856,-1.1887,4.3884,1.2524
-344.52,18.72,-39.161,-157.23,-4.0885,-3.3765,4.3884,1.2524
-574.19,12.673,-97.194,-142.27,-2.6466,-2.0246,4.3884,1.2524
-358.87,14.86,-115.78,-117.72,-3.133,-2.5123,4.3884,1.2524
-172.26,14.474,-179.71,-20.438,5.3999,6.1035,4.3884,1.2524
-559.84,9.9713,50.496,209.98,4.4984,5.3838,4.3884,1.2524
-200.97,12.673,90.167,167.73,5.903,6.6136,4.3884,1.2524
-28.71,13.703,100.93,138.04,3.1067,3.8257,4.3884,1.2524
-200.97,8.942,98.554,92.714,-1.0647,-0.4633,4.3884,1.2524
-574.19,6.7548,110.57,93.057,-5.8355,-5.1679,4.3884,1.2524
-373.22,11.901,120.2,73.76,-3.3341,-2.7436,4.3884,1.2524
-229.68,15.89,7.6509,-144.67,-3.7563,-3.1555,4.3884,1.2524
-287.1,18.849,-18.305,-154.94,4.4110000000000005,5.0934,4.3884,1.2524
-488.06,17.176,-39.388000000000005,-160.77,3.7987,4.668,4.3884,1.2524
14.355,16.662,-190.02,61.771,6.0746,6.7948,4.3884,1.2524
-416.29,18.334,-191.61,73.98899999999999,4.1489,4.8788,4.3884,1.2524
-258.39,18.849,-189.12,97.167,-1.2574,-0.6496,4.3884,1.2524
-445.0,9.5853,-42.675,193.54,-4.0801,-3.363,4.3884,1.2524
-272.74,13.96,-22.046,203.35,-3.1555,-2.5438,4.3884,1.2524
-559.84,12.545,-1.1901,206.21,-3.1028,-2.4995,4.3884,1.2524
-200.97,9.4567,104.22,102.76,4.7092,5.4057,4.3884,1.2524
-86.12899999999999,15.375,116.12,66.681,4.3031,5.1641,4.3884,1.2524
-143.55,16.533,143.67,18.497,-1.641,-1.0448,4.3884,1.2524
-14.355,10.615,28.96,-132.91,-5.9975,-5.3016,4.3884,1.2524
-401.93,16.404,19.439,-137.36,-3.4594,-2.8741,4.3884,1.2524
-28.71,14.989,7.4242,-146.15,-3.5796,-3.0045,4.3884,1.2524
-559.84,16.018,-6.7441,-154.03,5.1532,5.8394,4.3884,1.2524
-602.9,14.732000000000001,-25.105999999999998,-161.79,4.7535,5.6325,4.3884,1.2524
-330.16,16.919,-43.468,-159.51,-1.3159,-0.7132,4.3884,1.2524
-157.9,17.82,-56.503,-162.02,-4.7194,-4.0159,4.3884,1.2524
-344.52,12.673,-154.55,-61.543,-2.396,-1.767,4.3884,1.2524
-86.12899999999999,12.802,-162.03,-51.153,4.3783,5.0683,4.3884,1.2524
-330.16,13.187999999999999,-170.19,-37.794000000000004,2.9884,3.8244,4.3884,1.2524
-459.35,15.375,-181.41,1.0276,4.5479,5.2315,4.3884,1.2524
-200.97,14.603,-190.82,6.5083,4.0827,4.83,4.3884,1.2524
-100.48,11.773,-99.801,159.4,-4.8769,-4.1771,4.3884,1.2524
114.84,10.485999999999999,-65.571,173.1,-3.4003,-2.8195,4.3884,1.2524
-100.48,12.931,-35.534,199.13,-3.96,-3.3714,4.3884,1.2524
-186.61,13.96,102.29,160.54,4.3686,5.0523,4.3884,1.2524
-760.8,11.644,144.01,21.58,5.1917,6.0617,4.3884,1.2524
