0.0,-1.0936,5.1006,-26.09,3.3894,4.0756,2.7527,0.9664
43.06399999999999,4.8248,61.093,-79.07,6.419,7.2729,2.7527,0.9664
100.48,6.1114,-30.377,-79.52600000000001,1.8165,2.4738,2.7527,0.9664
186.61,7.7841,-86.48299999999999,-81.81,1.97,2.673,2.7527,0.9664
-172.26,13.317,-117.2,114.58,-0.8668,-0.2172,2.7527,0.9664
-129.19,14.603,-127.97,124.74,-6.2461,-5.6177,2.7527,0.9664
0.0,1.351,40.918,21.865,-0.8713,-0.1947,2.7527,0.9664
-200.97,3.4095,46.812,28.945,4.0473,4.7471,2.7527,0.9664
-315.81,3.4095,37.631,25.976,5.7154,6.5571,2.7527,0.9664
71.774,1.4796,17.682000000000002,-1.8840000000000001,0.4292,1.073,2.7527,0.9664
-200.97,1.7369,3.7404,-31.913,-1.465,-0.8295,2.7527,0.9664
-100.48,5.9828,59.733000000000004,-74.845,2.4834,3.1689999999999996,2.7527,0.9664
-43.06399999999999,5.5968,64.267,-75.873,-1.1945,-0.5397,2.7527,0.9664
-71.774,7.0121,66.081,-78.499,3.4016,4.0962,2.7527,0.9664
-28.71,8.8133,-86.823,-85.464,4.6513,5.4796,2.7527,0.9664
-387.58,13.059000000000001,-115.39,-132.73,1.3493,1.9969999999999999,2.7527,0.9664
0.0,13.703,-125.13,117.21,3.072,3.7929,2.7527,0.9664
14.355,3.6669,41.485,30.543000000000003,-4.7972,-4.1598,2.7527,0.9664
-143.55,3.6669,45.338,27.689,0.8128,1.4624,2.7527,0.9664
14.355,4.6962,44.205,31.114,5.5689,6.4202,2.7527,0.9664
-186.61,1.0936,53.839,36.481,1.4579,2.1184,2.7527,0.9664
-215.32,4.5675,56.673,38.079,2.9621,3.6772,2.7527,0.9664
-86.12899999999999,1.8656,54.633,37.851,-0.9895,-0.3573,2.7527,0.9664
143.55,6.1114,67.781,56.119,-5.8458,-5.1981,2.7527,0.9664
-760.8,1.8656,81.949,83.979,2.4751,3.1555,2.7527,0.9664
0.0,1.9943,19.155,-15.243,-1.0923,-0.426,2.7527,0.9664
-272.74,6.3688,35.591,-57.49,4.296,5.0047,2.7527,0.9664
-416.29,-0.7076399999999999,41.938,-65.939,5.2688,6.1137,2.7527,0.9664
-86.12899999999999,4.0529,49.75899999999999,-69.25,1.2099,1.8634,2.7527,0.9664
-315.81,3.9242,57.126000000000005,-71.42,-0.9002,-0.2615,2.7527,0.9664
272.74,7.2694,66.53399999999999,-79.641,-5.5104,-4.8454,2.7527,0.9664
-215.32,16.533,-109.49,-131.48,1.5414,2.1917,2.7527,0.9664
-803.87,12.931,-158.23,-28.488000000000003,-1.7432,-1.1071,2.7527,0.9664
-100.48,10.485999999999999,-102.24,102.7,4.1797,4.8891,2.7527,0.9664
-373.22,10.485999999999999,-107.79,101.56,4.9,5.7623,2.7527,0.9664
-229.68,10.743,-107.68,101.79,0.9503,1.6006,2.7527,0.9664
-244.03,10.743,-105.53,103.16,2.5367,3.2358,2.7527,0.9664
-473.71,9.4567,-113.46,106.7,-0.5172,0.115,2.7527,0.9664
-373.22,12.931,-120.37,115.72,-4.1418,-3.4986,2.7527,0.9664
-215.32,14.86,-117.65,126.0,2.1352,2.7989,2.7527,0.9664
-430.64,17.82,-103.26,144.84,-1.6423,-0.976,2.7527,0.9664
-14.355,3.2809,45.452,37.051,4.8184,5.6672,2.7527,0.9664
-114.84,3.2809,48.059,37.394,3.7968,4.5524,2.7527,0.9664
-301.45,4.4388,57.013000000000005,37.851,-0.7389,-0.0932,2.7527,0.9664
-143.55,4.4388,58.373000000000005,39.792,0.9805,1.6449,2.7527,0.9664
-157.9,6.8834,55.766000000000005,-73.018,-2.6466,-2.0079,2.7527,0.9664
100.48,12.415999999999999,-0.45338,-89.346,3.5314,4.2118,2.7527,0.9664
-172.26,3.5382,-45.338,-101.45,5.7861,6.6368,2.7527,0.9664
0.0,8.6847,-72.881,-93.0,2.2116,2.8664,2.7527,0.9664
-229.68,9.714,-91.584,-97.795,3.719,4.4457,2.7527,0.9664
-344.52,11.515,-99.404,-113.32,-1.1926,-0.5622,2.7527,0.9664
-186.61,11.387,-103.37,-113.32,-5.6665,-5.0079,2.7527,0.9664
-100.48,13.059000000000001,-107.34,-117.43,1.3943,2.0561,2.7527,0.9664
-71.774,14.217,-136.47,-62.97,-1.19,-0.5198,2.7527,0.9664
-143.55,16.147000000000002,-146.44,-32.484,5.6511,6.5057,2.7527,0.9664
-488.06,9.0707,-122.75,110.93,0.8623,1.4997,2.7527,0.9664
-502.42,13.831,-121.96,120.06,2.6023,3.3161,2.7527,0.9664
-545.48,10.357000000000001,22.783,105.56,-0.8751,-0.2512,2.7527,0.9664
-129.19,2.1229,50.666000000000004,34.311,-3.8398,-3.1658,2.7527,0.9664
143.55,4.3102,48.398999999999994,32.827,1.9559,2.6235,2.7527,0.9664
-143.55,1.0936,57.353,38.422,-2.5098,-1.8762,2.7527,0.9664
-129.19,4.5675,42.618,-62.513999999999996,3.5044,4.1836,2.7527,0.9664
-86.12899999999999,4.8248,52.593,-71.077,4.1887,5.024,2.7527,0.9664
186.61,8.4274,28.79,-85.92,2.1609,2.8188,2.7527,0.9664
-157.9,12.287,-106.77,-127.48,3.4189,4.1373,2.7527,0.9664
-71.774,10.743,-112.44,104.3,-0.1067,0.5127,2.7527,0.9664
-401.93,13.831,-113.35,110.93,-6.0675,-5.4372,2.7527,0.9664
-344.52,18.977999999999998,-78.889,151.23,4.111000000000001,4.8004,2.7527,0.9664
-703.39,17.434,-56.333,168.93,6.1446,7.0011,2.7527,0.9664
-28.71,-1.2223,47.038999999999994,24.149,2.1043,2.7597,2.7527,0.9664
-43.06399999999999,2.5089,48.059,26.775,-1.2523,-0.6175,2.7527,0.9664
-86.12899999999999,9.5853,66.874,-82.381,-4.9251,-4.2774,2.7527,0.9664
114.84,6.8834,42.165,-82.609,2.1249,2.7969999999999997,2.7527,0.9664
-43.06399999999999,7.9127,22.896,-87.74700000000001,-2.0869999999999997,-1.4380000000000002,2.7527,0.9664
172.26,7.2694,-59.393,-88.54700000000001,4.1669,4.8717,2.7527,0.9664
-215.32,10.357000000000001,-103.94,-119.15,5.1506,6.0052,2.7527,0.9664
86.12899999999999,13.96,-104.28,-126.68,1.5839,2.2264,2.7527,0.9664
-502.42,13.703,-108.25,-130.79,2.7777,3.4768,2.7527,0.9664
-588.55,9.1993,-109.38,-131.02,-0.1658,0.462,3.7476,1.3044
-157.9,15.632,-110.4,-129.88,-5.7192,-5.0773,3.7476,1.3044
71.774,15.245999999999999,-148.14,83.40799999999999,0.8096,1.456,3.7476,1.17
-287.1,12.287,-107.45,105.45,-3.0591,-2.4333,4.071000000000001,1.17
-301.45,10.357000000000001,-108.47,105.45,4.0422,4.7342,4.071000000000001,1.17
-358.87,9.328,-124.11,113.89,4.7837,5.6261,4.071000000000001,1.17
-244.03,18.206,-98.384,139.7,2.2373,2.8953,4.071000000000001,1.17
-358.87,14.474,9.6344,139.59,-0.4273,0.2088,4.071000000000001,1.17
-157.9,9.0707,33.55,103.28,1.2054,1.8679,4.071000000000001,1.17
-157.9,3.5382,58.146,40.248000000000005,-2.6138,-1.9764,4.071000000000001,1.17
-287.1,9.328,83.649,89.46,4.2099,4.9039,4.071000000000001,1.17
-488.06,13.574000000000002,95.324,75.30199999999999,4.5427,5.3735,4.071000000000001,1.17
-344.52,2.1229,45.678000000000004,6.1086,1.9013,2.5612,4.071000000000001,1.17
-14.355,2.2516,29.357,-28.83,4.2266,4.9662,4.071000000000001,1.17
-71.774,4.1815,55.086000000000006,-70.735,-0.7813,-0.1561,4.071000000000001,1.17
-272.74,9.5853,66.307,-78.27,-5.8953,-5.2534,4.071000000000001,1.17
-28.71,8.4274,26.183000000000003,-87.405,0.4716,1.1296,4.071000000000001,1.17
-387.58,8.2987,5.894,-93.571,-3.363,-2.7379,4.071000000000001,1.17
-14.355,10.615,-28.223000000000003,-110.58,4.5935,5.2874,4.071000000000001,1.17
-287.1,4.3102,-63.927,-95.626,5.441,6.277,4.071000000000001,1.17
-28.71,9.4567,-84.669,-86.948,3.0456,3.7543,4.071000000000001,1.17
0.0,10.1,-100.88,-101.91,-1.5736,-0.9516,4.071000000000001,1.17
-301.45,12.415999999999999,-105.87,-117.43,-2.3774,-1.7381,4.071000000000001,1.17
-200.97,13.317,-104.39,-129.88,4.6372,5.3247,4.071000000000001,1.17
-401.93,13.317,-123.66,86.26299999999999,4.3943,5.2405,4.071000000000001,1.17
-330.16,12.159,-103.71,102.59,1.1681,1.7991,4.071000000000001,1.17
-315.81,8.942,-108.36,103.73,3.4826,4.2048,4.071000000000001,1.17
-459.35,12.802,-123.32,116.18,-0.2917,0.3444,4.071000000000001,1.17
-416.29,18.077,-110.17,132.28,-4.5337,-3.8546,4.071000000000001,1.17
-602.9,17.948,-66.987,163.11,0.5738,1.235,4.071000000000001,1.17
-602.9,13.703,-44.431999999999995,174.07,-4.0653,-3.4646,4.071000000000001,1.17
-416.29,6.3688,46.925,75.987,4.244,4.9366,4.071000000000001,1.17
100.48,5.0821,55.54,27.689,4.7696,5.6151,4.071000000000001,1.17
172.26,3.7955,58.26,34.996,4.0891,4.8023,4.071000000000001,1.17
-229.68,5.0821,65.627,56.919,-0.3842,0.2371,4.071000000000001,1.17
-244.03,4.1815,71.181,70.506,-6.2384,-5.5901,4.071000000000001,1.17
-674.68,11.258,84.896,82.15299999999999,-0.1645,0.5005,4.071000000000001,1.17
-229.68,9.1993,72.08800000000001,40.591,-3.0039,-2.3645,4.071000000000001,1.17
-229.68,2.6376,31.057,-34.996,4.4406,5.1384,4.071000000000001,1.17
229.68,2.1229,30.83,-59.887,2.3433,2.9923,4.071000000000001,1.17
-172.26,7.2694,53.953,-70.392,2.8477,3.5719,4.071000000000001,1.17
200.97,11.129000000000001,-30.943,-104.87,-1.785,-1.1848,4.071000000000001,1.17
114.84,10.485999999999999,-58.486999999999995,-114.12,-4.6944,-4.0159,4.071000000000001,1.17
-516.77,12.673,-132.5,-75.987,1.4386,2.1082,4.071000000000001,1.17
-645.97,16.404,-165.71,0.6279899999999999,-2.5348,-1.891,4.071000000000001,1.17
-430.64,20.779,-183.51,30.656999999999996,4.0756,4.7696,4.071000000000001,1.17
-28.71,8.6847,-111.99,103.96,5.1191,5.9679,4.071000000000001,1.17
-14.355,19.235,-103.6,135.82,2.1223,2.7769999999999997,4.071000000000001,1.17
-559.84,12.802,-73.902,153.74,4.0647,4.7914,4.071000000000001,1.17
-186.61,16.147000000000002,-60.3,162.76,-0.6239,0.0109,4.071000000000001,1.17
-890.0,12.287,-1.3602,145.64,-0.5198,0.1009,4.071000000000001,1.17
71.774,9.8426,46.358999999999995,86.035,-3.2628,-2.6389,4.071000000000001,1.17
-14.355,5.4681,56.9,38.193000000000005,5.4564,6.32,4.071000000000001,1.17
-244.03,5.4681,60.3,42.075,3.0052,3.6727,4.071000000000001,1.17
-574.19,9.8426,83.309,80.89699999999999,4.3821,5.1127,4.071000000000001,1.17
-588.55,8.6847,97.931,50.867,-0.9098,-0.2801,4.071000000000001,1.17
-387.58,3.5382,68.574,-83.18,-4.9135,-4.244,4.071000000000001,1.17
-143.55,8.8133,70.161,-82.381,0.3528,1.0184,4.071000000000001,1.17
-244.03,7.9127,44.431999999999995,-86.834,-3.2114,-2.5959,4.071000000000001,1.17
-114.84,10.872,-11.561,-97.11,4.4033,5.0857,4.071000000000001,1.17
-43.06399999999999,8.942,-24.369,-108.98,4.9578,5.8118,4.071000000000001,1.17
-200.97,19.235,-167.64,4.9668,2.5451,3.2119999999999997,4.071000000000001,1.17
-545.48,14.345999999999998,-184.07,25.633000000000003,4.073,4.8145,4.071000000000001,1.17
-416.29,16.018,-140.55,77.585,-1.4104,-0.8006,4.071000000000001,1.17
-186.61,12.415999999999999,-96.684,102.48,-5.1281,-4.456,4.071000000000001,1.17
28.71,10.872,-100.42,103.62,-0.1716,0.4543,4.071000000000001,1.17
-172.26,10.485999999999999,-119.81,117.78,4.084,4.7554,4.071000000000001,1.17
-200.97,16.533,-107.23,130.22,5.6993,6.5565,4.071000000000001,1.17
-43.06399999999999,4.3102,59.507,42.646,3.1510000000000002,3.8192,4.071000000000001,1.17
-100.48,3.9242,60.753,45.158,2.8278,3.5442,4.071000000000001,1.17
28.71,9.0707,82.62899999999999,82.15299999999999,-0.6785,-0.0527,4.071000000000001,1.17
-373.22,6.6261,86.48299999999999,73.932,-4.5138,-3.8379,4.071000000000001,1.17
-315.81,0.96496,50.099,-40.934,0.9387,1.5967,4.071000000000001,1.17
157.9,5.5968,41.938,-60.001999999999995,-3.4087,-2.7995,4.071000000000001,1.17
-86.12899999999999,3.2809,57.92,-72.904,4.0673,4.7606,4.071000000000001,1.17
-114.84,8.6847,-7.3675,-95.854,3.4954,4.3204,4.071000000000001,1.17
-172.26,9.714,-69.821,-99.736,1.8653,2.5181,4.071000000000001,1.17
-315.81,12.931,-104.62,-123.6,3.9053,4.6449,4.071000000000001,1.17
-129.19,20.522,-173.42,20.495,-0.4678,0.1677,4.071000000000001,1.17
-645.97,15.118,-165.03,50.181999999999995,-5.2348,-4.5652,4.071000000000001,1.17
-172.26,13.445,-141.12,90.031,-0.818,-0.1966,4.071000000000001,1.17
28.71,9.0707,-113.46,102.82,-4.5125,-3.9111,4.071000000000001,1.17
129.19,11.901,-104.96,104.99,4.1836,4.8595,4.071000000000001,1.17
-330.16,10.357000000000001,-110.51,111.04,5.2932,6.1542,4.071000000000001,1.17
-344.52,10.743,-120.37,112.52,4.4399,5.1262,4.071000000000001,1.17
-157.9,18.463,-74.695,151.23,4.7612,5.4879,4.071000000000001,1.17
-574.19,10.229,1.7002,152.49,-0.9118,-0.2975,4.071000000000001,1.17
-488.06,13.445,22.896,133.65,-5.8561,-5.1936,4.071000000000001,1.17
-588.55,4.0529,82.62899999999999,83.637,-3.7486,-3.1324,4.071000000000001,1.17
-258.39,9.0707,68.801,16.842,5.0375,5.7347,4.071000000000001,1.17
-114.84,6.7548,69.934,-80.89699999999999,5.0754,5.9306,4.071000000000001,1.17
-143.55,8.4274,71.975,-81.125,2.7173,3.3727,4.071000000000001,1.17
258.39,8.2987,55.54,-85.806,3.2455,3.9651,4.071000000000001,1.17
-459.35,8.6847,-88.523,-105.22,-1.7309999999999999,-1.1302,4.071000000000001,1.17
-129.19,13.703,-106.32,-126.45,-5.0613,-4.3885,4.071000000000001,1.17
-631.61,12.415999999999999,-159.02,-22.551,-3.5262,-2.8998,4.071000000000001,1.17
-14.355,10.872,-103.03,104.65,3.951,4.7824,4.071000000000001,1.17
-244.03,10.357000000000001,-108.13,106.02,2.5676,3.2178,4.071000000000001,1.17
-200.97,12.415999999999999,-114.71,116.29,4.5177,5.2425,4.071000000000001,1.17
-689.03,19.235,-55.2,167.1,-0.1857,0.4421,4.071000000000001,1.17
-502.42,19.878,-29.243000000000002,178.52,-5.5811,-4.9154,4.071000000000001,1.17
-459.35,14.732000000000001,23.236,134.22,-3.2551,-2.6273,4.071000000000001,1.17
-229.68,8.942,43.638000000000005,95.397,4.1431,4.8345,4.071000000000001,1.17
-114.84,5.0821,58.713,40.705,5.0343,5.8908,4.071000000000001,1.17
-71.774,8.942,64.947,48.013000000000005,3.6875,4.3667,4.071000000000001,1.17
-215.32,4.5675,59.847,-75.758,4.0853,4.8107,4.071000000000001,1.17
-229.68,5.3395,67.101,-79.41199999999999,-1.0069,-0.3997,4.071000000000001,1.17
-186.61,9.0707,26.863000000000003,-90.145,-5.4898,-4.8178,4.071000000000001,1.17
14.355,9.8426,-7.2541,-98.709,-3.8077,-3.1844,4.071000000000001,1.17
-28.71,9.714,-29.697,-107.96,4.8737,5.5721,4.071000000000001,1.17
14.355,12.03,-100.99,-120.4,4.4393,5.3074,4.071000000000001,1.17
-143.55,10.872,-108.02,-123.94,2.9974,3.6772,4.071000000000001,1.17
-516.77,16.404,2.7203,159.68,4.3493,5.0709,2.832,1.014
-14.355,12.03,23.463,134.45,-1.5537,-0.9503,2.832,1.014
-186.61,9.0707,43.638000000000005,96.197,-5.3588,-4.6847,2.832,1.014
-258.39,-0.19299000000000002,62.34,43.331,-1.357,-0.7119,2.832,1.014
-200.97,7.3981,77.642,69.36399999999999,-3.4504,-2.8259,2.832,1.014
-301.45,7.1407,82.40299999999999,79.41199999999999,4.3294,4.9797,2.832,1.014
-430.64,9.9713,94.64399999999999,59.545,6.0206,6.8784,2.832,1.014
-272.74,4.8248,-34.797,-113.78,4.0486,4.7361,2.832,1.014
-143.55,11.515,-57.24,-122.23,4.5235,5.2752,2.832,1.014
-129.19,9.9713,-86.14299999999999,-101.56,-1.2613,-0.6329,2.832,1.014
-186.61,21.421999999999997,-169.79,27.689,-4.8068,-4.1161,2.832,1.014
-315.81,5.2108,62.68,78.84100000000001,-0.1915,0.4511,2.832,1.014
-488.06,5.2108,67.668,46.871,4.3660000000000005,5.0523,2.832,1.014
-416.29,4.5675,81.949,75.30199999999999,4.5382,5.3851,2.832,1.014
-114.84,5.8541,84.103,77.357,2.9210000000000003,3.5847,2.832,1.014
-143.55,7.5267,92.49,57.832,4.4907,5.2213,2.832,1.014
-71.774,8.556000000000001,2.2669,-100.54,-0.8372,-0.2088,2.832,1.014
-229.68,11.387,-30.037,-117.32,-4.5588,-3.87,2.832,1.014
-272.74,12.673,-38.538000000000004,-124.06,-1.456,-0.8372,2.832,1.014
14.355,10.743,-87.39,-106.7,-4.3448,-3.7505,2.832,1.014
-717.74,11.901,-138.62,-58.403,4.0621,4.7252,2.832,1.014
-287.1,16.276,-136.7,-21.98,5.2502,6.0874,2.832,1.014
-143.55,13.831,-96.45700000000001,106.36,4.9797,5.6653,2.832,1.014
-330.16,10.1,-91.81,110.01,-1.2645,-0.6477,2.832,1.014
-430.64,7.9127,-98.611,122.69,-1.2658,-0.6438,2.832,1.014
-272.74,12.673,-88.637,135.02,-3.3528,-2.7411,2.832,1.014
-186.61,11.644,91.01700000000001,-11.818,5.0234,5.7,2.832,1.014
-172.26,8.942,76.84899999999999,-42.303999999999995,4.5209,5.3601,2.832,1.014
-602.9,5.4681,76.962,-88.661,3.1825,3.8874,2.832,1.014
-143.55,7.2694,51.346000000000004,-92.315,-1.2883,-0.674,2.832,1.014
-14.355,11.644,-14.735,-116.75,-4.0075,-3.3149,2.832,1.014
14.355,11.387,-24.709,-127.6,0.4138,1.075,2.832,1.014
-258.39,6.4974,-33.55,-132.39,-3.9169,-3.3007,2.832,1.014
-100.48,12.03,-76.282,-130.11,3.8372,4.4946,2.832,1.014
-143.55,16.919,-162.2,-3.9392,4.819,5.6768,2.832,1.014
-200.97,20.393,-179.77,34.539,4.2452,4.9212,2.832,1.014
-373.22,18.977999999999998,-167.75,58.516999999999996,4.6507,5.405,2.832,1.014
-186.61,16.79,-151.77,77.814,-6.2088,-5.5567,2.832,1.014
-301.45,5.7255,-84.556,108.98,-2.5412,-1.945,2.832,1.014
-229.68,14.088,-99.404,128.4,4.7027,5.3806,2.832,1.014
-330.16,14.088,20.741999999999997,161.96,4.0634,4.792,2.832,1.014
-430.64,6.8834,93.51,-15.357000000000001,-1.172,-0.5519,2.832,1.014
-129.19,11.001,-6.6874,-110.93,-5.8259,-5.1358,2.832,1.014
-100.48,7.7841,-19.836,-122.57,-3.2615,-2.6415,2.832,1.014
-330.16,9.714,-34.344,-127.71,5.166,5.8477,2.832,1.014
-315.81,11.515,-81.722,-125.08,4.1951,5.06,2.832,1.014
-172.26,11.644,-94.757,-120.52,4.3037,4.9835,2.832,1.014
-86.12899999999999,10.872,-107.11,-134.33,3.8443,4.5794,2.832,1.014
-330.16,14.603,-111.65,-108.98,-1.7284,-1.127,2.832,1.014
-215.32,17.048,-157.44,-24.149,-5.8773,-5.2142,2.832,1.014
-401.93,17.305,-166.62,8.3922,-4.6339999999999995,-4.0596,2.832,1.014
-459.35,21.551,-167.41,41.048,4.8743,5.5515,3.7903,1.2827
-57.419,14.217,-113.8,102.36,4.9835,5.8465,3.7903,1.2827
-71.774,5.8541,-71.181,126.8,4.0563,4.7471,3.7903,1.2827
-143.55,12.03,-76.962,143.12,4.6892,5.4333,3.7903,1.2827
-186.61,14.86,-32.644,167.1,-1.0024,-0.38299999999999995,3.7903,1.2827
-43.06399999999999,13.703,-7.3675,174.18,-5.2071,-4.5293,3.7903,1.2827
-645.97,10.615,-1.5868,170.87,-1.0852,-0.4697,3.7903,1.2827
-689.03,13.317,20.516,182.17,-4.0531,-3.4446,3.7903,1.2827
-760.8,6.1114,97.13799999999999,41.961000000000006,5.1037,5.7822,3.7903,1.2827
-502.42,12.673,104.51,28.83,3.8083,4.6513,3.7903,1.2827
-28.71,13.96,-27.883000000000003,-132.62,4.5479,5.3067,3.7903,1.2827
-172.26,9.0707,-41.371,-138.56,-1.0036,-0.3791,3.7903,1.2827
-129.19,13.059000000000001,-48.398999999999994,-134.56,-4.7297,-4.039,3.7903,1.2827
-559.84,13.187999999999999,-71.068,-140.96,-1.9205,-1.3037,3.7903,1.2827
-28.71,15.504000000000001,-108.02,-114.92,-3.6721,-3.0713,3.7903,1.2827
-401.93,16.662,-172.17,39.335,4.3853,5.0651,3.7903,1.2827
-660.32,17.048,-118.45,102.02,5.3819,6.2525,3.7903,1.2827
416.29,11.001,-88.18299999999999,113.32,5.4776,6.1684,3.7903,1.2827
-28.71,9.5853,-81.949,147.46,4.3461,5.0831,3.7903,1.2827
-502.42,5.2108,68.461,53.608000000000004,-1.6854,-1.0763,3.7903,1.2827
-215.32,8.2987,79.456,72.447,-5.522,-4.8389999999999995,3.7903,1.2827
-143.55,8.2987,55.993,-82.15299999999999,-1.625,-0.9979,3.7903,1.2827
43.06399999999999,7.6554,68.348,-85.235,-3.417,-2.822,3.7903,1.2827
-258.39,9.0707,74.355,-89.346,5.2752,5.9583,3.7903,1.2827
143.55,13.187999999999999,6.8008,-105.33,4.8955,5.7693,3.7903,1.2827
-229.68,11.258,-4.5338,-114.24,3.3585,4.0339,3.7903,1.2827
-143.55,19.878,-175.12,24.605999999999998,3.949,4.6931,3.7903,1.2827
-401.93,22.323,-179.77,41.504,-1.3108,-0.701,3.7903,1.2827
-330.16,18.206,-182.49,50.638999999999996,-3.7062,-2.9994,3.7903,1.2827
-732.09,14.732000000000001,-195.64,60.23,-1.0975,-0.4665,3.7903,1.2827
28.71,12.03,-93.51,120.63,4.1161,4.7798,3.7903,1.2827
28.71,12.673,-81.836,120.63,4.8891,5.7481,3.7903,1.2827
86.12899999999999,9.328,-85.35,130.68,5.2611,5.9673,3.7903,1.2827
-129.19,11.515,-82.743,162.54,5.5021,6.2782,3.7903,1.2827
-789.51,15.118,9.5211,159.68,-1.0191,-0.4035,3.7903,1.2827
-373.22,11.773,52.479,120.52,-6.4427,-5.7719,3.7903,1.2827
-445.0,10.743,97.478,73.361,-3.259,-2.6608,3.7903,1.2827
-157.9,11.001,108.47,40.477,-4.1431,-3.5462,3.7903,1.2827
43.06399999999999,9.714,103.82,-59.431000000000004,4.9797,5.6653,3.7903,1.2827
0.0,8.556000000000001,74.582,-76.329,-2.0895,-1.4875,3.7903,1.2827
-86.12899999999999,8.0414,76.84899999999999,-82.838,-4.6873,-3.9966,3.7903,1.2827
-129.19,5.5968,34.457,-84.55,-1.1694,-0.5442,3.7903,1.2827
-172.26,10.485999999999999,-43.071000000000005,-74.959,-3.7543,-3.1510000000000002,3.7903,1.2827
-100.48,12.03,30.603,-108.53,5.0555,5.761,3.7903,1.2827
-14.355,14.474,9.6344,-121.54,4.1951,5.0529,3.7903,1.2827
186.61,13.703,-2.947,-130.68,4.6507,5.3414,3.7903,1.2827
-172.26,11.644,-12.355,-133.31,3.7364,4.4663,3.7903,1.2827
-28.71,12.931,-131.37,-106.82,-4.5961,-4.0197,3.7903,1.2827
-258.39,17.562,-183.05,55.663000000000004,4.6539,5.3176,3.7903,1.2827
-114.84,19.235,-197.9,89.917,4.6918,5.5567,3.7903,1.2827
-57.419,17.562,-206.86,104.53,5.6473,6.3496,3.7903,1.2827
-545.48,10.485999999999999,-181.01,125.43,5.2264,5.9859,3.7903,1.2827
28.71,14.603,-159.14,139.93,-1.411,-0.8012,3.7903,1.2827
57.419,9.714,-140.32,147.92,-5.3022,-4.6263,3.7903,1.2827
-57.419,7.9127,28.45,-96.311,-1.9880000000000002,-1.3641,3.7903,1.2827
-100.48,7.7841,-5.4406,-104.3,4.7104,5.4012,3.7903,1.2827
-86.12899999999999,14.345999999999998,-194.96,106.47,4.8428,5.5419,3.7903,1.2827
-315.81,12.287,-171.04,146.32,5.2945,6.0662,3.7903,1.2827
-86.12899999999999,12.159,87.27600000000001,90.031,-1.4207,-0.8115,3.7903,1.2827
-473.71,10.872,87.163,63.998000000000005,-6.3399,-5.6608,3.7903,1.2827
-502.42,6.3688,87.39,74.16,-2.6511,-2.0465,3.7903,1.2827
-129.19,9.1993,45.905,-114.01,-4.6597,-4.0686,3.7903,1.2827
-14.355,13.574000000000002,-21.081999999999997,-158.54,5.5997,6.2988,3.7903,1.2827
-258.39,12.545,-49.75899999999999,-183.66,5.9152,6.7884,3.7903,1.2827
-588.55,13.187999999999999,-64.607,-193.82,4.501,5.247000000000001,3.7903,1.2827
-430.64,13.187999999999999,-81.49600000000001,-203.64,-1.5337,-0.9272,3.7903,1.2827
-315.81,12.545,-131.03,-143.81,-5.662000000000001,-4.9642,3.7903,1.2827
-57.419,13.831,-161.63,-16.499000000000002,-1.9784,-1.3692,3.7903,1.2827
-516.77,13.96,-161.97,-0.51381,-3.96,-3.3566,3.7903,1.2827
-473.71,17.434,-162.31,17.07,5.4738,6.1684,3.7903,1.2827
114.84,15.504000000000001,-163.9,33.969,4.1958,5.0626,3.7903,1.2827
