-57.419183999999994,4.245846,26.579636999999998,-23.69235,-3.4132,-2.8162,2.5635,1.1440000000000001
-43.064388,3.087888,24.199371,-27.68865,4.2234,4.9334,2.5635,1.1440000000000001
-157.902756,4.245846,62.510318999999996,-27.917009999999998,2.3915,3.1054,2.5635,1.1440000000000001
43.064388,7.076410000000001,-116.236323,48.69777,3.9227,4.6867,2.5635,1.1440000000000001
200.967144,6.819086,-54.236061,50.52465,4.4174,5.3286,2.5635,1.1440000000000001
215.32193999999998,7.848382000000001,-76.791915,62.056830000000005,-0.6303,-0.0527,2.5635,1.1440000000000001
14.354795999999999,6.304437999999999,-107.622027,68.45091,0.6046,1.2613,2.5635,1.1440000000000001
-100.483572,3.21655,-96.740811,99.62205,0.647,1.2999,2.5635,1.1440000000000001
86.128776,7.333734,-73.731573,122.45805,-4.1842,-3.523,2.5635,1.1440000000000001
258.386328,7.591058,-36.100701,123.14313,4.6558,5.4147,2.5635,1.1440000000000001
-215.32193999999998,5.017818,54.802791000000006,4.28175,1.9854,2.6588,2.5635,1.1440000000000001
-114.83836799999999,0.514648,21.139029,-7.592969999999999,4.1746,4.934,2.5635,1.1440000000000001
-28.709591999999997,3.7311980000000005,46.868571,-23.46399,4.5048,5.369,2.5635,1.1440000000000001
-315.805512,3.602536,18.418725,-21.75129,-0.5667,0.0251,2.5635,1.1440000000000001
-430.64387999999997,0.257324,45.395073,-27.11775,0.5706,1.2112,2.5635,1.1440000000000001
-172.257552,5.918451999999999,-105.80849099999999,42.874590000000005,0.1247,0.7627,2.5635,1.1440000000000001
28.709591999999997,8.105706,-60.356745,46.07163,-4.428999999999999,-3.7878,2.5635,1.1440000000000001
-43.064388,8.749016000000001,-98.894385,48.24105,4.8981,5.5991,2.5635,1.1440000000000001
-57.419183999999994,4.889156,-111.362445,49.83957,1.7561,2.4551,2.5635,1.1440000000000001
-57.419183999999994,7.462396000000001,-66.13739100000001,120.40281,3.8231,4.5652,2.5635,1.1440000000000001
43.064388,7.71972,-27.713096999999998,125.19837,4.4856,5.3813,2.5635,1.1440000000000001
129.193164,8.36303,-2.3235930000000002,102.36237,-1.3082,-0.7447,2.5635,1.1440000000000001
-71.77398000000001,4.117184,16.038459,86.49135,-0.0341,0.5834,2.5635,1.1440000000000001
-689.030208,1.543944,91.18685699999999,58.74561,0.0533,0.6856,2.5635,1.1440000000000001
-186.612348,5.14648,89.033283,-46.29999,-2.9313,-2.272,2.5635,1.1440000000000001
-28.709591999999997,6.561762,65.684007,-78.15621,5.4217,6.1857,2.5635,1.1440000000000001
28.709591999999997,6.175776,41.994693,-106.01613,1.9572,2.698,2.5635,1.1440000000000001
-71.77398000000001,3.602536,-92.433663,53.15079,3.5564,4.2626,2.5269,1.17
-43.064388,9.263664,-76.338531,102.47655,4.7207,5.6273,2.5269,1.17
100.483572,9.778312,-48.002031,118.80429,-1.0326,-0.4806,2.5269,1.17
-315.805512,6.047114,-24.652755,120.17445,1.1283,1.8042,2.5269,1.17
43.064388,6.175776,-18.078687,110.58333,0.2403,0.8841,2.5269,1.17
14.354795999999999,3.7311980000000005,29.526633,53.60751,-4.0878,-3.4806,2.5269,1.17
-71.77398000000001,2.57324,23.745987,72.67557,4.6764,5.4269,2.5269,1.17
-401.934288,-0.900634,33.493743,111.83931000000001,2.0079,2.6999,2.5269,1.17
-330.160308,0.771972,41.881347,56.80455,3.6946,4.4187,2.5269,1.17
-315.805512,3.85986,48.568761,63.997890000000005,5.1769,6.0784,2.5269,1.17
-387.579492,6.175776,68.064273,88.20405,-0.807,-0.2197,2.5269,1.17
-516.772656,6.690424,86.426325,79.75473000000001,0.16,0.8006,2.5269,1.17
-444.998676,7.848382000000001,99.574461,64.34043,-0.3103,0.3084,2.5269,1.17
-100.483572,4.7604940000000004,80.759025,11.81763,-3.5712,-2.9422,2.5269,1.17
-272.741124,0.900634,46.528533,-26.775209999999998,5.4172,6.1741,2.5269,1.17
-143.54796000000002,4.117184,75.431763,-24.149070000000002,3.133,3.8829,2.5269,1.17
71.77398000000001,1.28662,20.232260999999998,-20.83785,4.1765,4.9681,2.5269,1.17
-373.224696,3.85986,74.298303,-27.57447,4.1752,5.0343,2.5269,1.17
-129.193164,0.900634,46.981916999999996,-31.11405,-0.9098,-0.3354,2.5269,1.17
-186.612348,2.830564,49.475528999999995,-30.54315,0.3296,0.9522,2.5269,1.17
-71.77398000000001,1.157958,58.996593000000004,-41.84697,0.0964,0.7434,2.5269,1.17
-358.8699,7.462396000000001,54.802791000000006,-69.59271,-3.7807,-3.1529,2.5269,1.17
-14.354795999999999,6.690424,33.153705,-82.60923000000001,4.9463,5.6633,2.5269,1.17
71.77398000000001,5.532466,9.917775,-87.06225,2.4796,3.2024,2.5269,1.17
-143.54796000000002,1.672606,-22.385835,-74.15991,3.8919,4.6243,2.5269,1.17
-215.32193999999998,-0.257324,-27.033021,-78.38457,4.1739,5.0291,2.5269,1.17
-287.09592000000004,2.315916,-36.100701,-52.008990000000004,-0.8224,-0.2448,2.5269,1.17
0.0,6.819086,-34.060472999999995,-112.98111000000002,0.3193,0.9606,2.5269,1.17
28.709591999999997,2.444578,-44.601651000000004,-62.28519,0.0598,0.7151,2.5269,1.17
287.09592000000004,6.819086,-54.236061,-71.53376999999999,-4.4149,-3.8115,2.5269,1.17
-373.224696,0.0,-54.576099,-63.88371,4.4528,5.1634,2.5269,1.17
-401.934288,7.333734,-76.565223,-57.489630000000005,3.1459,3.8861,2.5269,1.17
-602.901432,6.947748,-96.740811,-52.008990000000004,4.368,5.13,2.5269,1.17
-114.83836799999999,4.7604940000000004,-98.55434699999999,-3.8250300000000004,5.0349,5.9499,2.5269,1.17
-71.77398000000001,3.988522,-81.325755,26.20431,-0.5012,0.0906,2.5269,1.17
-631.611024,-0.771972,-68.290965,45.27237,-0.2737,0.3534,2.5269,1.17
215.32193999999998,2.830564,-104.788377,43.44549,-0.1009,0.532,2.5269,1.17
86.128776,5.532466,-88.579899,50.06793,-4.0692,-3.4491,2.5269,1.17
129.193164,5.661128,-112.042521,50.753009999999996,5.6216,6.3733,2.5269,1.17
100.483572,5.532466,-59.903361,47.78433,2.6439999999999997,3.3406,2.5269,1.17
86.128776,2.444578,-85.51955699999999,57.03291,3.7312,4.4817,2.5269,1.17
-272.741124,1.543944,-78.378759,65.71059,4.2665,5.1249,2.5269,1.17
-157.902756,7.205072,-87.786477,86.03463,-1.4945,-0.9612,2.5269,1.17
100.483572,10.164297999999999,-70.444539,119.83191000000001,0.1651,0.7974,2.5269,1.17
-172.257552,6.819086,-43.014807,137.52981,0.1041,0.7492,2.5269,1.17
14.354795999999999,6.4331,0.170019,116.29233,-4.1277,-3.5031,2.5269,1.17
-129.193164,3.21655,15.811767000000001,94.48395,4.2073,4.9103,2.5269,1.17
-143.54796000000002,-5.14648,26.466291,45.72909,2.8728,3.5886,2.5269,1.17
-157.902756,3.602536,26.012907000000002,89.46003,3.7460000000000004,4.4849,2.5269,1.17
-186.612348,-0.128662,30.886784999999996,86.03463,5.4751,6.3836,2.5269,1.17
-459.35347199999995,3.473874,29.866671000000004,73.93155,-1.4277,-0.8482,2.5269,1.17
-416.289084,3.345212,40.521195,57.03291,-0.5589999999999999,0.0443,2.5269,1.17
-645.96582,5.14648,95.947389,92.54289,-0.9175,-0.3078,2.5269,1.17
-215.32193999999998,2.058592,52.98925500000001,-26.889390000000002,-3.2538,-2.6389,2.5269,1.17
-43.064388,-0.514648,57.863133,-26.54685,4.9437,5.6659,2.5269,1.17
14.354795999999999,3.345212,63.303741,-26.66103,3.1806,3.9086,2.5269,1.17
-114.83836799999999,1.801268,35.307279,-27.68865,3.7929,4.5003,2.5269,1.17
-588.546636,-3.21655,87.446439,-30.200609999999998,5.3074,6.1857,2.5269,1.17
114.83836799999999,2.1872540000000003,33.380396999999995,-38.079029999999996,-1.1829,-0.6156,2.5269,1.17
-143.54796000000002,4.631832,48.115377,-39.44919,-0.0109,0.5809,2.5269,1.17
-129.193164,2.9592259999999997,-29.299940999999997,-64.91133,-0.09,0.5519,2.5269,1.17
-157.902756,2.058592,-32.927013,-80.89653,-3.2082,-2.6042,2.5269,1.17
-71.77398000000001,2.9592259999999997,-31.793553000000003,-82.03833,4.5119,5.2007,2.5269,1.17
-71.77398000000001,4.117184,-32.360283,-57.603809999999996,3.0733,3.7569,2.5269,1.17
71.77398000000001,3.7311980000000005,-37.347507,-77.35695,3.7948,4.4804,2.5269,1.17
-129.193164,2.315916,-38.707659,-80.09727,5.7154,6.5667,2.5269,1.17
-14.354795999999999,6.690424,-52.98925500000001,-54.17841,-0.9066,-0.3765,2.5269,1.17
129.193164,5.403804,-56.276289,-47.213429999999995,-0.1497,0.4761,2.5269,1.17
-86.128776,3.345212,-69.424425,49.61121,-0.4806,0.1523,2.5269,1.17
143.54796000000002,5.532466,-117.256437,43.559670000000004,-3.3759,-2.7713,2.5269,1.17
-330.160308,0.385986,-81.892485,59.887409999999996,5.9639999999999995,6.7087,2.5269,1.17
401.934288,6.690424,-81.212409,63.541169999999994,2.8811,3.5905,2.5269,1.17
-272.741124,5.532466,-77.471991,67.08075,3.6348,4.3705,2.5269,1.17
-172.257552,8.234368,-57.409749,129.65139,5.6203,6.4594,2.5269,1.17
-172.257552,7.462396000000001,-17.851995000000002,125.88345,-1.4329,-0.9375,2.5269,1.17
-186.612348,0.771972,6.290703,113.09528999999999,-0.1163,0.4389,2.5269,1.17
-186.612348,2.444578,25.672869,74.73080999999999,-0.6252,-0.0829,2.5269,1.17
-186.612348,0.257324,30.206709000000004,61.60011,-2.8773,-2.2887,2.5269,1.17
-172.257552,3.087888,28.393172999999997,81.80996999999999,5.7706,6.4781,2.5269,1.17
114.83836799999999,3.21655,40.634541,99.62205,3.4903,4.1964,2.5269,1.17
-258.386328,2.444578,41.201271000000006,98.13771,3.8835,4.6231,2.5269,1.17
-531.127452,3.473874,49.815567,76.90023000000001,5.0124,5.8702,2.5269,1.17
-416.289084,6.819086,43.241499,76.55769000000001,-0.3155,0.2557,2.5269,1.17
-416.289084,6.047114,69.764463,93.68469,-0.221,0.4009,2.5269,1.17
-401.934288,3.602536,103.201533,82.26669,-0.2834,0.3868,2.5269,1.17
-516.772656,4.245846,85.51955699999999,3.9392099999999997,-3.985,-3.3682,2.5269,1.17
157.902756,1.92993,38.367621,-32.37003,4.7824,5.486000000000001,2.5269,1.17
0.0,0.900634,79.058835,-30.54315,3.523,4.2472,2.5269,1.17
-57.419183999999994,-0.64331,22.952565,-25.97595,4.2292,4.9906,2.5269,1.17
-301.450716,2.701902,41.314617,-80.21145,5.5271,6.4106,2.5269,1.17
-186.612348,5.403804,8.444277,-85.69209000000001,-1.0859,-0.5333,2.5269,1.17
57.419183999999994,3.21655,-25.446177,-59.31651,-0.5854,0.0173,2.5269,1.17
57.419183999999994,5.14648,-32.700321,-50.52465,-0.7826,-0.1356,2.5269,1.17
-86.128776,2.444578,-38.027583,-93.79887,-4.1058,-3.5378,2.5269,1.17
86.128776,2.058592,-67.044159,-62.28519,4.447,5.1622,2.5269,1.17
-43.064388,1.157958,-67.157505,-47.213429999999995,4.0737,4.8133,2.5269,1.17
-14.354795999999999,5.78979,-67.157505,-44.13057,3.9227,4.6777,2.5269,1.17
186.612348,3.602536,-77.131953,-43.10295,5.0336,5.9024,2.5269,1.17
-129.193164,2.9592259999999997,-106.48856699999999,-36.36633,-1.501,-0.9555,2.5269,1.17
-100.483572,2.315916,-86.312979,28.14537,-0.4986,0.1047,2.5269,1.17
-344.515104,5.918451999999999,-91.18685699999999,42.18951,0.0109,0.6721,2.5269,1.17
-143.54796000000002,5.017818,-76.565223,48.01269,-3.967,-3.3560000000000003,2.5269,1.17
-71.77398000000001,3.7311980000000005,-67.610889,49.15449,4.988,5.7192,2.5269,1.17
-215.32193999999998,0.257324,-101.04795899999999,55.89111,3.4144,4.12,2.5269,1.17
86.128776,4.117184,-68.85769499999999,63.08445,3.969,4.7169,2.5269,1.17
-43.064388,6.819086,-67.724235,75.30171,5.5528,6.4312,2.5269,1.17
129.193164,3.988522,-67.27085100000001,73.70319,-1.3603,-0.7974,2.5269,1.17
-71.77398000000001,8.234368,-68.290965,74.27409,-0.381,0.205,2.5269,1.17
-57.419183999999994,7.591058,-62.283627,101.67729,-0.3868,0.24100000000000002,2.5269,1.17
-473.708268,5.403804,-33.720434999999995,117.09159,-4.4637,-3.8726,2.5269,1.17
-430.64387999999997,3.988522,-3.7970910000000004,106.47285,4.9373,5.6286,2.5269,1.17
-172.257552,2.9592259999999997,29.980017,60.80085,3.7486,4.4939,3.0151,1.2654
57.419183999999994,1.672606,29.073249,58.973969999999994,4.4881,5.2585,3.0151,1.2654
-473.708268,-0.900634,38.934351,99.27951,5.4429,6.3206,3.0151,1.2654
-71.77398000000001,4.245846,50.042259,61.828469999999996,-1.1116,-0.5282,3.0151,1.2654
-344.515104,8.234368,46.641878999999996,64.68297,-1.1861,-0.6085,3.0151,1.2654
-287.09592000000004,7.591058,56.389635,77.01441,-0.7396,-0.1054,3.0151,1.2654
-660.320616,5.275142,83.025945,81.92415,-3.4357,-2.8265,3.0151,1.2654
-387.579492,5.918451999999999,104.675031,73.70319,5.3086,6.0424,3.0151,1.2654
-459.35347199999995,-1.92993,100.707921,24.37743,3.7897,4.5408,3.0151,1.2654
-14.354795999999999,3.087888,95.720697,-9.64821,3.1234,3.8462,3.0151,1.2654
43.064388,-1.28662,68.744349,-27.460290000000004,5.4995,6.3714,3.0151,1.2654
-387.579492,3.21655,67.384197,-28.48791,-1.4329,-0.8861,3.0151,1.2654
-14.354795999999999,1.28662,86.086287,-31.11405,-0.2197,0.3952,3.0151,1.2654
-229.67673599999998,1.029296,26.239599,-29.97225,-0.7415,-0.115,3.0151,1.2654
-387.579492,-1.92993,51.062373,-45.50073,-3.5391,-2.9653,3.0151,1.2654
-186.612348,2.444578,46.981916999999996,-49.38285,4.8216,5.5387,3.0151,1.2654
-387.579492,2.57324,47.548646999999995,-39.79173,3.7421,4.4528,3.0151,1.2654
-301.450716,2.1872540000000003,56.389635,-41.96115,3.8572,4.6205,3.0151,1.2654
-315.805512,2.444578,54.00936899999999,-62.74191,6.5173,7.4117,3.0151,1.2654
114.83836799999999,6.047114,55.482867000000006,-88.08986999999999,-0.3752,0.2114,3.0151,1.2654
-157.902756,6.175776,25.672869,-116.97741,-1.1534,-0.5391,3.0151,1.2654
272.741124,3.85986,-4.023783,-94.59813,-1.0801,-0.4613,3.0151,1.2654
-215.32193999999998,5.918451999999999,-30.546746999999996,-70.27779,-3.3669,-2.7661,3.0151,1.2654
-100.483572,0.385986,-32.020245,-41.39025,5.5997,6.3515,3.0151,1.2654
-14.354795999999999,4.245846,-38.821005,-53.15079,4.2587,5.0157,3.0151,1.2654
57.419183999999994,5.403804,-80.98571700000001,-45.27237,3.7351,4.5138,3.0151,1.2654
100.483572,5.918451999999999,-133.464915,-38.764109999999995,5.8214,6.6927,3.0151,1.2654
-28.709591999999997,3.85986,-122.35700700000001,-0.6279899999999999,-1.0583,-0.4993,3.0151,1.2654
-244.03153199999997,-2.830564,-113.289327,26.31849,-0.6804,-0.0912,3.0151,1.2654
100.483572,3.473874,-83.479329,51.66645,-0.6772,-0.0386,3.0151,1.2654
14.354795999999999,4.117184,-105.80849099999999,49.61121,-3.0424,-2.4455,3.0151,1.2654
143.54796000000002,3.602536,-67.384197,46.41417,5.8015,6.5173,3.0151,1.2654
272.741124,5.017818,-110.342331,49.26867,3.4093,4.1469,3.0151,1.2654
86.128776,5.14648,-92.320317,50.52465,3.5198,4.2665,3.0151,1.2654
-272.741124,4.7604940000000004,-80.192295,63.42699,6.4106,7.3031,3.0151,1.2654
-57.419183999999994,4.245846,-78.038721,72.56139,-0.667,-0.0707,3.0151,1.2654
373.224696,5.275142,-67.157505,85.69209000000001,-0.8501,-0.266,3.0151,1.2654
-28.709591999999997,6.690424,-64.663893,98.70861,-0.8636,-0.2063,3.0151,1.2654
-100.483572,6.690424,-59.223285,116.74905,-4.2716,-3.6991,3.0151,1.2654
-373.224696,8.877678,0.28336500000000003,117.43413000000001,4.0711,4.7541,3.0151,1.2654
-674.675412,3.988522,82.005831,71.64795,4.785,5.5515,3.0151,1.2654
-717.7398,5.78979,95.15396700000001,52.23735,3.9992,4.7702,3.0151,1.2654
-244.03153199999997,5.14648,91.300203,17.98335,6.6104,7.528,3.0151,1.2654
-172.257552,1.92993,80.759025,-10.44747,-1.4534,-0.888,3.0151,1.2654
215.32193999999998,4.7604940000000004,53.896023,-28.25955,-1.3146,-0.7531,3.0151,1.2654
-86.128776,1.672606,65.00393100000001,-30.77151,-0.7498,-0.115,3.0151,1.2654
-229.67673599999998,1.28662,82.11917700000001,-46.07163,-4.1155,-3.5314,3.0151,1.2654
-301.450716,2.1872540000000003,46.528533,-50.29629,4.9206,5.6293,3.0151,1.2654
-43.064388,2.701902,36.440739,-43.559670000000004,4.4232,5.1506,3.0151,1.2654
43.064388,5.661128,47.435301,-48.469409999999996,3.9073,4.6828,3.0151,1.2654
-416.289084,6.175776,57.296403000000005,-61.60011,5.4931,6.3586,3.0151,1.2654
43.064388,5.78979,20.005569,-111.38259,-1.2202,-0.6573,3.0151,1.2654
100.483572,3.85986,-15.018345000000002,-101.79146999999999,-0.6278,-0.0347,3.0151,1.2654
57.419183999999994,1.415282,-33.153705,-74.84499,-0.4466,0.1883,3.0151,1.2654
-215.32193999999998,6.819086,-37.800891,-98.59443,-4.4907,-3.9002,3.0151,1.2654
-43.064388,3.602536,-38.594313,-75.75843,4.535,5.2457,3.0151,1.2654
14.354795999999999,3.21655,-49.475528999999995,-58.859790000000004,4.6809,5.4301,3.0151,1.2654
-129.193164,-0.128662,-61.036820999999996,-81.01071,4.0493,4.8287,3.0151,1.2654
172.257552,4.7604940000000004,-66.590775,-60.00159,6.239,7.1212,3.0151,1.2654
71.77398000000001,5.275142,-58.543209,-46.29999,-1.7933,-1.2305,3.0151,1.2654
-200.967144,5.017818,-62.170281,-45.27237,-1.1161,-0.5314,3.0151,1.2654
-473.708268,8.234368,-71.35130699999999,-37.16559,-0.9644,-0.3341,3.0151,1.2654
-215.32193999999998,5.78979,-80.759025,-39.56337,-4.413,-3.8494,3.0151,1.2654
-100.483572,8.105706,-106.941951,-44.70147,5.0671,5.7861,3.0151,1.2654
57.419183999999994,6.690424,-108.86883300000001,-27.68865,4.5376,5.2849,3.0151,1.2654
-215.32193999999998,7.848382000000001,-111.81582900000001,-12.27435,3.8893,4.6295,3.0151,1.2654
100.483572,5.78979,-93.79381500000001,18.668429999999997,5.7192,6.5867,3.0151,1.2654
-444.998676,2.701902,-87.106401,40.590990000000005,-1.6198,-1.0718,3.0151,1.2654
-459.35347199999995,-0.771972,-59.903361,36.93723,-1.0081,-0.4292,3.0151,1.2654
-28.709591999999997,3.7311980000000005,-91.413549,47.213429999999995,-0.6027,0.0373,3.0151,1.2654
172.257552,3.988522,-93.79381500000001,47.441790000000005,-3.7717,-3.2056,3.0151,1.2654
-114.83836799999999,1.801268,-82.79925300000001,58.28889,5.2046,5.9486,3.0151,1.2654
-215.32193999999998,3.21655,-52.422525,88.54659000000001,4.2157,4.9777,3.0151,1.2654
-186.612348,0.385986,30.320055,60.34413000000001,3.8469,4.6192,3.0151,1.2654
-473.708268,1.92993,33.380396999999995,58.17471,6.3027,7.1836,3.0151,1.2654
28.709591999999997,6.561762,35.533971,103.27580999999999,-0.7306,-0.1484,3.0151,1.2654
-114.83836799999999,4.50317,43.468191,72.78975,-1.4431,-0.8584,3.0151,1.2654
-215.32193999999998,4.117184,50.042259,92.88543,-1.483,-0.8526,3.0151,1.2654
-258.386328,7.333734,74.411649,75.98679,-4.2857,-3.7357,3.0151,1.2654
-258.386328,2.701902,85.292865,62.51355,5.4963,6.2243,3.0151,1.2654
-301.450716,3.85986,82.912599,58.06053000000001,4.3076,5.0555,3.0151,1.2654
-157.902756,0.900634,82.912599,-26.66103,3.676,4.4309,3.0151,1.2654
143.54796000000002,2.830564,65.230623,-30.314790000000002,6.7466,7.6096,3.0151,1.2654
-258.386328,3.345212,39.047697,-29.51553,-0.1754,0.4228,3.0151,1.2654
-416.289084,1.543944,71.577999,-40.24845,-1.2459,-0.6663,3.0151,1.2654
-516.772656,4.7604940000000004,50.608989,-70.96287,-1.4084,-0.7858,3.0151,1.2654
71.77398000000001,3.087888,51.742449,-82.26669,-3.5237,-2.946,3.0151,1.2654
28.709591999999997,5.275142,38.367621,-83.06595,5.574,6.2866,3.0151,1.2654
-244.03153199999997,3.602536,29.753325,-77.12859,4.5607,5.3241,3.0151,1.2654
330.160308,4.889156,-0.170019,-114.23709,3.1536,3.9208,3.0151,1.2654
57.419183999999994,0.0,-30.206709000000004,-95.73993,6.4414,7.3166,3.0151,1.2654
-215.32193999999998,2.058592,-38.027583,-85.12119,-0.9715,-0.3894,3.0151,1.2654
86.128776,1.92993,-38.480967,-75.30171,-1.5003,-0.9118,3.0151,1.2654
-86.128776,2.9592259999999997,-40.747887,-68.10837,-1.3191,-0.6856,3.0151,1.2654
129.193164,5.403804,-64.550547,-66.50985,-4.0448,-3.4626,3.0151,1.2654
-301.450716,4.889156,-78.832143,-53.72169,3.8417,4.5048,3.0151,1.2654
-71.77398000000001,-0.385986,-93.34043100000001,-47.78433,4.5755,5.3196,3.0151,1.2654
71.77398000000001,5.14648,-97.080849,-36.480509999999995,3.7781,4.5543,3.0151,1.2654
-71.77398000000001,5.017818,-104.448339,-25.17669,7.084,7.9655,3.0151,1.2654
-143.54796000000002,4.7604940000000004,-95.947389,-21.29457,-1.6340000000000001,-1.0769,3.0151,1.2654
-57.419183999999994,5.918451999999999,-105.015069,-26.20431,-1.1232,-0.5519,3.0151,1.2654
-215.32193999999998,6.690424,-120.543471,9.99075,-1.9038,-1.2748,3.0151,1.2654
301.450716,2.830564,-58.429863,46.87089,-3.9889,-3.4299,3.0151,1.2654
0.0,4.3745080000000005,-57.296403000000005,56.690369999999994,4.3917,5.0895,3.0151,1.2654
186.612348,5.14648,-79.51221899999999,64.22625,5.1763,5.921,3.0151,1.2654
-287.09592000000004,7.462396000000001,75.091725,76.90023000000001,3.4838,4.2594,3.0151,1.2654
-86.128776,7.977044,81.779139,63.08445,6.5622,7.4554,3.0151,1.2654
-401.934288,6.819086,88.01316899999999,53.83586999999999,-0.9722,-0.39899999999999997,3.0151,1.2654
-315.805512,2.9592259999999997,-72.598113,50.86719,-1.3577,-0.7755,3.0151,1.2654
-86.128776,3.988522,-79.058835,69.47853,-1.2542,-0.6033,3.0151,1.2654
-272.741124,5.14648,27.259713,-69.02181,-3.6727,-3.0945,3.0151,1.2654
86.128776,6.304437999999999,0.510057,-82.38087,5.6241,6.3765,3.0151,1.2654
-143.54796000000002,5.918451999999999,-7.650855,-82.15250999999999,4.8698,5.6049,3.0151,1.2654
0.0,-0.128662,-56.389635,-61.257569999999994,4.4117,5.2033,3.0151,1.2654
-71.77398000000001,5.78979,-66.930813,-58.40306999999999,6.6554,7.5203,3.0151,1.2654
-301.450716,2.57324,-93.567123,-53.26497,-0.8494,-0.2756,2.6306,1.235
129.193164,3.85986,-98.781039,-49.61121,-1.1289,-0.5616,2.6306,1.235
43.064388,9.64965,-101.274651,-37.50813,-1.2465,-0.622,2.6306,1.235
28.709591999999997,3.345212,-107.281989,-26.775209999999998,-4.553,-3.9979,2.6306,1.235
-244.03153199999997,-1.28662,-119.863395,-23.46399,5.1429,5.8368,2.6306,1.235
-215.32193999999998,7.076410000000001,-123.03708300000001,-11.018369999999999,5.2617,6.0225,2.6306,1.235
-114.83836799999999,3.7311980000000005,-116.68970700000001,17.86917,4.4521,5.227,2.6306,1.235
-157.902756,4.7604940000000004,-106.82860500000001,40.93353,6.604,7.4811,2.6306,1.235
200.967144,4.889156,-92.547009,51.89481,-1.1656,-0.5725,2.6306,1.235
-114.83836799999999,3.345212,-74.184957,47.32761,-1.8197,-1.2677,2.6306,1.235
-430.64387999999997,5.275142,-48.455415,48.58359,-1.1154,-0.4877,2.6306,1.235
-459.35347199999995,3.345212,-86.766363,57.94635,-4.2022,-3.6310000000000002,2.6306,1.235
14.354795999999999,3.85986,-63.077049,86.83389,5.1011,5.8214,2.6306,1.235
244.03153199999997,5.918451999999999,-63.530432999999995,86.83389,5.407,6.196000000000001,2.6306,1.235
-287.09592000000004,5.532466,90.960165,52.80825,4.0891,4.8602,2.6306,1.235
-258.386328,6.047114,84.612789,39.79173,6.2647,7.1187,2.6306,1.235
-86.128776,5.403804,79.398873,37.73649,-1.3718,-0.8,2.6306,1.235
-301.450716,5.403804,88.579899,38.079029999999996,-1.1701,-0.5886,2.6306,1.235
-645.96582,7.977044,95.83404300000001,42.98877,-0.8957,-0.2487,2.6306,1.235
-373.224696,3.087888,89.146629,18.440070000000002,-4.6160000000000005,-4.1,2.6306,1.235
-186.612348,4.889156,94.587237,-5.08101,4.5434,5.2495,2.6306,1.235
-301.450716,3.988522,74.298303,-28.25955,5.1499,5.903,2.6306,1.235
-186.612348,-1.415282,48.342069,-37.62231,4.1836,4.9642,2.6306,1.235
143.54796000000002,3.988522,84.272751,-37.05141,7.0403,7.9058,2.6306,1.235
71.77398000000001,5.661128,70.104501,-41.96115,-1.2125,-0.6451,2.6306,1.235
