43.064388,4.3745080000000005,-67.157505,33.28347,-4.4734,-4.0229,2.6611,1.3304
258.386328,2.830564,3.1170150000000003,27.68865,4.9334,5.6132,2.6611,1.3304
-315.805512,2.058592,11.844657000000002,27.346109999999996,6.1093,7.0024,2.6611,1.3304
186.612348,3.087888,15.925113,32.82675,7.715,8.4571,2.6611,1.3304
-172.257552,-1.28662,14.904998999999998,39.22083,6.1966,6.9825,2.6611,1.3304
-71.77398000000001,2.9592259999999997,31.680207,53.26497,-0.32,0.2371,2.6611,1.3304
-129.193164,-4.245846,-2.096901,-1.08471,-5.5657,-5.0439,2.6611,1.3304
129.193164,1.415282,4.703859,-2.7974099999999997,-3.8167,-3.3322,2.6611,1.3304
172.257552,1.029296,6.7440869999999995,-3.8250300000000004,-5.0548,-4.6115,2.6611,1.3304
-215.32193999999998,-4.117184,15.471729000000002,-10.67583,4.9238,5.6068,2.6611,1.3304
28.709591999999997,2.444578,20.572298999999997,-10.44747,6.124,7.0133,2.6611,1.3304
129.193164,0.900634,16.718535,-11.47509,7.4207,8.166,2.6611,1.3304
14.354795999999999,4.117184,22.385835,-28.14537,6.1215,6.9002,2.6611,1.3304
-143.54796000000002,-1.543944,-18.532071,-41.50443,-0.3919,0.142,2.6611,1.3304
301.450716,5.017818,-23.745987,-47.213429999999995,-5.7224,-5.1724,2.6611,1.3304
157.902756,3.7311980000000005,-49.248837,-22.55055,-3.8578,-3.3528,2.6123,0.975
129.193164,4.3745080000000005,-52.53587099999999,12.50271,-4.3166,-3.8231,2.6123,0.975
57.419183999999994,3.345212,-16.605189000000003,63.19863,5.1994,5.8914,2.6123,0.975
-86.128776,2.315916,12.184695,22.43637,6.7563,7.6423,2.6123,0.975
114.83836799999999,1.029296,13.431501,27.57447,7.0609,7.7805,2.6123,0.975
-86.128776,2.444578,14.111576999999999,27.917009999999998,5.8021,6.5449,2.6123,0.975
143.54796000000002,3.473874,16.831881,30.54315,-0.2879,0.2744,2.6123,0.975
-315.805512,-1.801268,17.171919,44.35893,-4.4778,-3.8996,2.6123,0.975
229.67673599999998,2.1872540000000003,20.912337,49.26867,-3.4318,-2.9235,2.6123,0.975
-157.902756,2.315916,26.126253,62.39937,-4.8627,-4.377,2.6123,0.975
143.54796000000002,3.345212,6.630741,12.388530000000001,4.6905,5.3523,2.6123,0.975
-258.386328,-5.275142,-2.3235930000000002,-3.02577,6.4357,7.2973,2.6123,0.975
344.515104,0.0,9.464391,-4.05339,7.2061,7.9289,2.6123,0.975
200.967144,1.801268,14.338269,-6.451169999999999,6.7113,7.4714,2.6123,0.975
-114.83836799999999,-0.128662,12.524733,-11.13255,-0.2082,0.37200000000000005,2.6123,0.975
-100.483572,2.315916,22.385835,-13.53033,-5.0728,-4.492,2.6123,0.975
-14.354795999999999,2.57324,22.725873,-14.90049,-4.0358,-3.5404,2.6123,0.975
-86.128776,-0.64331,-9.804428999999999,-26.31849,-5.3459,-4.8846,2.6123,0.975
57.419183999999994,2.57324,-21.139029,-49.04031,4.6507,5.2791,2.6123,0.975
-57.419183999999994,-0.771972,-21.819105,-51.55227,6.2153,7.0988,2.6123,0.975
157.902756,4.117184,-23.632641,-37.85067,8.6749,9.4652,2.6123,0.975
-14.354795999999999,3.473874,-42.788115000000005,18.668429999999997,6.6368,7.4316,2.6123,0.975
-100.483572,5.017818,-49.135490999999995,25.51923,-0.4568,0.1112,2.6123,0.975
-43.064388,2.058592,-64.210509,30.99987,-4.9186,-4.3635,2.6123,0.975
-143.54796000000002,4.50317,-61.263513,32.48421,-4.0827,-3.6091,2.6123,0.975
-43.064388,2.830564,-53.215947,43.10295,-4.4637,-4.0088,2.6123,0.975
-186.612348,0.771972,-54.236061,45.614909999999995,4.6558,5.3395,2.6123,0.975
-14.354795999999999,3.602536,-24.766101000000003,67.42329000000001,5.7687,6.6438,2.6123,0.975
0.0,3.7311980000000005,11.504619,16.61319,7.8313,8.6049,2.6123,0.975
-172.257552,0.64331,13.658192999999999,21.865470000000002,6.3361,7.1418,2.6123,0.975
172.257552,2.058592,14.678307,29.85807,-0.5519,-0.0013,2.6123,0.975
114.83836799999999,1.92993,14.338269,31.22823,-5.5252,-4.9964,2.6123,0.975
-57.419183999999994,3.988522,14.111576999999999,33.05511,-4.145,-3.6708,2.6123,0.975
86.128776,2.830564,32.473628999999995,53.49333000000001,-4.8274,-4.3988,2.6123,0.975
114.83836799999999,-0.64331,-1.416825,6.793710000000001,4.7843,5.4808,2.6123,0.975
0.0,-1.801268,5.950665,-6.108630000000001,6.0437,6.9356,2.6123,0.975
129.193164,1.28662,12.638079,-4.28175,7.8319,8.5946,2.6123,0.975
229.67673599999998,-1.28662,15.811767000000001,-8.96313,6.428,7.207999999999999,2.6123,0.975
43.064388,0.771972,26.466291,-11.93181,-0.8437,-0.3296,2.6123,0.975
-43.064388,-5.017818,-9.464391,-28.37373,-5.903,-5.3581,2.6123,0.975
-287.09592000000004,2.9592259999999997,-21.365721,-56.23365,-4.305,-3.8237,2.6123,0.975
-258.386328,2.058592,-23.632641,-48.69777,-4.3583,-3.8726,2.6123,0.975
373.224696,3.087888,-33.607089,-38.64993,5.5747,6.4183,2.6123,0.975
215.32193999999998,2.315916,-33.493743,-28.25955,8.1011,8.8503,2.6123,0.975
-100.483572,7.076410000000001,-34.060472999999995,-23.69235,6.6792,7.4496,2.6123,0.975
-157.902756,3.85986,-60.470091000000004,41.61861,-0.2538,0.3097,2.6123,0.975
43.064388,-1.415282,-15.585075,54.52095,-4.8107,-4.242,2.6123,0.975
-71.77398000000001,1.029296,0.056673,35.56707,-3.5751,-3.0842,2.6123,0.975
-86.128776,1.92993,10.371159,25.51923,-4.1405,-3.6464,2.6123,0.975
244.03153199999997,2.1872540000000003,13.544847,30.77151,4.8447,5.4995,2.6123,0.975
100.483572,2.57324,14.791653,36.93723,6.4324,7.3114,2.6123,0.975
28.709591999999997,1.157958,14.338269,40.81935,7.5273,8.2682,2.6123,0.975
-57.419183999999994,1.801268,17.398611,53.49333000000001,6.4806,7.244,2.6123,0.975
344.515104,3.988522,21.819105,58.973969999999994,-0.2602,0.3226,2.6123,0.975
-172.257552,3.087888,23.405949,61.37175,-5.1891,-4.5999,2.6123,0.975
-114.83836799999999,2.058592,33.720434999999995,41.61861,-4.2722,-3.7852,2.6123,0.975
-114.83836799999999,0.64331,9.464391,15.24303,-5.0761,-4.6051,2.6123,0.975
0.0,2.315916,1.416825,-0.74217,4.4663,5.0998,2.6123,0.975
114.83836799999999,0.385986,13.884885,-7.13625,6.4247,7.3236,2.6123,0.975
86.128776,4.889156,17.171919,-5.76609,8.3524,9.1369,2.6123,0.975
114.83836799999999,2.830564,24.086025,-10.44747,6.4729,7.2716,2.6123,0.975
-172.257552,-3.473874,16.491843,-12.959430000000001,-4.8557,-4.2928,2.6123,0.975
-28.709591999999997,-1.28662,6.970778999999999,-15.35721,-3.9677,-3.4826,2.6123,0.975
28.709591999999997,0.64331,20.912337,-16.499010000000002,-4.3988,-3.9375,2.6123,0.975
-172.257552,2.058592,-15.925113,-31.11405,4.8088,5.4828,2.6123,0.975
14.354795999999999,2.315916,-20.005569,-47.32761,6.1452,7.0191,2.6123,0.975
186.612348,3.85986,-23.972679,-59.65905,8.3864,9.1575,2.6123,0.975
100.483572,-1.672606,-36.327393,-46.75671,6.2455,7.0364,2.6123,0.975
86.128776,2.315916,-45.281727000000004,-14.10123,-0.5018,0.0289,2.6123,0.975
-157.902756,2.315916,-54.462753,24.83415,-5.5104,-4.9591,2.6123,0.975
-57.419183999999994,3.988522,-55.596213,30.54315,-4.5889999999999995,-4.1296,2.6123,0.975
244.03153199999997,0.514648,-52.762563,48.126870000000004,-4.7638,-4.3249,2.6123,0.975
-71.77398000000001,3.345212,13.091463000000001,33.740190000000005,4.6391,5.3344,2.6123,0.975
-129.193164,1.543944,17.511957000000002,34.76781,5.9326,6.816,2.6123,0.975
71.77398000000001,1.157958,14.224923,34.76781,8.1795,8.9551,2.6123,0.975
86.128776,2.701902,15.585075,19.581870000000002,6.3348,7.1135,2.6123,0.975
-143.54796000000002,4.245846,20.798991,32.59839,-0.6111,-0.0925,2.6123,0.975
-100.483572,-0.64331,26.239599,62.62773000000001,-5.5753,-5.0176,2.6123,0.975
215.32193999999998,1.672606,5.270589,12.388530000000001,-4.3757,-3.8983,2.6123,0.975
-215.32193999999998,2.830564,-0.6234029999999999,-0.6279899999999999,4.5787,5.2817,2.6123,0.975
28.709591999999997,1.415282,5.497281,-0.39963000000000004,5.5213,6.374,2.6123,0.975
114.83836799999999,0.385986,11.958003,-8.04969,7.6565,8.4044,2.6123,0.975
229.67673599999998,0.385986,14.451614999999999,-6.108630000000001,6.2917,7.0544,2.6123,0.975
-14.354795999999999,0.514648,14.338269,-8.73477,-0.5641,-0.0161,2.6123,0.975
215.32193999999998,3.087888,-38.707659,-24.26325,-4.8145,-4.2523,2.6123,0.975
200.967144,4.7604940000000004,-36.327393,-24.94833,-3.133,-2.628,2.6123,0.975
-43.064388,5.661128,-63.417087,26.43267,-4.2472,-3.7531,2.6123,0.975
-14.354795999999999,2.1872540000000003,-60.470091000000004,27.23193,4.6391,5.2855,2.6123,0.975
-28.709591999999997,5.661128,-26.806328999999998,72.44721,6.132999999999999,7.0197,2.6123,0.975
301.450716,3.7311980000000005,16.831881,42.53205,6.9696,7.7657,2.6123,0.975
143.54796000000002,2.315916,15.925113,46.52835,-5.1692,-4.5781,2.6123,0.975
-229.67673599999998,-1.543944,16.378497,62.97026999999999,-4.4785,-4.0017,2.6123,0.975
-258.386328,3.087888,25.219485,62.62773000000001,-4.9655,-4.5048,2.6123,0.975
143.54796000000002,3.473874,27.033021,62.51355,4.2883,4.9128,2.6123,0.975
172.257552,4.245846,41.427963,40.93353,5.529,6.3965,2.6123,0.975
129.193164,2.058592,19.892223,14.55795,8.2316,9.009,2.6123,0.975
14.354795999999999,-0.257324,12.184695,-6.793710000000001,6.6683,7.4701,2.6123,0.975
129.193164,1.672606,14.451614999999999,-6.108630000000001,-0.5699,0.0193,2.6123,0.975
215.32193999999998,0.128662,15.585075,-6.679530000000001,-3.8886,-3.4029,2.6123,0.975
-129.193164,1.92993,17.738649,-13.41615,4.5562,5.2277,2.6123,0.975
157.902756,-0.257324,21.932451,-10.56165,5.2438,6.0874,2.6123,0.975
-100.483572,-1.543944,-16.491843,-22.09383,8.2007,8.9506,2.6123,0.975
-258.386328,-1.801268,-17.625303,-48.92613,6.9381,7.7484,2.6123,0.975
-574.1918400000001,-0.257324,-22.612527,-53.83586999999999,-0.6779,-0.16,2.6123,0.975
157.902756,1.28662,-47.661993,-33.62601,-6.0746,-5.5271,2.6123,0.975
387.579492,3.7311980000000005,-43.808229,-11.70345,-3.5256,-3.0379,2.6123,0.975
416.289084,4.889156,-40.861233,-15.81393,5.3408,6.0508,2.6123,0.975
-43.064388,0.64331,-59.223285,-5.08101,6.1748,7.0763,2.6123,0.975
-129.193164,3.7311980000000005,-59.109939000000004,19.12515,8.211,8.9756,2.6123,0.975
143.54796000000002,6.175776,-68.85769499999999,32.71257,6.7556,7.5428,2.6123,0.975
-229.67673599999998,4.50317,-58.656555000000004,50.410470000000004,-0.6432,-0.1279,2.6123,0.975
14.354795999999999,6.690424,-53.782677,52.694069999999996,-5.3556,-4.7933,2.6123,0.975
-488.06306399999994,-1.157958,-52.309179,55.66275,-3.728,-3.2345,2.6672,0.9664
-330.160308,6.304437999999999,-46.755225,59.08815,5.1891,5.9133,2.6672,0.9664
-143.54796000000002,6.047114,-38.821005,68.67926999999999,5.6826,6.541,2.6672,0.9664
-315.805512,6.561762,-30.433401,81.69579,7.8402,8.601,2.6672,0.9664
157.902756,5.017818,-2.3235930000000002,53.72169,6.4973,7.2697,2.6672,0.9664
488.06306399999994,-0.771972,10.484505,26.889390000000002,-0.3026,0.2628,2.6672,0.9664
-200.967144,4.117184,13.431501,29.172990000000002,-4.4476,-3.8674,2.6672,0.9664
0.0,0.514648,14.111576999999999,37.27977,-3.3014,-2.813,2.6672,0.9664
-244.03153199999997,2.701902,18.418725,29.51553,-4.4213,-3.9407,2.6672,0.9664
-14.354795999999999,2.830564,14.451614999999999,45.38655,4.6796,5.3331,2.6672,0.9664
172.257552,4.3745080000000005,18.418725,39.79173,5.2431,6.1176,2.6672,0.9664
-129.193164,5.017818,41.087925,51.66645,7.8852,8.6409,2.6672,0.9664
-71.77398000000001,4.3745080000000005,19.778876999999998,32.59839,6.915,7.7047,2.6672,0.9664
-28.709591999999997,1.543944,-1.756863,5.19519,-0.2924,0.2891,2.6672,0.9664
-57.419183999999994,1.801268,15.131691,-8.84895,-5.5984,-5.0272,2.6672,0.9664
114.83836799999999,1.415282,23.405949,-14.21541,-5.0259,-4.5627,2.6672,0.9664
-143.54796000000002,2.1872540000000003,4.137129,-14.21541,-4.8737,-4.4097,2.6672,0.9664
272.741124,1.415282,17.285265,-13.53033,4.5196,5.1544,2.6672,0.9664
-215.32193999999998,-0.900634,-12.638079,-36.36633,5.7481,6.6259,2.6672,0.9664
200.967144,-0.771972,-17.738649,-44.24475,8.4352,9.2211,2.6672,0.9664
43.064388,3.345212,-21.025682999999997,-47.898509999999995,6.7062,7.4849,2.6672,0.9664
86.128776,-0.64331,-24.199371,-52.922430000000006,-0.2358,0.3547,2.6672,0.9664
-172.257552,1.415282,-32.700321,-46.75671,-4.8383,-4.2832,2.6672,0.9664
114.83836799999999,3.85986,-32.813666999999995,-23.34981,-4.1547,-3.6785,2.6672,0.9664
-57.419183999999994,4.50317,-52.875909,-4.51011,-4.5113,-4.0512,2.6672,0.9664
114.83836799999999,2.57324,-64.097163,31.342409999999997,4.686,5.3626,2.6672,0.9664
-157.902756,3.345212,-68.40431099999999,34.65363,5.5817,6.4389,2.6672,0.9664
-315.805512,-1.029296,-44.488305,55.43439,6.7177,7.5158,2.6672,0.9664
71.77398000000001,8.620353999999999,-34.060472999999995,61.94265,-0.2756,0.2448,2.6672,0.9664
129.193164,2.444578,13.658192999999999,39.44919,-5.1577,-4.5877,2.6672,0.9664
0.0,3.087888,15.131691,27.460290000000004,-4.7856,-4.3313,2.6672,0.9664
114.83836799999999,3.7311980000000005,20.118914999999998,54.863490000000006,-4.819,-4.3660000000000005,2.6672,0.9664
14.354795999999999,2.57324,22.839219,53.95005,5.405,6.1035,2.6672,0.9664
14.354795999999999,0.128662,35.874009,58.973969999999994,5.7912,6.6869,2.6672,0.9664
200.967144,1.415282,40.181157,32.59839,8.292,9.0701,2.6672,0.9664
229.67673599999998,3.087888,15.811767000000001,-1.8839700000000001,6.4948,7.2864,2.6672,0.9664
129.193164,2.830564,11.844657000000002,-8.27805,-5.5631,-4.9848,2.6672,0.9664
-28.709591999999997,-3.988522,15.131691,-12.27435,-4.9932,-4.5248,2.6672,0.9664
215.32193999999998,0.900634,16.831881,-7.364610000000001,-4.4631,-3.9966,2.6672,0.9664
244.03153199999997,2.444578,28.959903000000004,-13.64451,5.2495,5.9525,2.6672,0.9664
229.67673599999998,2.058592,15.018345000000002,-9.53403,5.3947,6.2448,2.6672,0.9664
0.0,-3.473874,11.731311,-12.731069999999999,7.6179,8.3588,2.6672,0.9664
28.709591999999997,2.830564,33.720434999999995,-14.10123,5.9807,6.7486,2.6672,0.9664
14.354795999999999,0.900634,5.270589,-32.94093,-0.568,-0.0109,2.6672,0.9664
-86.128776,4.631832,-11.164581,-43.331309999999995,-5.2457,-4.6815,2.6672,0.9664
229.67673599999998,0.514648,-18.985454999999998,-44.81565,-3.5237,-3.0398,2.6672,0.9664
86.128776,3.345212,-20.005569,-49.95375,-4.3191,-3.8379,2.6672,0.9664
-28.709591999999997,-1.543944,-23.632641,-53.26497,5.1532,5.7989,2.6672,0.9664
114.83836799999999,2.57324,-48.002031,-30.885690000000004,5.1936,6.0604,2.6672,0.9664
186.612348,-1.801268,-46.301840999999996,-15.58557,7.9045,8.6524,2.6672,0.9664
-71.77398000000001,2.57324,-54.34940699999999,31.22823,6.3206,7.0891,2.6672,0.9664
-43.064388,6.4331,-58.656555000000004,35.22453,-0.257,0.3084,2.6672,0.9664
-86.128776,4.7604940000000004,-53.32929300000001,51.55227,-5.4147,-4.8338,2.6672,0.9664
186.612348,7.076410000000001,-50.382296999999994,54.52095,-4.4502,-3.9651,2.6672,0.9664
-244.03153199999997,4.117184,-49.702221,55.320209999999996,-4.9964,-4.5280000000000005,2.6672,0.9664
-186.612348,-0.900634,-43.808229,57.94635,5.1249,5.7906,2.6672,0.9664
473.708268,2.1872540000000003,15.811767000000001,37.96485,5.6312,6.5057,2.6672,0.9664
-157.902756,1.92993,12.751425,27.00357,8.9576,9.7389,2.6672,0.9664
-143.54796000000002,1.92993,18.758763000000002,49.49703,6.4986,7.2722,2.6672,0.9664
-200.967144,4.50317,20.005569,60.11577,-0.1279,0.4588,2.6672,0.9664
157.902756,1.28662,13.431501,-8.16387,-5.112,-4.5517,2.6672,0.9664
86.128776,-0.128662,13.544847,-10.56165,-4.0178,-3.5288,2.6672,0.9664
157.902756,2.444578,14.451614999999999,-14.67213,-3.9419999999999997,-3.4626,2.6672,0.9664
143.54796000000002,-0.900634,11.277927,-11.81763,4.9777,5.6672,2.6672,0.9664
43.064388,4.117184,12.184695,-27.346109999999996,5.3498,6.2069,2.7039,0.9837
-57.419183999999994,3.087888,4.930551,-40.93353,8.7147,9.4845,2.7039,0.9837
0.0,1.672606,-24.539409,-53.37915,6.4042,7.19,2.7039,0.9837
-100.483572,5.017818,-25.786215,-51.09555,0.2853,0.8353,2.7039,0.9837
157.902756,2.444578,-37.347507,-28.14537,-5.0818,-4.4946,2.7039,0.9837
373.224696,3.473874,-48.795453,-16.27065,-4.3937,-3.9266,2.7039,0.9837
-57.419183999999994,1.157958,-55.029483,-12.50271,-4.6854,-4.2266,2.7039,0.9837
-57.419183999999994,5.403804,-73.731573,32.48421,5.4911,6.1806,2.7039,0.9837
-186.612348,4.3745080000000005,-59.336631000000004,45.158190000000005,8.5753,9.3534,2.7039,0.9837
-301.450716,-0.514648,-60.696782999999996,45.38655,6.2776,7.057,2.7039,0.9837
-129.193164,1.157958,14.224923,29.40135,-0.3875,0.142,2.7039,0.9837
-28.709591999999997,5.14648,17.851995000000002,65.59640999999999,-5.1724,-4.5903,2.7039,0.9837
-43.064388,3.473874,21.139029,55.77693000000001,-4.4541,-3.978,2.7039,0.9837
57.419183999999994,3.087888,24.199371,63.42699,-4.4065,-3.9343,2.7039,0.9837
14.354795999999999,0.514648,43.128153000000005,27.00357,5.422999999999999,6.1221,2.7039,0.9837
57.419183999999994,-0.514648,13.544847,-6.793710000000001,5.4892,6.3541,2.7039,0.9837
-244.03153199999997,-0.385986,18.872109,-10.79001,7.8884,8.6351,2.7039,0.9837
-57.419183999999994,0.0,21.479067,-21.06621,5.7565,6.5282,2.7039,0.9837
330.160308,1.543944,-18.758763000000002,-48.69777,-0.1671,0.4048,2.7039,0.9837
43.064388,1.157958,-43.354845000000005,-6.33699,-4.9212,-4.3506,2.7039,0.9837
172.257552,5.403804,-45.961803,-8.62059,-4.1701,-3.701,2.7039,0.9837
-71.77398000000001,4.50317,-52.98925500000001,24.49161,-4.5280000000000005,-4.0628,2.7039,0.9837
-114.83836799999999,0.64331,-56.84301899999999,24.37743,5.0041,5.6524,2.7039,0.9837
157.902756,2.315916,-69.764463,34.53945,5.0079,5.8677,2.7039,0.9837
-57.419183999999994,-0.257324,-54.00936899999999,51.20973,8.2682,9.0431,2.7039,0.9837
-157.902756,1.672606,-49.135490999999995,51.09555,6.9105,7.695,2.7039,0.9837
-244.03153199999997,8.877678,-42.561423,62.39937,0.2589,0.8443,2.7039,0.9837
-100.483572,7.71972,-35.307279,72.67557,-4.7798,-4.1887,2.7039,0.9837
-86.128776,4.50317,-19.892223,79.29800999999999,-5.0086,-4.5472,2.7039,0.9837
-129.193164,5.14648,-11.958003,78.49875,-5.0818,-4.6192,2.7039,0.9837
-71.77398000000001,1.672606,5.610627,50.29629,5.1943,5.8593,2.7039,0.9837
-129.193164,-2.9592259999999997,14.678307,53.37915,6.0187,6.9278,2.7039,0.9837
71.77398000000001,5.275142,36.327393,42.41787,8.4905,9.2827,2.7039,0.9837
-215.32193999999998,0.900634,10.484505,-7.364610000000001,6.2403,7.0274,2.7039,0.9837
-200.967144,2.701902,19.552185,-5.65191,-0.0244,0.5468,2.7039,0.9837
43.064388,-1.415282,14.791653,-11.47509,-4.6423,-4.075,2.7039,0.9837
-143.54796000000002,2.058592,28.393172999999997,-11.13255,-4.8865,-4.4335,2.7039,0.9837
14.354795999999999,3.087888,4.590513,-15.58557,-4.8698,-4.4046,2.7039,0.9837
14.354795999999999,2.1872540000000003,4.023783,-23.12145,4.7953,5.4783,2.7039,0.9837
387.579492,1.28662,-0.510057,-43.331309999999995,5.4918,6.3515,2.7039,0.9837
-71.77398000000001,4.245846,-17.285265,-38.307390000000005,8.1281,8.8786,2.7039,0.9837
401.934288,3.345212,-34.627203,-33.62601,6.0604,6.8231,2.7039,0.9837
-100.483572,4.889156,-41.314617,-20.38113,-0.1523,0.3849,2.7039,0.9837
244.03153199999997,4.50317,-49.702221,-25.74759,-5.1409,-4.5794,2.7039,0.9837
-444.998676,3.7311980000000005,-58.883247,16.61319,-4.7053,-4.2504,2.7039,0.9837
14.354795999999999,1.92993,-69.877809,27.346109999999996,-4.7188,-4.271,2.7039,0.9837
-215.32193999999998,3.988522,-51.742449,25.17669,5.5535,6.2461,2.7039,0.9837
-200.967144,-0.385986,12.638079,31.68495,5.6119,6.4903,2.7039,0.9837
114.83836799999999,3.7311980000000005,26.579636999999998,53.26497,8.1313,8.8947,2.7039,0.9837
43.064388,2.1872540000000003,12.411387,-9.41985,6.1478,6.9291,2.7039,0.9837
129.193164,1.157958,13.998231,-7.478789999999999,-0.7768,-0.2506,2.7039,0.9837
86.128776,1.029296,9.351045,-10.10493,-5.6858,-5.1249,2.7039,0.9837
114.83836799999999,3.087888,7.990892999999999,-22.43637,-4.7201,-4.2542,2.7039,0.9837
43.064388,2.701902,-17.738649,-39.22083,-4.1495,-3.6766,2.7039,0.9837
172.257552,2.830564,-24.199371,-47.441790000000005,5.5753,6.2692,2.7039,0.9837
-215.32193999999998,0.900634,-31.340169,-29.85807,5.4031,6.2564,2.7039,0.9837
86.128776,3.7311980000000005,-44.601651000000004,-9.64821,7.5794,8.3093,2.7039,0.9837
315.805512,4.50317,-48.342069,-13.30197,6.1112,6.8764,2.7039,0.9837
373.224696,3.21655,-56.84301899999999,-8.73477,0.0835,0.6413,2.7039,0.9837
-373.224696,-1.28662,-74.071611,28.94463,-3.9998,-3.4132,2.7039,0.9837
0.0,2.57324,-56.616327000000005,32.48421,-4.5023,-4.0499,2.7039,0.9837
-200.967144,-0.900634,-45.735110999999996,53.60751,4.846,5.4976,2.7039,0.9837
-157.902756,2.830564,-47.095263,51.78063,5.5143,6.3888,2.7039,0.9837
-229.67673599999998,5.403804,-22.839219,78.04203000000001,7.6591,8.414,2.7039,0.9837
-86.128776,-1.415282,18.192033,35.90961,6.6002,7.3839999999999995,2.7039,0.9837
-43.064388,0.385986,22.159143,59.31651,-0.4652,0.0945,2.7039,0.9837
229.67673599999998,1.157958,32.360283,20.38113,-5.1377,-4.5633,2.7039,0.9837
215.32193999999998,0.514648,25.899561,-6.108630000000001,-5.1082,-4.6635,2.7039,0.9837
287.09592000000004,0.257324,14.224923,-6.108630000000001,-5.015,-4.5627,2.7039,0.9837
258.386328,2.315916,27.939789,-9.53403,5.1313,5.7841,2.7039,0.9837
-244.03153199999997,0.385986,15.358382999999998,-9.19149,5.582999999999999,6.4562,2.7039,0.9837
330.160308,1.28662,18.532071,-14.10123,9.1568,9.9497,2.7039,0.9837
