-43.06399999999999,4.8248,46.358999999999995,-34.768,5.7205,6.4588,2.4109,0.9620000000000001
57.419,3.5382,38.764,-39.221,4.9302,5.761,2.4109,0.9620000000000001
57.419,2.3802,34.684,-41.048,3.4292,4.1836,2.4109,0.9620000000000001
-301.45,-0.45032,48.852,-48.698,-1.3011,-0.7087,2.4109,0.9620000000000001
-71.774,2.7662,68.461,-50.29600000000001,-2.9897,-2.3652,2.4109,0.9620000000000001
-373.22,8.4274,76.735,-89.917,-6.3894,-5.9833,2.4109,0.9620000000000001
43.06399999999999,3.5382,49.419,-104.87,-0.8976,-0.3476,2.4109,0.9620000000000001
-43.06399999999999,6.6261,33.664,-108.76,5.5747,6.3084,2.4109,0.9620000000000001
-114.84,9.0707,25.276,-123.14,4.0647,4.9109,2.4109,0.9620000000000001
-229.68,9.714,-2.8337,-118.12,10.043,10.872,2.4109,0.9620000000000001
14.355,6.3688,-25.843000000000004,-97.795,2.6106,3.3316,2.4109,0.9620000000000001
-100.48,2.5089,-50.326,-74.502,-0.6387,-0.0488,2.4109,0.9620000000000001
215.32,6.4974,-58.373000000000005,-65.711,-2.9819999999999998,-2.3896,2.4109,0.9620000000000001
244.03,5.2108,-61.093,-74.845,-6.1067,-5.671,2.4109,0.9620000000000001
-129.19,4.6962,-62.68,-59.659,-1.2041,-0.6663,2.4109,0.9620000000000001
-229.68,-0.45032,-78.209,-101.79,5.3870000000000005,6.1317,2.4109,0.9620000000000001
-157.9,6.8834,-69.48100000000001,-73.475,4.5203,5.3851,2.4109,0.9620000000000001
-57.419,5.0821,-89.54299999999999,-90.145,10.232000000000001,11.088,2.4109,0.9620000000000001
-186.61,8.8133,-110.51,-71.762,3.1941,3.9278,2.4109,0.9620000000000001
-358.87,10.615,-121.51,-52.466,-0.782,-0.19399999999999998,2.4109,0.9620000000000001
100.48,11.258,-141.23,-46.18600000000001,-6.2731,-5.8182,2.4109,0.9620000000000001
-574.19,9.1993,-136.02,-24.263,-2.0664,-1.526,2.4109,0.9620000000000001
-387.58,3.4095,-134.09,-2.7974,5.0285,5.7443,2.4109,0.9620000000000001
-387.58,7.1407,-121.05,29.173000000000002,4.3866,5.2129,2.4109,0.9620000000000001
-143.55,5.2108,-83.309,58.631,10.421,11.25,2.4109,0.9620000000000001
200.97,4.3102,-67.554,63.313,-1.0743,-0.5005,2.4109,0.9620000000000001
-244.03,-1.6083,-86.71,68.45100000000001,-3.1472,-2.5053,2.4109,0.9620000000000001
-373.22,0.8363,-59.053000000000004,59.773,-6.7075,-6.3065,2.4109,0.9620000000000001
-71.774,4.3102,-69.821,69.593,-1.4329,-0.87,2.4109,0.9620000000000001
-301.45,6.7548,-92.264,77.928,4.9045,5.6312,2.4109,0.9620000000000001
-129.19,3.6669,-62.794,71.42,4.5035,5.3112,2.4109,0.9620000000000001
-86.12899999999999,8.2987,-71.521,122.57,10.628,11.501,2.4109,0.9620000000000001
-488.06,2.5089,22.101999999999997,107.27,3.4530000000000003,4.1759,2.4109,0.9620000000000001
-287.1,4.4388,42.165,100.65,-1.7406,-1.1675,2.4109,0.9620000000000001
-43.06399999999999,0.7076399999999999,46.132,46.528,-3.7601,-3.1292,2.4109,0.9620000000000001
-43.06399999999999,5.4681,49.986000000000004,74.274,-6.4935,-6.0598,2.4109,0.9620000000000001
-129.19,8.4274,47.605,39.335,5.4507,6.1921,2.4109,0.9620000000000001
-574.19,2.5089,53.839,72.333,4.2568,5.0812,2.4109,0.9620000000000001
-287.1,1.0936,61.207,58.516999999999996,10.584000000000001,11.467,2.4109,0.9620000000000001
-358.87,5.7255,81.609,115.15,-1.6867,-1.1097,2.3926,1.0747
-689.03,7.3981,127.63,34.539,-2.5522,-1.9141,2.3926,1.0747
-373.22,6.1114,108.25,13.302,-6.2583,-5.8529,2.3926,1.0747
-229.68,5.8541,96.23100000000001,-4.7385,-0.9458,-0.3887,2.3926,1.0747
-129.19,1.8656,37.064,-43.56,5.2078,5.9364,2.3926,1.0747
-215.32,3.2809,61.32,-46.643,4.0255,4.8659,2.3926,1.0747
-71.774,6.6261,-24.483,-99.508,10.2,11.049000000000001,2.3926,1.0747
-114.84,-0.57898,-54.178999999999995,-72.219,2.7218,3.4549,2.3926,1.0747
-100.48,5.2108,-61.093,-67.652,-0.9644,-0.3765,2.3926,1.0747
-129.19,0.064331,-58.373000000000005,-60.11600000000001,-2.5952,-1.9777,2.3926,1.0747
129.19,4.8248,-68.688,-92.54299999999999,-6.142,-5.7025,2.3926,1.0747
258.39,4.9535,-59.733000000000004,-51.552,-1.2138,-0.6766,2.3926,1.0747
-157.9,3.0236,-74.015,-92.771,5.1493,5.8921,2.3926,1.0747
-344.52,6.6261,-72.655,-59.431000000000004,4.199,5.0503,2.3926,1.0747
-172.26,5.4681,-94.304,-77.814,10.017999999999999,10.862,2.3926,1.0747
-344.52,3.5382,-114.59,-76.9,3.4806,4.2157,2.3926,1.0747
-244.03,7.0121,-123.55,-70.164,-1.2073,-0.6406,2.3926,1.0747
-301.45,6.2401,-135.56,-45.843,-3.1182,-2.5014,2.3926,1.0747
129.19,6.6261,-74.355,65.596,-6.3528,-5.9036,2.3926,1.0747
143.55,5.7255,-49.192,59.202,-1.5832,-1.0268,2.3926,1.0747
-172.26,4.9535,-85.57600000000001,69.935,5.1628,5.9024,2.3926,1.0747
-689.03,1.2223,-52.138999999999996,59.545,4.607,5.4359,2.3926,1.0747
14.355,4.4388,-76.395,70.164,11.548,12.409,2.3926,1.0747
-244.03,4.5675,-88.41,74.617,3.3862,4.1334,2.3926,1.0747
-28.71,3.7955,-59.167,72.447,-1.2112,-0.6297,2.3926,1.0747
-143.55,4.4388,-98.95100000000001,88.54700000000001,-2.9525,-2.3112,2.3926,1.0747
-445.0,4.3102,-68.234,129.88,-6.915,-6.5115,2.3926,1.0747
71.774,9.5853,-41.258,143.24,4.6064,5.3183,2.3926,1.0747
-344.52,8.4274,-15.868,152.03,10.189,11.045,2.3926,1.0747
-258.39,10.229,7.4808,126.57,3.6708,4.404,2.3926,1.0747
-344.52,6.6261,32.304,110.01,-1.4393,-0.8565,2.3926,1.0747
143.55,5.3395,61.547,85.57799999999999,-3.7627,-3.1311,2.3926,1.0747
-114.84,3.6669,50.891999999999996,47.67,-6.7537,-6.3451,2.3926,1.0747
114.84,7.6554,72.315,85.57799999999999,-1.2343,-0.701,2.3926,1.0747
-244.03,3.1522,75.942,84.55,5.513,6.2294,2.3926,1.0747
-488.06,2.7662,135.22,32.484,4.3056,5.1268,2.3926,1.0747
-272.74,4.1815,113.57,0.9705299999999999,3.3438,4.1077,2.3926,1.0747
-186.61,5.3395,102.35,-25.633000000000003,-2.8028,-2.1628,2.3926,1.0747
57.419,3.4095,84.669,-37.736,-6.6072,-6.2063,2.3926,1.0747
-200.97,-1.351,64.721,-55.092,-0.9940000000000001,-0.4376,2.3926,1.0747
-229.68,3.1522,46.472,-51.21,5.4095,6.1439,2.3926,1.0747
-315.81,4.1815,88.977,-64.455,11.115,11.985999999999999,2.3926,1.0747
-86.12899999999999,1.351,74.128,-76.101,2.4661,3.1825,2.3926,1.0747
-57.419,7.3981,73.562,-94.141,-0.9670000000000001,-0.3817,2.3926,1.0747
-28.71,4.1815,63.13399999999999,-95.055,-2.9075,-2.2804,2.3926,1.0747
28.71,5.9828,47.945,-117.21,-6.5558,-6.1279,2.3926,1.0747
129.19,11.001,27.316,-132.28,-1.4386,-0.8918,2.3926,1.0747
-172.26,1.8656,-30.49,-111.73,4.9508,5.6788,2.3926,1.0747
-71.774,3.0236,-48.059,-93.228,4.4881,5.3478,2.3926,1.0747
-57.419,4.6962,-55.993,-73.475,9.8739,10.707,2.3926,1.0747
71.774,4.9535,-60.867,-55.32,-3.1928,-2.5708,2.3926,1.0747
-43.06399999999999,5.8541,-57.126000000000005,-61.828,-6.5539,-6.1112,2.3926,1.0747
-272.74,5.9828,-66.874,-74.16,-1.661,-1.0936,2.3926,1.0747
-43.06399999999999,7.5267,-115.84,30.772,4.5029,5.2251,2.3926,1.0747
0.0,8.17,-106.55,49.725,4.2356,5.0716,2.3926,1.0747
-344.52,6.1114,-78.435,59.202,10.369000000000002,11.206,2.3926,1.0747
-258.39,5.2108,-56.673,62.856,4.0082,4.7663,2.3926,1.0747
-344.52,0.45032,-45.225,56.69,-1.0666,-0.4813,2.3926,1.0747
-143.55,4.6962,-65.28699999999999,73.817,-2.93,-2.2707,2.3926,1.0747
-215.32,5.5968,-93.17,97.11,-6.8681,-6.4588,2.3926,1.0747
-459.35,5.0821,-67.781,130.45,-1.1264,-0.5789,2.3926,1.0747
-57.419,10.1,-56.9,142.9,4.7644,5.4764,2.3926,1.0747
-258.39,8.17,-19.609,144.04,4.1502,4.9694,2.3926,1.0747
-287.1,6.6261,7.5942,142.21,10.26,11.115,2.3926,1.0747
-315.81,10.229,31.85,118.23,4.0846,4.8428,2.3926,1.0747
-358.87,4.6962,45.225,98.823,-1.2555,-0.6721,2.3926,1.0747
-71.774,5.9828,51.346000000000004,79.869,-3.8122,-3.1818,2.3926,1.0747
-86.12899999999999,4.3102,48.172,39.563,-6.7203,-6.3059,2.3926,1.0747
71.774,4.6962,59.167,70.96300000000001,-1.357,-0.8141,2.3926,1.0747
-287.1,6.4974,72.655,96.539,5.5271,6.2506,2.3926,1.0747
-200.97,5.4681,77.30199999999999,86.491,4.3558,5.1936,2.3926,1.0747
-373.22,6.8834,107.57,80.89699999999999,10.043,10.912,2.3926,1.0747
-258.39,2.5089,85.236,-36.937,3.8064,4.5665,2.3926,1.0747
-114.84,4.1815,62.0,-45.501000000000005,-1.5183,-0.9426,2.3926,1.0747
-301.45,-0.064331,32.077,-44.586999999999996,-2.9878,-2.3478,2.4353,1.0964
100.48,5.9828,-13.148,-126.57,-6.3335,-5.9332,2.4353,1.0964
186.61,4.4388,-53.839,-95.169,-1.1938,-0.6342,2.4353,1.0964
-43.06399999999999,5.8541,-57.466,-77.357,5.3825,6.1234,2.4353,1.0964
-373.22,1.0936,-67.214,-74.959,-0.6605,-0.0835,2.4353,1.0964
-143.55,5.5968,-65.967,-70.04899999999999,-2.946,-2.3183,2.4353,1.0964
-143.55,4.1815,-73.788,-91.515,-5.9987,-5.5625,2.4353,1.0964
-215.32,2.3802,-67.668,-58.746,5.1197,5.8522,2.4353,1.0964
-129.19,5.9828,-79.116,-70.735,4.2221,5.0812,2.4353,1.0964
-200.97,3.2809,-103.94,-71.305,10.807,11.663,2.4353,1.0964
143.55,8.17,-115.39,-66.624,3.7582,4.5003,2.4353,1.0964
-602.9,9.1993,-124.45,-51.438,-0.9246,-0.3412,2.4353,1.0964
-143.55,11.001,-146.67,-14.100999999999999,-3.2416,-2.5997,2.4353,1.0964
-229.68,10.743,-124.45,19.695999999999998,-6.1439,-5.689,2.4353,1.0964
-200.97,7.9127,-118.56,44.131,-1.9591,-1.4059,2.4353,1.0964
-272.74,0.7076399999999999,-55.653,60.001999999999995,5.1165,5.8593,2.4353,1.0964
-387.58,5.7255,-43.298,58.86,3.7948,4.6243,2.4353,1.0964
86.12899999999999,7.2694,-77.755,113.1,10.165,10.993,2.4353,1.0964
0.0,10.485999999999999,-39.444,148.15,3.9767,4.74,2.4353,1.0964
-244.03,9.8426,-14.168,140.5,-0.6123,-0.0096,2.4353,1.0964
-574.19,4.3102,19.382,131.02,-3.5609,-2.9158,2.4353,1.0964
-114.84,6.1114,54.746,71.648,-6.5873,-6.169,2.4353,1.0964
-28.71,4.6962,50.666000000000004,52.466,-1.8023,-1.26,2.4353,1.0964
-114.84,4.9535,58.827,59.659,4.4554,5.1589,2.4353,1.0964
-28.71,3.2809,57.58,70.735,4.0994,4.9308,2.4353,1.0964
-416.29,1.7369,55.2,49.725,3.94,4.6912,2.4353,1.0964
14.355,5.9828,63.13399999999999,63.998000000000005,-1.0666,-0.489,2.4353,1.0964
-473.71,8.0414,98.15799999999999,87.291,-3.9208,-3.2866,2.4353,1.0964
-330.16,6.2401,111.19,72.79,-6.2268,-5.8015,2.4353,1.0964
-186.61,4.9535,134.2,62.056999999999995,-2.0368,-1.5023,2.4353,1.0964
-244.03,1.0936,74.128,-38.079,5.2315,5.9531,2.4353,1.0964
-272.74,3.2809,45.338,-51.438,10.455,11.338,2.4353,1.0964
-129.19,3.9242,72.20100000000001,-56.919,3.8906,4.6642,2.4353,1.0964
-373.22,4.3102,64.04,-55.549,-1.1752,-0.5802,2.4353,1.0964
-14.355,4.4388,57.466,-57.49,-5.9422,-5.5188,2.4353,1.0964
-100.48,0.32166,43.071000000000005,-55.549,-1.4547,-0.8739,2.4353,1.0964
-172.26,5.9828,71.181,-77.357,5.202000000000001,5.9422,2.4353,1.0964
-100.48,5.5968,55.426,-91.17299999999999,4.0377,4.8981,2.4353,1.0964
-172.26,7.1407,48.625,-116.52,9.7473,10.593,2.4353,1.0964
-28.71,12.03,33.437,-120.97,3.5179,4.2549,2.4353,1.0964
-100.48,2.3802,-26.976,-123.26,-3.6008,-2.9685,2.4353,1.0964
-258.39,3.4095,-40.918,-98.024,-5.6061,-5.1564,2.4353,1.0964
229.68,6.3688,-60.867,-91.515,4.9726,5.6967,2.4353,1.0964
-71.774,2.8949,-68.801,-76.558,4.1283,4.9822,2.4353,1.0964
-143.55,5.7255,-65.627,-73.475,10.06,10.901,2.4353,1.0964
0.0,4.1815,-76.509,-96.65299999999999,3.951,4.7059,2.4353,1.0964
143.55,7.6554,-80.929,-70.164,-0.9156,-0.3277,2.4353,1.0964
-301.45,6.6261,-137.49,-35.681,-3.7087,-3.0643,2.4353,1.0964
-330.16,13.703,-155.74,-10.219,-7.0698,-6.6438,2.4353,1.0964
-172.26,8.4274,-139.98,16.842,-2.0548,-1.5087,2.4353,1.0964
-301.45,5.9828,-118.11,39.906,4.8293,5.5625,2.4353,1.0964
-531.13,3.5382,-103.03,54.06399999999999,3.8186,4.6642,2.4353,1.0964
-344.52,7.6554,-88.863,70.278,10.042,10.885,2.4353,1.0964
43.06399999999999,4.5675,-62.45399999999999,68.108,4.12,4.8942,2.4353,1.0964
28.71,5.7255,-47.152,60.458,-0.5179,0.0771,2.4353,1.0964
-129.19,3.7955,-80.589,80.32600000000001,-3.4389,-2.7912,2.4353,1.0964
-287.1,2.3802,-89.883,83.979,-6.6291,-6.2339,2.4353,1.0964
28.71,6.2401,-84.329,84.779,-1.6764,-1.1662,2.4353,1.0964
-215.32,8.0414,-73.788,99.85,4.837,5.5168,2.4353,1.0964
71.774,9.1993,-69.708,114.01,4.0898,4.9096,2.4353,1.0964
-387.58,10.485999999999999,-61.207,124.28,10.002,10.835,2.4353,1.0964
-703.39,10.229,-13.261,155.57,4.2028,4.9508,2.4353,1.0964
-689.03,7.7841,8.1609,139.7,-0.9522,-0.3797,2.4353,1.0964
-430.64,6.7548,36.384,121.32,-4.0923,-3.4614,2.4353,1.0964
-244.03,8.2987,54.406000000000006,109.1,-6.8854,-6.4755,2.4353,1.0964
-459.35,4.3102,53.839,82.723,-1.785,-1.2407,2.4353,1.0964
-186.61,4.1815,52.36600000000001,49.269,5.051,5.7488,2.4353,1.0964
14.355,6.3688,64.04,80.89699999999999,5.0491,5.9101,2.4353,1.0964
-229.68,5.4681,52.138999999999996,42.76,11.022,11.911,2.4353,1.0964
-129.19,6.2401,65.967,80.89699999999999,4.0422,4.8158,2.4353,1.0964
-301.45,5.3395,63.247,55.092,-1.0326,-0.4273,2.4353,1.0964
-172.26,5.0821,81.156,71.077,-6.1105,-5.6884,2.4353,1.0964
-143.55,5.7255,92.37700000000001,57.261,-1.9148,-1.3615,2.4353,1.0964
57.419,9.8426,113.46,65.368,4.9655,5.6858,2.4353,1.0964
-244.03,8.942,120.26,62.398999999999994,4.208,5.0767,2.4353,1.0964
-71.774,5.5968,-66.307,-83.751,9.3322,10.157,2.4353,1.0964
-272.74,4.1815,-71.861,-74.274,3.9419999999999997,4.688,2.4353,1.0964
57.419,6.2401,-77.415,-93.456,-0.3264,0.2763,2.4353,1.0964
-229.68,6.1114,-69.141,-61.028999999999996,-5.9101,-5.4609,2.4353,1.0964
258.39,7.7841,-114.48,67.994,-1.8704,-1.3346,2.4353,1.0964
-14.355,4.6962,-86.48299999999999,76.9,5.4102,6.1395,2.4353,1.0964
-200.97,5.8541,-77.075,78.613,4.0589,4.9334,2.4353,1.0964
-272.74,0.45032,-66.307,72.904,9.1587,9.9844,2.4353,1.0964
71.774,6.6261,-69.368,79.07,-0.6021,-0.0096,2.4353,1.0964
-387.58,8.0414,57.466,89.346,-3.7164,-3.0771,2.4658,1.1440000000000001
-358.87,6.3688,55.426,60.11600000000001,-6.0193,-5.5528,2.4658,1.1440000000000001
71.774,4.0529,57.24,52.58,-2.6608,-2.1197,2.4658,1.1440000000000001
-531.13,4.6962,67.441,72.447,5.1866,5.9313,2.4658,1.1440000000000001
57.419,7.1407,-75.375,-84.89299999999999,4.2041,5.0696,2.4658,1.1440000000000001
-272.74,5.2108,-74.015,-72.904,9.3945,10.208,2.4658,1.1440000000000001
-129.19,6.6261,-78.66199999999999,-80.211,4.3744,5.166,2.4658,1.1440000000000001
100.48,9.8426,-76.282,-65.482,-0.6625,-0.0655,2.4658,1.1440000000000001
-215.32,4.4388,-123.09,56.576,-3.4916,-2.833,2.4658,1.1440000000000001
-143.55,4.0529,-97.931,70.392,-6.9009,-6.4916,2.4658,1.1440000000000001
-387.58,4.1815,-79.229,74.73100000000001,-2.4436,-1.9353,2.4658,1.1440000000000001
-43.06399999999999,4.8248,-74.355,78.27,4.6854,5.3941,2.4658,1.1440000000000001
-43.06399999999999,7.2694,-112.55,70.506,9.3393,10.165,2.4658,1.1440000000000001
28.71,8.8133,-85.463,75.987,4.4631,5.2348,2.4658,1.1440000000000001
-114.84,2.6376,-78.095,82.95200000000001,-1.0313,-0.4504,2.4658,1.1440000000000001
-71.774,8.8133,34.344,-105.33,-4.066,-3.4202,2.4658,1.1440000000000001
-315.81,7.5267,28.563000000000002,-118.69,-6.6586,-6.2288,2.4658,1.1440000000000001
-114.84,12.287,20.289,-122.57,5.4089,6.1285,2.4658,1.1440000000000001
-488.06,3.4095,-143.5,-18.212,4.8036,5.6749,2.4658,1.1440000000000001
-229.68,10.1,-154.72,2.4549,9.3386,10.179,2.4658,1.1440000000000001
258.39,10.485999999999999,-155.85,30.543000000000003,4.2864,5.0568,2.4658,1.1440000000000001
86.12899999999999,7.6554,-124.68,49.153999999999996,-1.1624,-0.5519,2.4658,1.1440000000000001
43.06399999999999,8.556000000000001,-88.523,79.983,-3.843,-3.1986,2.4658,1.1440000000000001
-172.26,6.4974,-77.075,81.582,-6.897,-6.5025,2.4658,1.1440000000000001
-129.19,9.714,-47.832,117.78,5.3414,6.0707,2.4658,1.1440000000000001
-401.93,7.2694,-42.845,113.1,3.9657,4.8364,2.4658,1.1440000000000001
-674.68,12.159,0.34004,148.15,9.4183,10.245,2.4658,1.1440000000000001
-918.71,13.831,21.309,154.89,-0.5545,0.0386,2.4658,1.1440000000000001
-818.22,8.942,59.62,105.1,-3.4022,-2.7558,2.4658,1.1440000000000001
-459.35,7.9127,30.263,-101.79,-5.4693,-5.0092,2.4658,1.1440000000000001
-14.355,10.357000000000001,16.549,-121.66,-2.8053,-2.2881,2.4658,1.1440000000000001
-28.71,10.357000000000001,4.4205,-122.69,5.1056,5.8272,2.4658,1.1440000000000001
-660.32,0.57898,-70.388,78.613,4.2722,5.1435,2.4658,1.1440000000000001
114.84,6.2401,-66.987,97.90899999999999,9.2693,10.096,2.4658,1.1440000000000001
-143.55,9.0707,-64.267,106.02,4.1681,4.9398,2.4658,1.1440000000000001
-43.06399999999999,7.2694,74.808,81.23899999999999,-1.1142,-0.5372,2.4658,1.1440000000000001
86.12899999999999,4.5675,77.30199999999999,58.746,-3.5063,-2.8542,2.4658,1.1440000000000001
-200.97,6.7548,72.995,49.725,-5.6845,-5.2142,2.4658,1.1440000000000001
-401.93,7.0121,15.642000000000001,-95.96799999999999,-2.5952,-2.0491,2.4658,1.1440000000000001
-100.48,8.17,-5.7806,-95.626,3.852,4.688,2.4658,1.1440000000000001
0.0,7.5267,-30.603,-58.974,10.067,10.878,2.4658,1.1440000000000001
-315.81,1.2223,-71.295,14.672,4.3358,5.1088,2.4658,1.1440000000000001
-330.16,1.8656,-55.88,35.453,-0.8533,-0.2763,2.4658,1.1440000000000001
-143.55,3.6669,-38.198,38.306999999999995,-2.7983,-2.1255,2.4658,1.1440000000000001
-186.61,0.8363,-52.706,43.217,-5.6004,-5.1564,2.4658,1.1440000000000001
-258.39,4.5675,-53.159,53.037,-2.3568,-1.8396,2.4658,1.1440000000000001
-86.12899999999999,0.7076399999999999,-23.349,4.3959,4.6141,5.317,2.4658,1.1440000000000001
0.0,-0.57898,-20.289,18.326,4.19,5.0529,2.4658,1.1440000000000001
57.419,4.1815,-19.609,12.731,9.8006,10.642000000000001,2.4658,1.1440000000000001
71.774,2.5089,-35.817,40.705,4.4836,5.2418,2.4658,1.1440000000000001
-157.9,3.9242,-17.795,22.094,-1.1662,-0.5866,2.4658,1.1440000000000001
-114.84,0.96496,-9.0677,13.074000000000002,-3.8032,-3.1337,2.4658,1.1440000000000001
272.74,6.6261,-37.291,-31.0,-2.4159,-1.8788,2.4658,1.1440000000000001
315.81,4.5675,-24.936,-11.818,5.2855,6.0,2.4658,1.1440000000000001
-43.06399999999999,2.7662,-38.650999999999996,10.219,4.3532,5.211,2.4658,1.1440000000000001
-545.48,-2.2516,1.5868,26.889,9.6683,10.505,2.4658,1.1440000000000001
100.48,3.6669,25.616,42.19,4.296,5.0728,2.4658,1.1440000000000001
-157.9,2.2516,29.47,-44.016000000000005,-1.4014,-0.818,2.4658,1.1440000000000001
-344.52,2.7662,64.494,-56.919,-3.5359,-2.8799,2.4658,1.1440000000000001
71.774,5.7255,25.73,-41.961000000000006,-6.7833,-6.3765,2.4658,1.1440000000000001
-272.74,6.7548,54.746,-55.434,-1.7612,-1.2015,2.4658,1.1440000000000001
-200.97,1.4796,-76.395,-77.814,4.8203,5.5419,2.4658,1.1440000000000001
86.12899999999999,5.4681,-73.335,-75.07300000000001,4.2285,5.1018,2.4658,1.1440000000000001
-244.03,4.4388,52.706,37.736,9.9465,10.782,2.4658,1.1440000000000001
57.419,4.6962,60.64,79.07,-0.5564,0.0392,2.4658,1.1440000000000001
172.26,7.6554,50.891999999999996,40.248000000000005,-3.1459,-2.4802,2.4658,1.1440000000000001
-244.03,3.4095,-48.172,73.475,-5.0947,-4.6282,2.4658,1.1440000000000001
-401.93,8.17,-35.704,77.243,-2.4127,-1.8846,2.4658,1.1440000000000001
86.12899999999999,5.3395,11.448,93.79899999999999,4.7278,5.4275,2.4658,1.1440000000000001
-129.19,1.2223,35.024,79.755,4.1347,5.0195,2.4658,1.1440000000000001
129.19,5.7255,53.386,60.23,9.6843,10.538,2.4658,1.1440000000000001
-143.55,7.2694,-40.351,82.609,4.0628,4.8267,2.4658,1.1440000000000001
14.355,8.556000000000001,34.684,94.941,-0.622,-0.0379,2.4658,1.1440000000000001
43.06399999999999,8.2987,-87.84299999999999,-36.709,-3.8372,-3.1941,2.4658,1.1440000000000001
-14.355,8.17,-94.64399999999999,-15.470999999999998,-6.0656,-5.6055,2.4658,1.1440000000000001
0.0,7.7841,-111.99,-1.7698,-2.6588,-2.1165,2.4658,1.1440000000000001
-287.1,9.4567,-120.6,21.523000000000003,4.393,5.103,2.4658,1.1440000000000001
-14.355,5.8541,48.739,-63.655,4.1662,5.0163,2.4658,1.1440000000000001
-129.19,4.5675,57.126000000000005,-67.423,9.3926,10.204,2.4658,1.1440000000000001
-57.419,8.4274,-116.86,-4.8526,4.9430000000000005,5.7424,2.4658,1.1440000000000001
186.61,7.9127,-121.85,14.215,-0.6046,-0.0116,2.4658,1.1440000000000001
43.06399999999999,9.9713,-125.25,24.035,-3.2119999999999997,-2.5303,2.4658,1.1440000000000001
-258.39,5.0821,-137.04,35.91,-5.9653,-5.5265,2.4658,1.1440000000000001
-473.71,3.2809,-134.66,48.698,4.4052,5.1075,2.5269,1.2394
14.355,7.7841,-104.05,80.097,4.1778,5.0523,2.5269,1.2394
-114.84,6.4974,-65.40100000000001,84.322,8.9814,9.8038,2.5269,1.2394
-57.419,5.7255,-51.119,89.574,4.4566,5.2155,2.5269,1.2394
-57.419,9.5853,-53.839,107.5,-0.8385,-0.2583,2.5269,1.2394
-617.26,3.6669,-33.664,112.98,-6.072,-5.6216,2.5269,1.2394
