-2942.7,14.603,25.105999999999998,-149.92,5.9326,6.7846,2.8503,1.3130000000000002
-2411.6,14.345999999999998,-12.185,-147.29,-2.1711,-1.6577,2.8503,1.3130000000000002
-1033.5,16.276,-46.302,-113.49,-0.4138,0.17800000000000002,2.8503,1.3130000000000002
244.03,15.504000000000001,-55.37,-97.396,-0.0951,0.5243,2.8503,1.3130000000000002
1909.2,11.258,-75.318,-73.76,-4.0249,-3.5069999999999997,2.8503,1.3130000000000002
1880.5,10.485999999999999,-74.41199999999999,-61.315,5.5188,6.284,2.8503,1.3130000000000002
2296.8,7.5267,-76.452,-53.093999999999994,3.5674,4.3134,2.8503,1.3130000000000002
3086.3,4.1815,-185.15,-2.6261,3.2834,4.0371,2.8503,1.3130000000000002
2210.6,3.5382,-166.68,28.659000000000002,6.0636,6.9054,2.8503,1.3130000000000002
1306.3,1.4796,-160.1,48.412,-1.6757,-1.1611,2.8503,1.3130000000000002
-1607.7,-5.2108,-95.381,86.663,-0.3637,0.2242,2.8503,1.3130000000000002
-1593.4,0.19299000000000002,-96.40100000000001,92.257,-0.1002,0.5269,2.8503,1.3130000000000002
-1650.8,2.2516,-93.227,95.11200000000001,-4.3153,-3.8,2.8503,1.3130000000000002
-3488.2,17.691,13.432,165.22,5.1384,5.8644,2.8503,1.3130000000000002
-2382.9,18.206,31.906999999999996,150.83,3.2172,3.9253,2.8503,1.3130000000000002
-373.22,18.077,68.291,114.98,3.5475,4.2967,2.8503,1.3130000000000002
1435.5,8.942,84.046,73.304,6.3958,7.2465,2.8503,1.3130000000000002
1492.9,11.387,92.54700000000001,86.434,-1.571,-1.0184,2.8503,1.3130000000000002
2397.3,13.317,122.24,105.84,-0.6528,-0.0694,2.8503,1.3130000000000002
3158.1,16.404,154.43,98.309,-0.5988,0.0032,2.8503,1.3130000000000002
3875.8,14.732000000000001,169.17,61.771,-4.5678,-4.0454,2.8503,1.3130000000000002
-1134.0,-7.2694,44.715,-53.893,5.5785,6.3329,2.8503,1.3130000000000002
-961.77,1.2223,49.135,-59.488,3.5462,4.2754,2.8503,1.3130000000000002
-1134.0,-0.064331,80.306,-74.788,6.4736,7.3147,2.8503,1.3130000000000002
-3516.9,7.9127,71.805,-153.57,-1.7438,-1.2028,2.8503,1.3130000000000002
-3330.3,13.445,46.415,-156.08,-0.5384,0.0585,2.8503,1.3130000000000002
-3258.5,16.662,19.212,-160.54,-0.5513,0.0739,2.8503,1.3130000000000002
2095.8,5.9828,-88.46700000000001,-71.362,-4.1437,-3.6348,2.8503,1.3130000000000002
2512.1,7.3981,-90.053,-65.882,5.9666,6.7087,2.8503,1.3130000000000002
2842.2,8.8133,-97.53399999999999,-69.878,3.8552,4.6006,2.8503,1.3130000000000002
-2540.8,1.4796,-78.945,101.85,3.525,4.2697,2.8503,1.3130000000000002
315.81,11.001,63.077,82.895,6.2166,7.0641,2.8503,1.3130000000000002
1220.2,12.673,71.125,60.287,-0.1336,0.489,2.8503,1.3130000000000002
1191.4,9.8426,76.679,65.882,-4.2677,-3.764,2.8503,1.3130000000000002
1363.7,10.872,81.666,69.193,4.5517,5.2695,2.8503,1.3130000000000002
1722.6,11.773,93.90700000000001,82.21,3.7441,4.4727,2.8503,1.3130000000000002
2009.7,11.901,98.781,92.82799999999999,3.2744,3.9979,2.8503,1.3130000000000002
2081.4,13.187999999999999,105.81,102.31,6.0129,6.8604,2.8503,1.3130000000000002
2569.5,16.147000000000002,118.73,112.12,-2.4185,-1.9019,2.8503,1.3130000000000002
3990.6,14.088,167.36,66.22399999999999,-0.5333,0.0501,2.8503,1.3130000000000002
3631.8,5.4681,157.27,34.825,-0.0996,0.516,2.8503,1.3130000000000002
3588.7,3.9242,160.67,6.1657,-3.6554,-3.1407,2.8503,1.3130000000000002
2899.7,1.9943,156.36,-11.875,5.8529,6.6124,2.8503,1.3130000000000002
-832.58,-3.0236,53.443000000000005,-57.09,2.8921,3.6239,2.8503,1.3130000000000002
-1162.7,-2.1229,49.476000000000006,-59.145,3.0373,3.7711,2.8503,1.3130000000000002
-1148.4,1.351,60.13,-70.107,5.9191,6.7646,2.8503,1.3130000000000002
-1650.8,-3.4095,62.284,-76.615,-1.9308,-1.4207,2.8503,1.3130000000000002
-1995.3,5.2108,87.56,-105.39,-0.3495,0.2365,2.8503,1.3130000000000002
-2827.9,15.632,-11.958,-165.79,-0.5686,0.036000000000000004,2.8503,1.3130000000000002
-760.8,20.136,-55.143,-122.97,-3.7428,-3.2185,2.8503,1.3130000000000002
229.68,14.989,-68.291,-111.44,5.4282,6.1594,2.8503,1.3130000000000002
1363.7,10.872,-78.37899999999999,-85.635,3.1844,3.9002,2.8503,1.3130000000000002
2454.7,9.5853,-89.26,-74.788,3.0347,3.7531,2.8503,1.3130000000000002
3014.5,7.6554,-97.76100000000001,-75.13,7.0486,7.9263,2.8503,1.3130000000000002
2985.8,6.8834,-107.28,-85.292,-1.5761,-1.0428,2.8503,1.3130000000000002
3057.6,5.9828,-109.1,-72.16199999999999,-0.6136,-0.0398,2.8503,1.3130000000000002
3445.2,14.603,-135.62,-95.454,-0.4633,0.1247,2.8503,1.3130000000000002
4019.3,13.703,-168.04,-70.335,-4.0165,-3.4838,2.8503,1.3130000000000002
3244.2,5.7255,-178.92,-10.162,5.2592,6.0097,2.8503,1.3130000000000002
-2827.9,-2.7662,-74.41199999999999,102.76,3.1009,3.8360000000000003,2.8503,1.3130000000000002
-2784.8,4.1815,-77.925,109.84,3.0848,3.7968,2.8503,1.3130000000000002
-3674.8,6.7548,-89.26,127.31,6.7711,7.6385,2.8503,1.3130000000000002
-3976.3,18.72,-2.8903,195.36,-1.9777,-1.4451,2.8503,1.3130000000000002
-1550.3,24.253,52.196000000000005,155.86,-0.5076,0.0822,2.8503,1.3130000000000002
1363.7,5.0821,79.512,62.571000000000005,-3.8668,-3.3605,2.8503,1.3130000000000002
2239.3,11.387,98.781,87.005,4.5627,5.2637,2.8503,1.3130000000000002
3976.3,6.6261,169.85,29.344,3.1754,3.8874,2.8503,1.3130000000000002
3201.1,5.0821,167.58,7.0792,6.3566,7.2202,2.8503,1.3130000000000002
875.64,-3.6669,124.74,-50.696000000000005,-1.8865,-1.3667,2.8503,1.3130000000000002
287.1,-3.2809,107.85,-60.858000000000004,-0.7775,-0.2108,2.8503,1.3130000000000002
-2784.8,9.5853,80.646,-138.04,-0.3592,0.248,2.8503,1.3130000000000002
-3459.5,12.159,64.324,-153.69,-3.6393,-3.1131,2.8503,1.3130000000000002
28.71,16.919,-66.817,-121.94,5.6794,6.4447,2.8503,1.3130000000000002
1148.4,14.217,-74.638,-103.9,2.9833,3.6907,2.8503,1.3130000000000002
1909.2,16.147000000000002,-82.23299999999999,-87.119,2.725,3.4164,2.8503,1.3130000000000002
2770.5,11.515,-92.094,-81.068,5.9949,6.8565,2.8503,1.3130000000000002
-3229.8,-1.7369,-72.825,102.88,-2.2354,-1.7278,2.8503,1.3130000000000002
-2971.4,1.2223,-74.41199999999999,109.5,-0.5359,0.0475,2.8503,1.3130000000000002
-3186.8,7.7841,-87.333,125.6,-0.1253,0.4838,2.8503,1.3130000000000002
-2928.4,22.709,27.033,183.26,-3.3213,-2.7745,2.8503,1.3130000000000002
