165.08,4.7605,-91.75399999999999,65.368,1.1315,1.7554,2.5513,1.3
-782.34,8.363,-3.2304,148.03,5.709,6.4382,2.5513,1.3
-610.08,13.124,43.808,137.64,5.369,6.2082,2.5513,1.3
-294.27,8.6204,53.32899999999999,118.46,10.562999999999999,11.463,2.5513,1.3
337.34,2.3159,87.22,-56.805,1.7124,2.4102,2.5513,1.3
265.56,1.5439,-91.867,-44.586999999999996,-1.508,-0.9278,2.5513,1.3
509.6,5.7898,-88.12700000000001,-34.882,-2.7995,-2.193,2.5513,1.3
868.47,6.6904,-99.234,-47.328,1.0692,1.6751,2.5513,1.3
696.21,6.8191,-107.17,-45.957,5.7931,6.5475,2.6855,1.1614
1040.7,10.679,-120.09,-34.768,5.1724,6.0135,2.6855,1.1614
366.05,3.7312,-145.03,51.781000000000006,10.59,11.468,2.6855,1.1614
495.24,6.8191,-124.4,72.447,-1.5196,-0.9484,2.6855,1.1614
50.242,6.4331,-99.348,81.582,-2.7089,-2.0882,2.6855,1.1614
-50.242,6.4331,-61.15,90.031,-7.4644,-7.0499,2.6855,1.1614
-35.887,7.0764,-44.375,95.169,2.2052,2.8387,2.6855,1.1614
-480.89,4.3745,-39.161,90.37299999999999,5.5554,6.2943,2.6855,1.1614
767.98,4.7605,-96.62700000000001,-37.965,5.2989999999999995,6.1542,2.6855,1.1614
1112.5,7.7197,-110.34,-45.957,10.012,10.87,2.6855,1.1614
925.88,7.4624,-111.7,-37.965,1.5023,2.1769,2.6855,1.1614
423.47,4.7605,-112.72,79.983,-1.3223,-0.7749,2.6855,1.1614
-1471.4,11.065,-11.050999999999998,158.65,-2.7873,-2.1917,2.6855,1.1614
-1141.2,14.024000000000001,33.494,162.65,-6.2345,-5.7764,2.6855,1.1614
-796.69,15.311,71.465,130.45,0.9805,1.5903,2.6855,1.1614
265.56,6.4331,85.74600000000001,-70.164,5.1403,5.9075,2.6855,1.1614
93.306,2.1873,71.805,-83.637,4.1816,4.9784,2.6855,1.1614
-523.95,6.4331,-77.925,-119.03,10.770999999999999,11.638,2.6855,1.1614
1299.1,10.164,-166.68,10.904000000000002,0.9966,1.6616,2.6855,1.1614
-150.73,14.539000000000001,79.96600000000001,123.14,-1.1283,-0.5712,2.6855,1.1614
1083.8,6.0471,91.867,43.217,-2.7077,-2.0619,2.6855,1.1614
968.95,10.55,116.24,66.396,-6.5134,-6.097,2.6855,1.1614
1442.7,10.036,134.6,53.265,0.9066,1.5087,2.6855,1.1614
1658.0,9.135,160.33,33.512,4.8531,5.601,2.6855,1.1614
1528.8,9.0063,149.11,-3.0258,3.9985,4.7753,2.6855,1.1614
1457.0,6.5618,144.46,-27.46,10.842,11.745999999999999,2.6855,1.1614
595.72,2.9592,113.74,-66.51,0.7736,1.4155,2.6855,1.1614
93.306,-2.1873,83.479,-78.042,-1.1501,-0.6021,2.6855,1.1614
-265.56,2.1873,66.477,-74.845,-3.3097,-2.6897,2.6855,1.1614
1040.7,3.2165,-98.781,-62.742,-6.6766,-6.2493,2.6855,1.1614
1758.5,11.194,-110.8,-37.622,5.2797,6.0193,2.6855,1.1614
1686.7,9.135,-130.63,-43.788000000000004,4.8994,5.7051,2.6855,1.1614
1299.1,8.749,-166.79,-24.035,10.137,11.020999999999999,2.6855,1.1614
1413.9,8.1057,-184.13,18.212,1.3686,2.0388,2.6855,1.1614
1327.8,6.9477,-182.77,43.331,-1.528,-0.9535,2.6855,1.1614
-35.887,6.1758,-139.47,86.035,-3.3283,-2.7424,2.6855,1.1614
-983.3,1.6726,-62.51,101.11,-6.9156,-6.5128,2.6855,1.1614
-1442.7,7.7197,-57.29600000000001,151.35,1.5286,2.148,2.6855,1.1614
-1744.1,8.8777,-45.168,164.02,5.3401,6.0925,2.6855,1.1614
-2303.9,6.1758,-26.465999999999998,170.64,3.8173,4.6411,2.6855,1.1614
-552.66,17.241,69.084,150.2,9.9484,10.817,2.6855,1.1614
136.37,14.152999999999999,81.212,121.09,1.4451,2.1165,2.6855,1.1614
7.1774,13.380999999999998,90.84700000000001,94.712,-1.1437,-0.5564,2.6855,1.1614
997.66,9.0063,95.381,55.549,-7.1964,-6.7531,2.6855,1.1614
1370.9,8.1057,139.81,50.867,2.1891,2.8098,2.6855,1.1614
1686.7,9.907,148.99,23.464000000000002,4.7978,5.5412,2.6855,1.1614
1729.8,6.3044,152.62,-4.5101,9.7428,10.597000000000001,2.6855,1.1614
-366.05,1.4153,54.68899999999999,-82.723,1.0949,1.7516,2.6855,1.1614
-624.43,3.4739,26.58,-89.917,-2.2251,-1.6308,2.6855,1.1614
-997.66,3.7312,33.946999999999996,-99.051,-6.5096,-6.0476,2.6855,1.1614
-897.17,9.6496,54.236000000000004,-127.94,2.2373,2.8754,2.6855,1.1614
-1385.2,7.8484,36.894,-141.87,4.7451,5.4982,2.6855,1.1614
-1600.6,6.0471,18.305,-157.74,4.5935,5.3896,2.6855,1.1614
-1873.3,12.222999999999999,-3.4571,-162.42,10.017000000000001,10.877,2.6855,1.1614
-122.02,16.469,-79.626,-140.38,1.5498,2.2277,2.6855,1.1614
882.82,6.9477,-105.24,-67.195,-0.8989,-0.32,2.6855,1.1614
1658.0,5.7898,-96.17399999999999,-34.083,-2.2778,-1.6417,2.6855,1.1614
1614.9,10.679,-140.15,-50.638999999999996,-6.8167,-6.401,2.6855,1.1614
1945.1,8.363,-169.85,6.2228,1.3692,1.9771,2.6855,1.1614
1715.4,3.2165,-177.9,28.601999999999997,4.5235,5.2656,2.6855,1.1614
1342.2,2.5732,-172.68,51.21,3.8764,4.6449,2.6855,1.1614
753.63,6.4331,-148.31,79.41199999999999,10.79,11.71,2.6855,1.1614
7.1774,5.6611,-129.38,87.86200000000001,0.6066,1.2414,2.6855,1.1614
-523.95,4.6318,-97.76100000000001,110.81,-0.9309999999999999,-0.3502,2.6855,1.1614
-839.76,4.5032,-79.172,109.1,-2.8625,-2.2463,2.6855,1.1614
-1485.7,2.7019,-32.927,96.08200000000001,-7.1701,-6.7595,2.6855,1.1614
-1299.1,2.8306,-32.814,105.45,4.5479,5.3292,2.6855,1.1614
-1485.7,20.971999999999998,49.589,170.3,10.823,11.749,2.6855,1.1614
-480.89,21.229,70.898,157.28,0.1317,0.7736,2.6855,1.1614
-35.887,15.825,94.361,136.05,-0.9696,-0.3778,2.6855,1.1614
1729.8,10.422,131.08,65.02600000000001,-1.9148,-1.2941,2.6855,1.1614
1959.4,8.6204,147.97,58.516999999999996,-7.0422,-6.6336,2.6855,1.1614
2045.6,9.7783,156.47,45.387,4.8062,5.5483,2.6855,1.1614
1672.3,9.0063,165.32,-30.201,4.2318,5.0349,2.6855,1.1614
767.98,2.0586,125.19,-63.998000000000005,10.017999999999999,10.907,2.6855,1.1614
-7.1774,2.9592,70.671,-84.89299999999999,0.054000000000000006,0.6772,2.6855,1.1614
-380.4,2.8306,53.783,-89.803,-0.6856,-0.1073,2.6855,1.1614
-997.66,-2.5732,30.093000000000004,-84.208,-2.5631,-1.9732,2.6855,1.1614
-997.66,-1.5439,25.9,-83.066,-6.4074,-5.9525,2.6855,1.1614
-868.47,4.5032,26.013,-91.059,2.5721,3.2288,2.6855,1.1614
-1040.7,3.8599,24.766,-91.17299999999999,4.1906,4.918,2.6855,1.1614
-1586.2,11.708,0.8501,-162.08,4.1032,4.8994,2.6855,1.1614
-1112.5,19.299,-52.876000000000005,-154.09,9.8996,10.786,2.6855,1.1614
-567.01,16.726,-72.258,-140.96,0.1041,0.7351,2.6855,1.1614
380.4,14.41,-96.62700000000001,-124.17,-0.7556,-0.1883,2.6855,1.1614
825.4,13.124,-101.05,-94.027,-1.7278,-1.1277,2.6855,1.1614
954.59,9.0063,-112.61,-78.042,-6.6419,-6.1716,2.6855,1.1614
1413.9,13.767000000000001,-111.14,-53.836000000000006,2.4847,3.1478,2.6855,1.1614
1873.3,8.2344,-96.96799999999999,-32.027,4.3988,5.1461,2.6855,1.1614
1672.3,6.4331,-104.11,-31.228,4.0249,4.8043,2.6855,1.1614
1744.1,7.7197,-120.66,-37.622,10.158999999999999,11.025,2.7161,1.261
2146.0,13.895,-165.32,-39.107,1.2189,1.8762,2.7161,1.261
2088.6,9.907,-188.21,6.7937,-0.4247,0.1716,2.7161,1.261
1715.4,9.0063,-182.77,28.374000000000002,-1.6584,-1.0287,2.7161,1.261
-308.63,-0.7719699999999999,-129.72,98.13799999999999,-6.879,-6.4562,2.7161,1.261
-839.76,4.5032,-80.986,120.86,2.1936,2.8182,2.7161,1.261
581.37,14.280999999999999,100.25,98.024,4.1624,4.882,2.7161,1.261
1098.1,11.708,105.24,76.329,3.8719,4.6314,2.7161,1.261
1543.1,12.094000000000001,100.03,58.516999999999996,10.696,11.615,2.7161,1.261
1801.5,7.5911,91.867,38.079,0.6008,1.2375,2.7161,1.261
2160.4,5.0178,101.5,36.481,-0.496,0.0983,2.7161,1.261
2289.6,9.521,157.95,41.961000000000006,-1.8165,-1.1771,2.7161,1.261
2490.6,5.6611,168.6,0.6279899999999999,-7.0576,-6.6291,2.7161,1.261
2275.2,4.8892,179.48,-22.665,2.4147,3.0604,2.7161,1.261
1112.5,5.6611,152.39,-63.88399999999999,4.6288,5.3523,2.7161,1.261
-696.21,2.3159,65.00399999999999,-88.204,5.3575,6.1446,2.7161,1.261
-1241.7,3.2165,26.24,-89.574,9.8983,10.809000000000001,2.7161,1.261
1902.0,7.3337,-138.91,-44.358999999999995,-0.6258,-0.0064,2.7161,1.261
2131.7,10.293,-160.33,-38.878,-0.8732,-0.2834,2.7161,1.261
2576.7,8.1057,-182.2,-22.436,-1.9803,-1.3686,2.7161,1.261
394.76,4.8892,-149.11,95.512,-6.9992,-6.5944,2.7161,1.261
-567.01,4.3745,-123.49,105.9,2.5978,3.2371,2.7161,1.261
-1213.0,2.3159,-87.786,118.46,4.6809,5.4237,2.7161,1.261
-1887.7,-0.12866,-50.949,113.78,4.9405,5.7488,2.7161,1.261
-1413.9,3.4739,-34.287,113.55,9.5455,10.431,2.7161,1.261
-1830.2,19.042,42.448,187.77,-0.6843,-0.0932,2.7161,1.261
-1098.1,20.070999999999998,64.211,174.52,-0.426,0.1664,2.7161,1.261
-279.92,20.329,87.22,158.65,-1.5241,-0.9073,2.7161,1.261
380.4,17.369,101.95,122.57,-6.5275,-6.0752,2.7161,1.261
653.14,9.3923,105.7,96.882,2.4667,3.1105,2.7161,1.261
1227.3,11.966,107.28,67.766,4.0159,4.7317,2.7161,1.261
2404.4,11.966,95.381,31.342,8.8156,9.6773,2.7161,1.261
2203.5,7.0764,102.63,30.543000000000003,0.2917,0.9291,2.7161,1.261
2318.3,9.3923,158.97,35.339,-0.1921,0.3907,2.7161,1.261
2504.9,6.4331,183.68,-14.672,-5.7314,-5.2379999999999995,2.7161,1.261
107.66,-2.1873,134.94,-81.125,2.3401,2.9949,2.7161,1.261
-581.37,-2.5732,73.618,-92.771,3.5860000000000003,4.3185,2.7161,1.261
-1342.2,2.0586,30.886999999999997,-90.37299999999999,4.0358,4.8023,2.7161,1.261
-1543.1,3.7312,23.746,-81.81,9.7942,10.658,2.7161,1.261
-1299.1,-2.1873,22.953000000000003,-100.54,0.2185,0.8533,2.7161,1.261
-1586.2,3.0879,23.066,-108.07,-0.081,0.5205,2.7161,1.261
-1715.4,8.2344,53.896,-142.9,-1.7933,-1.1707,2.7161,1.261
-2016.8,11.837,20.912,-153.06,-6.0122,-5.5592,2.7161,1.261
-1945.1,13.380999999999998,-5.2706,-163.33,2.1390000000000002,2.7687,2.7161,1.261
-1844.6,15.052999999999999,-34.287,-169.96,3.383,4.0962,2.7161,1.261
1457.0,14.41,-113.74,-99.508,9.7756,10.668,2.7161,1.261
1873.3,11.708,-121.11,-55.777,0.4241,1.0647,2.7161,1.261
1815.9,5.6611,-105.58,-28.374000000000002,-0.2654,0.3315,2.7161,1.261
2146.0,7.7197,-111.93,-31.685,-2.0137,-1.4046,2.7161,1.261
2476.2,5.5325,-114.99,-29.173000000000002,-6.3457,-5.8895,2.7161,1.261
2117.3,7.7197,-185.49,-1.6556,2.4044,3.0572,2.7161,1.261
1787.2,6.6904,-180.5,21.295,3.9137,4.6231,2.7161,1.261
1457.0,6.1758,-179.71,59.431000000000004,4.8435,5.6203,2.7161,1.261
208.14,6.5618,-160.33,75.07300000000001,9.2667,10.164,2.7161,1.261
-279.92,3.4739,-152.96,94.027,0.3945,1.0364,2.7161,1.261
-1098.1,2.9592,-108.98,110.58,-0.2981,0.3232,2.7161,1.261
-1715.4,-0.64331,-89.147,123.26,-2.2277,-1.6423,2.7161,1.261
-1988.1,3.3452,-42.901,114.24,-6.2455,-5.8169,2.7161,1.261
-2246.5,1.9299,-36.894,124.17,3.2744,3.9535,2.7161,1.261
-2303.9,7.7197,-32.814,131.59,3.8642,4.5974,2.7161,1.261
-2332.7,3.4739,-32.247,135.7,4.3236,5.1172,2.7161,1.261
-2777.7,16.34,-4.8172,189.82,9.2577,10.142000000000001,2.7161,1.261
-2002.5,18.656,44.942,177.04,-0.3849,0.2024,2.7161,1.261
-911.53,18.141,74.185,166.53,-0.0925,0.5153,2.7161,1.261
581.37,14.796,104.45,120.29,-0.9644,-0.3483,2.7161,1.261
1500.1,12.48,113.4,82.26700000000001,-6.5629,-6.1073,2.7161,1.261
2174.8,10.936,101.73,43.902,3.5699,4.2575,2.7161,1.261
1973.8,3.7312,89.147,29.971999999999998,3.2467,3.9458,2.7161,1.261
2203.5,7.2051,93.227,29.059,4.3571,5.1442,2.7161,1.261
2031.2,6.8191,122.24,43.674,8.5644,9.426,2.7161,1.261
2504.9,13.252,149.9,40.248000000000005,0.8655,1.5112,2.7161,1.261
2347.0,10.936,165.43,25.291,0.2801,0.8745,2.7161,1.261
2720.2,6.4331,174.95,14.558,-0.5686,0.0482,2.7161,1.261
2117.3,3.4739,182.2,-36.024,-5.946000000000001,-5.4539,2.7161,1.261
1241.7,1.4153,158.17,-62.742,2.9435,3.6207,2.7161,1.261
-136.37,-0.7719699999999999,132.78,-74.502,3.0514,3.7781,2.7161,1.261
-208.14,1.4153,103.2,-94.141,4.2285,4.9887,2.7161,1.261
-940.24,2.1873,75.092,-92.429,8.7726,9.6419,2.7161,1.261
-1370.9,1.5439,36.781,-94.598,1.1122,1.7657,2.7161,1.261
-1600.6,2.7019,20.006,-88.204,0.6033,1.2375,2.7161,1.261
-1973.8,14.667,-4.4772,-159.68,-0.7775,-0.1433,2.7161,1.261
-1342.2,14.41,-41.088,-165.39,-6.1395,-5.6659,2.7161,1.261
-753.63,17.755,-69.311,-149.18,2.8445,3.5552,2.7161,1.261
193.79,19.042,-88.92,-141.64,4.2934,5.0529,2.7161,1.261
1112.5,18.785,-111.02,-130.91,9.2262,10.124,2.7161,1.261
2461.8,8.4917,-109.44,-35.567,0.8282,1.4656,2.7161,1.261
2347.0,8.8777,-149.45,-28.031,0.4543,1.0538,2.7161,1.261
2260.9,11.450999999999999,-167.7,-19.582,-1.2382,-0.613,2.7161,1.261
2260.9,10.036,-178.12,-1.8840000000000001,2.2727,2.9242,2.7161,1.261
1945.1,6.5618,-186.28,26.546999999999997,3.7074,4.4264,2.7161,1.261
1643.6,8.363,-184.92,52.00899999999999,5.2046,5.9756,2.7161,1.261
-251.21,2.7019,-151.49,97.22399999999999,8.7732,9.6734,2.7527,1.2827
-1586.2,2.4446,-89.713,125.54,0.3264,0.9689,2.7527,1.2827
-2117.3,4.1172,-71.125,126.45,0.45299999999999996,1.0782,2.7527,1.2827
-2361.4,4.2458,-47.888999999999996,119.72,-0.8302,-0.2088,2.7527,1.2827
-2203.5,2.4446,-32.586999999999996,114.58,-6.6676,-6.2352,2.7527,1.2827
-2361.4,4.5032,-31.113000000000003,118.58,2.7346,3.3932,2.7527,1.2827
1098.1,13.51,111.7,100.31,3.3289999999999997,4.0384,2.7527,1.2827
1729.8,12.352,115.56,77.585,3.825,4.5813,2.7527,1.2827
1945.1,10.55,114.76,62.513999999999996,9.0926,9.9754,2.7527,1.2827
2619.8,3.8599,96.514,33.74,0.2756,0.888,2.7527,1.2827
2763.3,6.9477,105.24,27.916999999999998,0.0296,0.6316,2.7527,1.2827
2318.3,4.5032,113.29,27.803,-1.3648,-0.7498,2.7527,1.2827
2548.0,8.363,151.94,26.660999999999998,-5.9673,-5.4905,2.7527,1.2827
2303.9,6.6904,176.42,-25.976,3.0925,3.7633,2.7527,1.2827
1528.8,5.0178,166.22,-56.233999999999995,2.6434,3.3393,2.7527,1.2827
2375.7,8.4917,-111.25,-29.059,8.4642,9.3419,2.7527,1.2827
2289.6,6.5618,-112.38,-20.724,-0.0488,0.5686,2.7527,1.2827
2447.5,0.7719699999999999,-127.57,-23.35,0.1285,0.7286,2.7527,1.2827
2361.4,8.749,-143.1,-24.491999999999997,-5.5123,-5.0227,2.7527,1.2827
2318.3,8.4917,-162.14,-13.53,2.8966,3.5783,2.7527,1.2827
2146.0,9.6496,-179.6,0.74217,2.583,3.2975,2.7527,1.2827
2189.1,6.0471,-183.56,26.204,3.5674,4.2986,2.7527,1.2827
-2634.1,-0.12866,-32.474000000000004,128.74,9.5282,10.411,2.7527,1.2827
-2921.2,6.8191,-28.846999999999998,132.16,0.9882,1.6423,2.7527,1.2827
-2318.3,6.5618,-31.906999999999996,140.73,0.9445,1.5806,2.7527,1.2827
-2734.6,13.124,-29.98,172.35,-0.1336,0.516,2.7527,1.2827
-3107.8,15.439,-5.6106,179.32,-6.5224,-6.0617,2.7527,1.2827
-2246.5,15.954,44.488,180.23,3.4132,4.0808,2.7527,1.2827
2576.7,7.3337,99.348,38.193000000000005,2.175,2.8631,2.7527,1.2827
2705.9,7.3337,97.988,29.971999999999998,4.0049,4.7522,2.7527,1.2827
2347.0,2.8306,107.28,23.578000000000003,9.2506,10.15,2.7527,1.2827
2361.4,7.7197,146.84,24.948,0.5597,1.1842,2.7527,1.2827
2375.7,5.7898,167.13,15.927999999999999,0.8295,1.4502,2.7527,1.2827
2146.0,8.4917,168.83,-0.28545,-6.3039,-5.8227,2.7527,1.2827
2461.8,9.7783,-170.19,-5.4235,3.3573,4.0448,2.7527,1.2827
1629.3,5.4038,-179.26,26.433000000000003,2.7777,3.4697,2.7527,1.2827
-2404.4,5.7898,-29.3,141.18,4.6366,5.3870000000000005,2.7527,1.2827
-3208.3,5.1465,-37.574,154.43,8.574,9.4755,2.7527,1.2827
-2921.2,13.124,-24.313000000000002,173.95,0.3727,1.0159,2.7527,1.2827
-2835.1,15.954,-1.8702,184.23,0.8224,1.474,2.7527,1.2827
-1758.5,12.995,-17.172,-155.57,-1.0814,-0.4736,2.7527,1.2827
-1241.7,15.311,-42.56100000000001,-146.66,-6.1067,-5.6453,2.7527,1.2827
1715.4,3.9885,-84.046,-23.464000000000002,3.3071,3.9818,2.7527,1.2827
1428.3,8.6204,-80.532,-16.613,2.1686,2.8638,2.7527,1.2827
1902.0,2.9592,-84.726,-16.727,3.5211,4.2433,2.7527,1.2827
1787.2,5.5325,-91.64,-18.44,8.9846,9.8784,2.7527,1.2827
1772.8,8.363,-140.04,-30.429000000000002,0.0713,0.6657,2.7527,1.2827
466.53,3.3452,-152.51,57.147,0.9471,1.5774,2.7527,1.2827
78.95100000000001,4.7605,-124.17,83.865,-0.6554,-0.0347,2.7527,1.2827
-897.17,3.0879,-20.232,85.92,-5.8317,-5.3414,2.7527,1.2827
-1213.0,7.4624,-39.274,118.46,4.5318,5.2463,2.7527,1.2827
-2031.2,7.8484,-41.995,143.24,2.0343,2.7051,2.7527,1.2827
-1715.4,11.194,-22.953000000000003,158.88,4.3121,5.0696,2.7527,1.2827
-2404.4,11.966,2.4369,160.02,7.7888,8.6601,2.7527,1.2827
925.88,4.6318,28.166,9.8766,0.1773,0.8115,2.7527,1.2827
1055.1,3.3452,60.696999999999996,28.715999999999998,-0.33799999999999997,0.2769,2.7527,1.2827
1442.7,1.8013,121.79,-12.16,3.3624,4.0602,2.7527,1.2827
825.4,4.8892,106.94,-39.107,1.7766,2.4712,2.7527,1.2827
-868.47,-1.5439,2.0969,-37.965,4.2086,4.9392,2.7527,1.2827
-251.21,-0.51465,0.96344,-33.398,8.0709,8.9383,2.7527,1.2827
-236.85,-0.12866,-0.28336,-29.401,-0.3534,0.2538,2.7527,1.2827
-35.887,9.2637,-65.344,-89.917,1.3236,1.9609999999999999,2.7527,1.2827
437.82,6.1758,-68.631,-37.965,-5.5747,-5.0799,2.7527,1.2827
322.98,-0.12866,-40.521,-4.8526,2.698,3.347,2.7527,1.2827
538.3,5.1465,-37.688,-4.5101,1.1765,1.8447,2.7527,1.2827
423.47,4.5032,-60.357,-16.727,3.5956,4.3127,2.7527,1.2827
322.98,6.0471,-91.3,-33.512,8.6878,9.5912,2.7527,1.2827
811.05,6.3044,-128.02,-16.385,-0.1786,0.4202,2.7527,1.2827
-380.4,-0.12866,-34.400999999999996,61.714,1.4335,2.06,2.7710000000000004,1.3694
-208.14,0.7719699999999999,-17.399,62.97,-0.915,-0.3238,2.7710000000000004,1.3694
-423.47,2.8306,-11.165,49.497,-5.3838,-4.8717,2.7710000000000004,1.3694
-409.11,-0.64331,-9.351,33.969,2.6209,3.2975,2.7710000000000004,1.3694
-7.1774,-0.7719699999999999,49.022,24.948,1.661,2.3273,2.7710000000000004,1.3694
839.76,4.2458,99.461,51.096000000000004,4.4027,5.1364,2.7710000000000004,1.3694
322.98,1.2866,-22.839000000000002,0.51381,8.3106,9.2082,2.7710000000000004,1.3694
265.56,2.9592,-13.318,1.4272,0.4266,1.0589,2.7710000000000004,1.3694
-251.21,-2.9592,-6.6307,-0.9705299999999999,1.1354,1.7805,2.7710000000000004,1.3694
208.14,-1.158,-4.0238,3.825,-5.5271,-5.0471,2.7710000000000004,1.3694
-50.242,2.7019,-6.404,0.9705299999999999,3.1099,3.7993,2.7710000000000004,1.3694
-21.531999999999996,1.0293,-0.39671,0.6279899999999999,4.1823,4.9321,2.7710000000000004,1.3694
179.43,0.25732,2.7769999999999997,2.569,8.2521,9.1292,2.7710000000000004,1.3694
-7.1774,-0.64331,-6.9708,15.015,0.7646,1.3911,2.7710000000000004,1.3694
-122.02,-4.2458,1.5302,-2.569,1.2472,1.8878,2.7710000000000004,1.3694
-122.02,1.158,1.3035,-0.39963000000000004,-0.7479,-0.1446,2.7710000000000004,1.3694
193.79,2.3159,-0.28336,3.825,-4.9874,-4.4624,2.7710000000000004,1.3694
93.306,3.6025,-1.4168,4.6243,4.3005,5.0028,2.7710000000000004,1.3694
-7.1774,1.6726,-0.17002,6.5653,1.242,1.9071,2.7710000000000004,1.3694
150.73,0.25732,-0.17002,2.2265,3.9221,4.6571,2.7710000000000004,1.3694
-337.34,-4.1172,-1.0768,2.3407,7.4843,8.3658,2.7710000000000004,1.3694
7.1774,1.8013,0.28336,2.4549,-0.3046,0.3052,2.7710000000000004,1.3694
-64.597,-2.9592,0.28336,-0.39963000000000004,1.6712,2.3125,2.7710000000000004,1.3694
308.63,0.51465,-0.73675,-2.4549,0.2827,0.8951,2.7710000000000004,1.3694
21.531999999999996,-1.0293,0.17002,-4.5101,-5.689,-5.1859,2.7710000000000004,1.3694
251.21,2.9592,-1.0768,-3.2541,2.9608,3.6489999999999996,2.7710000000000004,1.3694
50.242,2.7019,-6.1774,-7.3646,2.7899,3.4703,2.7710000000000004,1.3694
337.34,-0.38599,-18.759,-12.959000000000001,8.2971,9.1857,2.7710000000000004,1.3694
437.82,1.2866,-29.64,-22.208000000000002,0.4787,1.0878,2.7710000000000004,1.3694
