818.22,4.2458,-104.51,18.44,5.7661,6.5224,2.6733,1.3911
746.45,2.4446,-94.87100000000001,35.567,10.288,11.237,2.6733,1.3911
-272.74,-1.0293,-62.34,61.372,5.7848,6.5089,2.6733,1.3911
-416.29,0.7719699999999999,-63.927,67.195,4.4335,5.1718,2.6733,1.3911
-244.03,4.7605,-69.934,74.274,-1.0615,-0.5307,2.6733,1.3911
-186.61,2.8306,-64.04,72.561,-7.9026,-7.4033,2.6733,1.3911
-445.0,2.5732,-81.156,81.582,-2.0131,-1.4271,2.6733,1.3911
-545.48,4.8892,-86.48299999999999,85.806,-2.7282,-2.2135,2.6733,1.3911
-1205.8,2.3159,-55.88,101.68,5.4192,6.1536,2.6733,1.3911
-1363.7,6.0471,-33.324,118.12,10.459000000000001,11.407,2.6733,1.3911
-1306.3,5.6611,-19.042,131.48,6.0913,6.836,2.6733,1.3911
172.26,5.4038,71.635,88.661,4.6057,5.3761,2.6733,1.3911
57.419,7.977,86.14299999999999,93.79899999999999,-0.4453,0.1324,2.6733,1.3911
717.74,11.450999999999999,111.42,59.887,-8.8612,-8.4301,2.6733,1.3911
717.74,1.8013,107.45,37.394,-1.8518,-1.2613,2.6733,1.3911
1162.7,5.4038,110.29,11.589,-2.9595,-2.4468,2.6733,1.3911
1320.6,3.6025,102.24,-6.7937,4.8743,5.601,2.6733,1.3911
516.77,3.7312,94.757,-21.295,9.685,10.667,2.6733,1.3911
1019.2,3.7312,75.715,-30.543000000000003,5.5181,6.2191,2.6733,1.3911
818.22,3.7312,57.58,-36.709,5.0696,5.84,2.6733,1.3911
401.93,-0.12866,45.678000000000004,-40.705,-0.6104,-0.0366,2.6733,1.3911
86.12899999999999,-2.9592,36.157,-44.473,-8.5464,-8.0883,2.6733,1.3911
143.55,2.4446,41.598,-45.957,-2.3658,-1.8312,2.6733,1.3911
186.61,1.4153,52.706,-55.092,-2.9389999999999996,-2.3954,2.6733,1.3911
-315.81,2.7019,70.388,-62.628,5.0632,5.7501,2.9053,1.0747
-301.45,4.5032,78.66199999999999,-77.471,9.7505,10.748,2.9053,1.0747
-861.29,4.8892,-14.735,-112.75,6.2969,7.0287,2.9053,1.0747
-416.29,5.5325,-25.956,-99.508,4.9906,5.7552,2.9053,1.0747
-287.1,7.2051,-40.691,-80.668,-0.7627,-0.1973,2.9053,1.0747
272.74,10.036,-50.666000000000004,-72.676,-8.9351,-8.5291,2.9053,1.0747
215.32,5.6611,-55.2,-60.23,-2.1917,-1.6121,2.9053,1.0747
516.77,7.2051,-59.053000000000004,-66.852,-2.5753,-2.0272,2.9053,1.0747
488.06,5.7898,-62.227,-69.935,5.6177,6.3785,2.9053,1.0747
129.19,2.8306,-67.101,-73.817,10.075,11.074000000000002,2.9053,1.0747
933.06,7.0764,-66.874,-75.07300000000001,6.4839,7.2118,2.9053,1.0747
631.61,8.4917,-72.08800000000001,-77.12899999999999,4.846,5.5991,2.9053,1.0747
645.97,7.0764,-75.375,-59.088,-1.4669,-0.9355,2.9053,1.0747
1004.8,6.1758,-96.571,-58.06100000000001,-8.5862,-8.1185,2.9053,1.0747
1421.1,12.222999999999999,-115.39,-57.946000000000005,-2.2669,-1.7413,2.9053,1.0747
832.58,8.1057,-131.82,-45.729,5.5586,6.3232,2.9053,1.0747
645.97,0.51465,-114.03,33.626,9.4903,10.453,2.9053,1.0747
459.35,2.3159,-96.00399999999999,50.753,6.3431,7.0544,2.9053,1.0747
-14.355,1.0293,-67.554,62.628,5.1557,5.9268,2.9053,1.0747
-1047.9,7.3337,43.298,86.149,-1.0358,-0.5288,2.9053,1.0747
-588.55,6.6904,50.552,73.018,-2.2335,-1.659,2.9053,1.0747
287.1,7.0764,53.386,52.58,-3.0071,-2.4898,2.9053,1.0747
-229.68,5.6611,50.552,52.466,4.7239,5.4526,2.9053,1.0747
215.32,9.3923,61.887,68.679,9.3174,10.253,2.9053,1.0747
28.71,7.0764,64.607,63.998000000000005,6.3656,7.1238,2.9053,1.0747
172.26,0.0,-70.048,67.53699999999999,5.2495,6.0315,2.9053,1.0747
71.774,0.0,-61.434,68.223,-0.9002,-0.3438,2.9053,1.0747
-157.9,1.2866,-62.794,73.132,-8.1814,-7.7137,2.9053,1.0747
-244.03,1.2866,-67.441,77.814,-2.653,-2.0992,2.9053,1.0747
-961.77,10.422,44.658,108.3,-3.2119999999999997,-2.6942,2.9053,1.0747
-258.39,6.9477,51.571999999999996,59.202,4.9289,5.6492,2.9053,1.0747
43.06399999999999,8.749,50.43899999999999,52.808,10.094,11.09,2.9053,1.0747
114.84,7.8484,59.167,60.571999999999996,6.9259,7.6912,2.9053,1.0747
-157.9,10.293,66.76100000000001,69.935,5.7957,6.5577,2.9053,1.0747
143.55,7.5911,76.282,100.54,-0.4941,0.1022,2.9053,1.0747
1134.0,12.609000000000002,114.25,86.60600000000001,-8.9647,-8.4989,2.9053,1.0747
1622.1,10.808,128.42,72.447,-3.0039,-2.4686,2.9053,1.0747
1794.3,11.58,132.95,53.151,-3.3463,-2.8072,2.9053,1.0747
1952.3,7.4624,133.97,13.873,10.166,11.18,2.9053,1.0747
746.45,-5.9185,46.018,-45.501000000000005,7.1836,7.9501,2.9053,1.0747
215.32,-1.8013,43.638000000000005,-50.181999999999995,5.5888,6.3393,2.9053,1.0747
-445.0,0.64331,70.615,-82.838,-1.0615,-0.489,2.8687,1.1484
-746.45,3.7312,72.08800000000001,-102.82,-2.4577,-1.8936,2.8687,1.1484
-918.71,8.4917,55.653,-113.1,-3.5674,-3.0257,2.8687,1.1484
-1105.3,8.749,32.87,-121.54,5.4179,6.1395,2.8687,1.1484
732.09,5.5325,-71.635,-76.215,10.031,11.039000000000001,2.8687,1.1484
1220.2,7.4624,-93.51,-75.987,7.1495,7.9039,2.8687,1.1484
1937.9,10.422,-112.1,-71.648,5.2977,6.0386,2.8687,1.1484
1708.2,11.322000000000001,-126.83,-65.596,-9.3798,-8.9281,2.8687,1.1484
1550.3,2.0586,-155.17,23.35,-3.0855,-2.5316,2.8687,1.1484
1105.3,3.8599,-127.29,46.871,-2.8471,-2.3234,2.8687,1.1484
200.97,1.5439,-89.43,70.735,5.7861,6.5108,2.8687,1.1484
-287.1,-0.64331,-65.40100000000001,69.25,9.7923,10.759,2.8687,1.1484
-14.355,3.9885,-58.827,71.876,6.7582,7.5087,2.8687,1.1484
-358.87,0.25732,-68.801,79.184,5.1262,5.885,2.8687,1.1484
-890.0,0.12866,-68.688,77.12899999999999,-0.9831,-0.4434,2.8687,1.1484
-545.48,0.9006299999999999,-76.169,87.291,-7.6391,-7.1328,2.8687,1.1484
-344.52,12.222999999999999,54.178999999999995,90.37299999999999,-2.8105,-2.2611,2.8687,1.1484
0.0,9.135,51.006,61.028999999999996,-3.6843,-3.1774,2.8687,1.1484
-244.03,3.8599,47.718999999999994,42.875,5.2457,5.9563,2.8687,1.1484
57.419,7.5911,52.706,49.383,9.4517,10.398,2.8687,1.1484
200.97,11.065,59.167,54.748999999999995,5.6441,6.428,2.8687,1.1484
1162.7,13.767000000000001,107.57,106.93,-0.4434,0.1336,2.8687,1.1484
1593.4,11.450999999999999,126.72,95.169,-8.2791,-7.7978,2.8687,1.1484
1894.8,7.7197,140.78,79.983,-3.363,-2.8394,2.8687,1.1484
2138.9,12.094000000000001,147.69,64.112,-3.8674,-3.372,2.8687,1.1484
846.93,8.8777,-82.176,-72.333,5.1294,5.8465,2.8687,1.1484
1263.2,10.293,-93.28399999999999,-84.89299999999999,8.6319,9.5892,2.8687,1.1484
1665.2,12.352,-106.43,-86.60600000000001,6.9844,7.7452,2.8687,1.1484
2210.6,9.135,-117.65,-71.762,6.3065,7.0743,2.8687,1.1484
2225.0,7.4624,-146.33,-60.915,-0.3335,0.2429,2.8687,1.1484
2813.5,8.8777,-159.48,-45.729,-8.4558,-7.9925,2.8687,1.1484
2540.8,6.0471,-176.03,6.7937,-3.3316,-2.7918,2.8687,1.1484
2067.1,6.5618,-154.94,36.366,-3.6381,-3.117,2.8687,1.1484
1363.7,2.9592,-125.93,56.119,5.0863,5.7726,2.8687,1.1484
746.45,3.0879,-109.04,66.852,9.3245,10.309000000000001,2.8687,1.1484
57.419,-2.1873,-87.163,73.24600000000001,7.4419,8.2187,2.8687,1.1484
-258.39,0.51465,-61.773999999999994,77.357,5.9441,6.7216,2.8687,1.1484
-689.03,-2.0586,-71.975,80.32600000000001,-0.9079,-0.345,2.8687,1.1484
-760.8,-0.64331,-71.181,87.51899999999999,-3.4607,-2.9165,2.8687,1.1484
-918.71,2.1873,-73.675,92.429,-3.6111,-3.0771,2.8687,1.1484
-1363.7,3.8599,-86.936,104.42,8.9705,9.96,2.8687,1.1484
-1564.7,0.25732,-112.78,116.06,7.0904,7.8396,2.8687,1.1484
-2067.1,3.9885,-89.31700000000001,136.96,5.7571,6.5185,2.8687,1.1484
-2670.0,8.2344,-78.889,160.25,-1.5112,-0.9561,2.8687,1.1484
-3172.4,10.293,-52.138999999999996,169.96,-8.7771,-8.3042,2.8687,1.1484
-2971.4,14.539000000000001,-31.057,184.0,-3.6895,-3.1459,2.8687,1.1484
-2813.5,18.656,1.7002,180.92,-3.0649,-2.5445,2.8687,1.1484
-2655.6,16.726,24.256,168.59,5.7051,6.4235,2.8687,1.1484
-2167.6,11.450999999999999,42.278,130.34,8.5515,9.488999999999999,2.8687,1.1484
-1248.9,11.450999999999999,59.507,108.19,7.1315,7.8949,2.8687,1.1484
-545.48,12.222999999999999,61.773999999999994,88.318,5.6678,6.4382,2.8687,1.1484
57.419,9.0063,55.88,59.202,-0.9309999999999999,-0.3804,2.8687,1.1484
258.39,8.8777,51.346000000000004,48.698,-8.112,-7.6205,2.8687,1.1484
244.03,9.135,59.167,54.635,-3.0675,-2.5303,2.8687,1.1484
1693.9,11.837,135.79,87.74700000000001,-3.7543,-3.2365,2.8687,1.1484
2081.4,12.738,144.63,68.908,5.1679,5.8767,2.8687,1.1484
2698.7,7.2051,147.58,15.357000000000001,9.3791,10.335999999999999,2.8687,1.1484
2512.1,2.7019,139.64,-17.184,7.4033,8.1827,2.8687,1.1484
2095.8,2.4446,114.59,-32.484,6.2191,7.0146,2.8687,1.1484
1363.7,0.7719699999999999,88.863,-45.272,-0.5243,0.0488,2.8687,1.1484
746.45,-0.64331,45.225,-47.784,-7.4676,-6.9516,2.8687,1.1484
516.77,0.64331,48.512,-55.092,-3.5282,-3.0077,2.8687,1.1484
229.68,0.0,49.646,-61.828,-4.1476,-3.6489999999999996,2.8687,1.1484
-43.06399999999999,-0.38599,61.773999999999994,-72.904,5.0099,5.7147,2.8687,1.1484
-488.06,-0.51465,85.236,-88.204,9.142000000000001,10.118,2.8687,1.1484
-1378.1,8.363,74.355,-121.89,7.8582,8.6588,2.8687,1.1484
-789.51,11.450999999999999,-45.905,-124.17,6.3631,7.1418,2.8687,1.1484
-344.52,12.609000000000002,-61.093,-108.76,-0.9259,-0.3752,2.8687,1.1484
775.16,9.2637,-70.275,-71.648,-7.5987,-7.1052,2.8687,1.1484
1536.0,3.8599,-87.163,-69.25,-4.0949,-3.5732,2.8687,1.1484
1751.3,10.55,-92.83,-80.44,-4.5723,-4.0743,2.8687,1.1484
2296.8,10.036,-129.44,-79.52600000000001,5.5824,6.2647,2.8687,1.1484
2770.5,7.977,-137.94,-63.427,9.6535,10.642000000000001,2.8687,1.1484
3258.5,10.808,-147.12,-36.024,7.9476,8.7263,2.8687,1.1484
2713.1,6.3044,-175.69,-18.098,6.0514,6.8315,2.8687,1.1484
1981.0,3.2165,-154.6,37.622,-0.7029,-0.1375,2.8687,1.1484
1162.7,-0.25732,-130.69,65.14,-7.8859,-7.4085,2.8687,1.1484
-2009.7,4.7605,-103.6,122.0,-3.674,-3.1369,2.8687,1.1484
-2268.1,7.5911,-100.31,143.12,-4.5492,-4.0403,2.8687,1.1484
-2928.4,10.55,-74.582,152.03,5.6036,6.3123,2.8687,1.1484
-3430.8,7.0764,-44.885,161.17,9.4376,10.427,2.8687,1.1484
-3201.1,13.124,-21.195999999999998,180.35,7.1919,7.9443,2.8687,1.1484
703.39,10.808,67.101,59.659,5.725,6.4896,2.8687,1.1484
818.22,11.708,71.975,67.53699999999999,-1.109,-0.5487,2.8687,1.1484
1263.2,14.539000000000001,113.12,110.01,-7.5562,-7.0493,2.8687,1.1484
1478.5,10.293,132.5,92.54299999999999,-3.8642,-3.3283,2.8687,1.1484
2899.7,9.2637,164.24,47.67,-4.3204,-3.8289,2.8687,1.1484
2339.8,1.0293,131.82,-31.456999999999997,5.6344,6.3361,2.8687,1.1484
990.48,-3.2165,80.249,-57.946000000000005,8.443,9.3907,2.8687,1.1484
143.55,0.7719699999999999,49.646,-56.461999999999996,7.5003,8.2675,2.8687,1.1484
-43.06399999999999,-0.64331,47.152,-60.687,6.1677,6.9568,2.8687,1.1484
100.48,-0.64331,48.739,-61.258,-0.3303,0.2191,2.8687,1.1484
71.774,2.4446,51.571999999999996,-66.396,-8.1969,-7.706,2.8687,1.1484
-875.64,-1.8013,57.24,-78.955,-4.0975,-3.5879,2.8687,1.1484
-961.77,1.9299,100.2,-99.965,-4.7908,-4.3108,2.8687,1.1484
2526.4,13.124,-127.74,-87.405,5.1249,5.8246,2.8687,1.1484
3215.5,11.58,-171.27,-60.458,8.0208,8.9506,2.8687,1.1484
3229.8,9.907,-181.81,-32.713,7.6398,8.4327,2.8687,1.1484
2411.6,1.2866,-180.33,-1.6556,6.4768,7.2845,2.8687,1.1484
2052.7,2.8306,-162.65,31.799,0.0906,0.6689,2.8687,1.1484
1794.3,3.4739,-141.46,56.805,-8.1538,-7.6398,2.8748,1.1917
445.0,0.9006299999999999,-115.05,70.84899999999999,-4.2144,-3.7139,2.8748,1.1917
-215.32,0.51465,-100.76,85.69200000000001,-4.6192,-4.136,2.8748,1.1917
-1076.6,0.12866,-68.914,86.035,4.9456,5.6357,2.8748,1.1917
-1607.7,-2.4446,-72.995,92.54299999999999,7.9161,8.8651,2.8748,1.1917
-1335.0,1.158,-69.141,92.54299999999999,8.3292,9.1369,2.8748,1.1917
-1536.0,-1.6726,-74.808,102.93,6.7717,7.5607,2.8748,1.1917
-1923.5,2.9592,-83.309,116.41,-0.5076,0.0334,2.8748,1.1917
-2296.8,6.3044,-104.28,139.13,-7.7741,-7.2684,2.8748,1.1917
-2957.1,6.9477,-93.057,158.88,-4.7059,-4.2106,2.8748,1.1917
-3516.9,10.293,-62.45399999999999,175.32,-4.3905,-3.8789999999999996,2.8748,1.1917
-3775.3,18.913,-30.943,186.51,5.4005,6.0778,2.8748,1.1917
-3100.6,19.428,0.22669,182.75,8.6171,9.5963,2.8748,1.1917
-2684.3,15.954,30.603,173.04,8.0992,8.8972,2.8748,1.1917
-1507.3,19.428,51.571999999999996,144.15,6.2712,7.0615,2.8748,1.1917
-990.48,17.884,64.721,127.14,-0.8604,-0.3039,2.8748,1.1917
-143.55,15.568,68.348,95.626,-8.7539,-8.2772,2.8748,1.1917
-143.55,7.5911,65.514,69.25,-4.4599,-3.949,2.8748,1.1917
473.71,10.55,65.061,53.722,5.5297,6.232,2.8748,1.1917
1923.5,14.925,113.12,110.81,9.1343,10.135,2.8748,1.1917
2009.7,13.380999999999998,137.6,91.744,8.0266,8.8098,2.8748,1.1917
3014.5,12.094000000000001,155.62,70.735,6.0251,6.8013,2.8748,1.1917
2971.4,11.708,162.2,42.532,-1.339,-0.7897,2.8748,1.1917
3014.5,0.64331,169.45,12.731,-8.1731,-7.6526,2.8748,1.1917
2727.4,2.0586,158.46,-18.326,-4.5807,-4.0596,2.8748,1.1917
1507.3,1.8013,98.72399999999999,-50.29600000000001,-3.8874,-3.3887,2.8748,1.1917
645.97,1.8013,82.969,-57.261,5.7995,6.4961,2.8748,1.1917
531.13,-1.4153,55.653,-59.659,8.556000000000001,9.5314,2.8748,1.1917
-200.97,-2.8306,46.699,-66.967,8.3427,9.1459,2.8748,1.1917
-315.81,0.12866,52.933,-68.679,6.2236,7.0172,2.8748,1.1917
-445.0,-0.38599,53.613,-74.274,-0.3907,0.1613,2.8748,1.1917
-789.51,0.12866,58.033,-82.038,-7.9983,-7.474,2.8748,1.1917
-1880.5,6.4331,77.982,-124.97,-4.6276,-4.1187,2.8748,1.1917
-2181.9,12.094000000000001,14.282,-149.52,-5.0741,-4.5903,2.8748,1.1917
-1004.8,16.597,-38.991,-158.42,4.9822,5.6614,2.8748,1.1917
-502.42,14.667,-62.227,-125.54,8.2065,9.162,2.8748,1.1917
416.29,12.609000000000002,-62.907,-102.59,8.5021,9.3155,2.8748,1.1917
2311.1,11.322000000000001,-118.11,-83.979,6.1613,6.9497,2.8748,1.1917
2985.8,12.352,-142.02,-77.014,-0.7119,-0.1632,2.8748,1.1917
3115.0,13.252,-161.86,-64.455,-7.3924,-6.843,2.8748,1.1917
3402.1,9.3923,-161.52,-35.795,-4.7824,-4.3031,2.8748,1.1917
-602.9,-1.9299,-90.79,86.834,-5.2862,-4.8184,2.8748,1.1917
-1004.8,-0.51465,-70.388,86.72,5.4404,6.1382,2.8748,1.1917
-1335.0,1.6726,-64.834,85.464,8.1654,9.1407,2.8748,1.1917
-1363.7,1.4153,-72.315,97.11,8.8792,9.7113,2.8748,1.1917
-1105.3,4.3745,-76.169,105.1,5.9724,6.7377,2.8748,1.1917
-1708.2,2.0586,-81.49600000000001,109.21,-0.9137,-0.38299999999999995,2.8748,1.1917
-2067.1,1.0293,-85.236,120.17,-8.335,-7.8242,2.8748,1.1917
-2799.2,7.4624,-107.23,139.81,-5.1756,-4.6815,2.8748,1.1917
-3229.8,7.4624,-76.169,161.05,-4.9026,-4.4123,2.8748,1.1917
-3732.2,14.152999999999999,-50.211999999999996,177.49,5.5457,6.2178,2.8748,1.1917
-3574.3,18.141,-23.349,193.02,8.1159,9.0803,2.8748,1.1917
-3158.1,17.112000000000002,12.241,186.4,9.0225,9.8353,2.8748,1.1917
-2555.2,19.557000000000002,30.037,167.33,6.5963,7.3943,2.8748,1.1917
-1722.6,16.083,58.94,139.47,-8.4584,-7.97,2.8748,1.1917
-602.9,15.954,72.881,117.89,-5.1615,-4.6648,2.8748,1.1917
114.84,16.855,74.242,92.54299999999999,-5.0446,-4.555,2.8748,1.1917
631.61,7.7197,65.061,65.825,5.716,6.4157,2.8748,1.1917
445.0,11.708,62.34,49.725,8.0613,9.0367,2.8748,1.1917
832.58,7.3337,67.101,56.005,8.7109,9.507,2.8748,1.1917
832.58,6.1758,72.541,57.946000000000005,6.3727,7.1617,2.8748,1.1917
1105.3,9.135,85.12299999999999,67.53699999999999,-0.5436,0.0103,2.8748,1.1917
1435.5,9.907,91.47,77.699,-7.4734,-6.9388,2.8748,1.1917
1291.9,12.995,109.38,102.36,-5.0459,-4.5408,2.8748,1.1917
1866.1,15.182,137.38,93.79899999999999,-4.4714,-3.9895,2.8748,1.1917
2756.1,14.667,156.08,75.873,5.7237,6.4093,2.8748,1.1917
3258.5,11.708,172.4,56.119,7.6738,8.6261,2.8748,1.1917
2914.0,5.1465,168.77,23.236,8.3703,9.1703,2.8748,1.1917
2928.4,3.3452,164.81,-8.0497,5.9589,6.7505,2.8748,1.1917
2181.9,1.0293,136.81,-29.059,-0.3958,0.142,2.8748,1.1917
129.19,-1.6726,65.627,-64.569,-7.8081,-7.2825,2.8748,1.1917
-28.71,-3.3452,42.731,-56.576,-5.202000000000001,-4.7053,2.8748,1.1917
-559.84,-2.8306,53.953,-71.53399999999999,-5.3459,-4.8698,2.8748,1.1917
-358.87,0.0,53.726000000000006,-77.814,5.2386,5.9229,2.8748,1.1917
-803.87,2.0586,57.353,-83.979,7.936,8.8805,2.8748,1.1917
-846.93,1.158,56.786,-84.094,8.849,9.6683,2.8748,1.1917
-832.58,2.3159,75.602,-98.709,6.6271,7.4342,2.8748,1.1917
-1636.4,3.4739,79.116,-124.17,-0.6829999999999999,-0.1163,2.8748,1.1917
-2282.4,3.2165,48.512,-141.75,-7.5607,-7.0094,2.8748,1.1917
-2526.4,11.322000000000001,24.823,-159.34,-5.52,-5.0484,2.8748,1.1917
-2038.4,13.51,-3.7404,-160.14,-5.0857,-4.6115,2.8748,1.1917
1234.5,13.895,-76.84899999999999,-80.097,5.0137,5.6922,2.8748,1.1917
1866.1,10.293,-77.415,-60.571999999999996,7.3217,8.2785,2.8748,1.1917
1650.8,11.837,-74.355,-60.458,9.0675,9.9047,2.8748,1.1917
2942.7,12.609000000000002,-141.34,-76.329,6.7756,7.5685,2.8748,1.1917
3574.3,7.977,-166.96,-29.287,-0.8694,-0.3354,2.8748,1.1917
-401.93,-3.8599,-125.93,72.219,-7.695,-7.1669,2.8748,1.1917
-488.06,1.6726,-103.14,89.00299999999999,-5.4391,-4.9604,2.8748,1.1917
-1406.8,-0.7719699999999999,-80.476,91.744,-5.1609,-4.6706,2.8748,1.1917
-1736.9,2.3159,-70.161,95.626,5.0484,5.6993,2.8748,1.1917
-1823.1,1.5439,-76.84899999999999,101.45,7.8435,8.8047,2.8748,1.1917
-1823.1,3.6025,-71.748,106.59,9.5378,10.379000000000001,2.8748,1.1917
-1823.1,0.64331,-79.229,115.26,7.3757,8.1994,2.8748,1.1917
-2354.2,-2.8306,-82.743,117.43,-0.9831,-0.4324,2.8748,1.1917
-2469.0,0.0,-82.62899999999999,122.0,-8.2341,-7.731,2.8748,1.1917
-2583.9,5.2751,-98.15799999999999,137.07,-5.5978,-5.1114,2.8748,1.1917
-3229.8,7.5911,-86.936,161.39,-5.0465,-4.5511,2.8748,1.1917
-3545.6,15.052999999999999,-58.6,182.75,5.9415,6.6471,2.8748,1.1917
-3445.2,18.656,1.3602,190.97,8.2804,9.2686,2.8748,1.1917
-2612.6,15.439,38.424,168.13,9.4594,10.275,2.8748,1.1917
-1421.1,19.942999999999998,51.458999999999996,152.6,6.809,7.6096,2.8748,1.1917
-588.55,17.627,72.995,120.06,-1.1694,-0.6239,2.8748,1.1917
258.39,14.41,76.282,98.93700000000001,-7.0441,-6.4883,2.8748,1.1917
861.29,13.380999999999998,64.721,49.95399999999999,-6.0392,-5.5528,2.8748,1.1917
1162.7,4.1172,76.169,56.576,-5.2476,-4.7869,2.8748,1.1917
1248.9,9.6496,82.85600000000001,62.628,5.3671,6.0411,2.8748,1.1917
1622.1,9.6496,90.337,69.935,7.7946,8.7578,2.8748,1.1917
1794.3,10.808,105.53,84.89299999999999,9.2789,10.097999999999999,2.8748,1.1917
1981.0,15.825,127.63,90.944,-1.0428,-0.5179,2.8748,1.1917
2914.0,12.352,152.68,78.499,-7.2755,-6.737,2.8748,1.1917
2784.8,5.7898,160.84,24.035,-5.3729,-4.8826,2.8748,1.1917
2899.7,6.1758,164.01,4.5101,-5.4115,-4.936,2.8748,1.1917
2555.2,-0.51465,155.28,-34.768,5.6408,6.3348,2.8748,1.1917
-832.58,-2.8306,57.013000000000005,-84.322,8.1673,9.1208,2.8748,1.1917
-861.29,1.0293,56.673,-90.031,9.6554,10.49,2.8748,1.1917
-775.16,-0.38599,61.434,-97.11,6.836,7.6488,2.8748,1.1917
-2382.9,2.4446,54.519,-139.59,-0.5269,0.036000000000000004,2.8748,1.1917
-2282.4,11.450999999999999,32.417,-147.81,-6.9169,-6.3463,2.8748,1.1917
-2167.6,13.895,1.3602,-157.4,-6.337999999999999,-5.8876,2.8748,1.1917
1550.3,14.024000000000001,-83.98899999999999,-86.948,-6.0816,-5.6306,2.8748,1.1917
1837.4,10.55,-81.042,-64.683,5.4725,6.1529,2.8748,1.1917
2253.7,12.866,-79.456,-66.51,7.5126,8.477,2.8748,1.1917
