-1385.2,6.7548,14.792,120.0,0.4132,1.0557,2.8259,1.4951
523.95,6.7548,133.46,43.273999999999994,1.1244,1.8017,2.8259,1.4951
437.82,3.7955,117.71,-3.197,4.8653,5.6042,2.8259,1.4951
696.21,2.3802,98.554,-20.21,12.200999999999999,13.204,2.8259,1.4951
222.5,-3.5382,81.212,-39.849000000000004,4.1007,4.828,2.8259,1.4951
337.34,2.6376,63.53,-40.534,2.1069,2.7893,2.8259,1.4951
251.21,1.6083,50.949,-37.336999999999996,-2.4853,-1.9071,2.8259,1.4951
150.73,0.19299000000000002,52.309,-45.101000000000006,-8.5226,-8.0786,2.8259,1.4951
-265.56,4.0529,-61.717,-74.331,-0.5025,0.0726,2.8259,1.4951
-150.73,7.5267,-67.271,-90.088,0.5243,1.1733,2.8259,1.4951
-208.14,7.1407,-72.598,-81.296,11.855,12.867,2.8259,1.4951
21.531999999999996,9.4567,-78.039,-96.14,3.3772,4.1219,2.8259,1.4951
-179.43,8.942,-93.90700000000001,-95.11200000000001,2.2617,2.9011,2.8259,1.4951
-21.531999999999996,7.6554,-113.86,-90.65899999999999,-2.5791,-1.9816,2.8259,1.4951
681.85,10.485999999999999,-148.54,-56.405,-8.7013,-8.2887,2.8259,1.4951
452.18,9.0707,-151.94,-27.517,0.7537,1.4245,2.8259,1.4951
-509.6,4.9535,-111.36,86.54799999999999,5.6351,6.4292,2.8259,1.4951
-93.306,7.2694,-107.74,107.44,11.722999999999999,12.747,2.8259,1.4951
-624.43,6.8834,-93.0,127.42,3.3309,4.0949,2.8259,1.4951
-595.72,9.5853,88.353,110.18,1.8974,2.5117,2.8259,1.4951
409.11,11.129000000000001,128.82,85.521,-2.725,-2.1583,2.8259,1.4951
968.95,8.8133,135.73,55.035,-8.7874,-8.3703,2.8259,1.4951
351.69,0.96496,48.342,-44.53,-0.6323,-0.0623,2.8259,1.4951
308.63,1.4796,58.09,-48.184,1.3609,2.0593,2.8381,1.2437
-1858.9,12.415999999999999,10.485,143.3,5.3016,6.0848,2.8381,1.2437
-1715.4,8.556000000000001,35.080999999999996,134.5,11.562999999999999,12.549000000000001,2.8381,1.2437
-1241.7,12.03,44.828,110.75,4.0306,4.7741,2.8381,1.2437
-954.59,8.0414,55.256,94.99799999999999,2.0998,2.7411,2.8381,1.2437
-222.5,5.9828,63.417,79.69800000000001,-2.2553,-1.6539,2.8381,1.2437
1241.7,7.7841,138.45,50.696000000000005,-8.6736,-8.2187,2.8381,1.2437
1227.3,7.3981,136.19,4.5672,0.3136,0.9298,2.8381,1.2437
997.66,5.2108,118.62,-14.273,0.354,0.9876,2.8381,1.2437
1069.4,3.6669,115.22,-22.265,4.8582,5.6479,2.8381,1.2437
538.3,0.8363,63.303999999999995,-51.952,10.992,11.935,2.8381,1.2437
-624.43,7.3981,-62.17,-80.154,2.5907,3.2994,2.8381,1.2437
-667.5,5.5968,-67.498,-80.497,2.4339,3.1086,2.8381,1.2437
-208.14,7.0121,-66.477,-74.56,-1.5948,-1.0056,2.8381,1.2437
-136.37,6.8834,-73.845,-87.005,-8.6023,-8.1326,2.8381,1.2437
-222.5,4.0529,-75.318,-82.781,-0.5886,0.0231,2.8381,1.2437
-7.1774,7.5267,-77.01899999999999,-83.23700000000001,0.4029,1.003,2.8381,1.2437
-78.95100000000001,6.8834,-87.56,-103.56,4.2934,5.0503,2.8381,1.2437
954.59,7.6554,-162.59,-21.123,11.854000000000001,12.822000000000001,2.8381,1.2437
122.02,0.8363,-105.47,87.119,2.8169,3.5391,2.8381,1.2437
-251.21,7.3981,-110.68,110.53,2.4789,3.187,2.8381,1.2437
-1256.0,11.129000000000001,-75.658,157.34,-1.3268,-0.7151,2.8381,1.2437
-1571.9,13.187999999999999,-50.608999999999995,155.86,-8.9043,-8.4654,2.8381,1.2437
-1945.1,11.515,28.506999999999998,141.35,0.0469,0.6727,2.8381,1.2437
638.79,1.351,49.022,-41.903999999999996,12.075999999999999,13.089,2.8381,1.2437
452.18,2.8949,58.203,-48.412,3.8135,4.5884,2.8381,1.2437
495.24,-1.2223,62.623999999999995,-53.321999999999996,3.4106,4.1013,2.8381,1.2437
-1342.2,6.8834,-7.6509,-147.75,-2.1294,-1.5395,2.8381,1.2437
-251.21,7.1407,-77.585,-89.51700000000001,-8.7096,-8.2855,2.8381,1.2437
-308.63,8.6847,-77.585,-72.50399999999999,0.1574,0.7621,2.8381,1.2437
236.85,9.714,-81.55199999999999,-86.54799999999999,0.5417,1.2073,2.8381,1.2437
-308.63,9.9713,-94.021,-100.48,5.5625,6.3419,2.8381,1.2437
35.887,-0.19299000000000002,-91.414,70.221,10.966,11.994000000000002,2.8381,1.2437
337.34,4.5675,-89.6,72.16199999999999,3.178,3.9176,2.8381,1.2437
193.79,2.3802,-88.58,82.895,-1.828,-1.2266,2.8381,1.2437
-394.76,6.6261,-105.81,114.41,-8.939,-8.5355,2.8381,1.2437
-667.5,7.7841,-97.648,131.31,-0.7203,-0.1202,2.8381,1.2437
-2562.3,10.229,-6.8574,171.96,0.7582,1.4386,2.8381,1.2437
-2045.6,11.001,21.366,143.64,5.2463,6.045,2.8381,1.2437
-1772.8,12.03,41.881,135.19,10.595,11.585999999999999,2.8381,1.2437
-1256.0,13.187999999999999,56.05,112.92,3.4382,4.1572,2.8381,1.2437
523.95,12.287,131.65,86.32,2.8497,3.5243,2.8381,1.2437
1098.1,11.901,140.27,65.768,-1.8614,-1.2485,2.8381,1.2437
1428.3,9.4567,142.19,-5.8232,-8.6241,-8.1789,2.8381,1.2437
-1370.9,11.258,16.152,-147.41,0.0045,0.6458,2.8381,1.2437
-1356.5,9.9713,-39.614000000000004,-128.45,-0.124,0.4986,2.8381,1.2437
-1126.9,5.3395,-65.911,-93.285,4.2427,4.988,2.8381,1.2437
-595.72,7.3981,-75.205,-87.69,11.192,12.177,2.8381,1.2437
-251.21,8.6847,-83.93299999999999,-81.98100000000001,4.0795,4.8184,2.8381,1.2437
-7.1774,9.9713,-85.18,-81.98100000000001,3.5597,4.2857,2.8381,1.2437
-279.92,5.4681,-118.96,-100.36,-0.8334,-0.2294,2.8381,1.2437
581.37,10.229,-136.41,-94.655,-8.9409,-8.4731,2.8381,1.2437
366.05,5.5968,-90.39299999999999,73.874,-0.4176,0.1973,2.8381,1.2437
-1887.7,9.4567,-13.205,180.52,10.9,11.855,2.8381,1.2437
-1413.9,9.9713,-11.505,-155.28,4.1791,4.9373,2.8381,1.2437
-165.08,3.7955,-82.573,-81.41,3.4691,4.1893,2.8381,1.2437
7.1774,9.714,-92.20700000000001,-81.182,-0.9914,-0.3605,2.8381,1.2437
-1830.2,13.187999999999999,-65.571,172.41,-9.2358,-8.797,2.8381,1.2437
-2361.4,13.574000000000002,-45.282,175.27,-0.5616,0.0302,2.8381,1.2437
-2361.4,17.562,11.845,160.31,-0.4067,0.2011,2.8381,1.2437
1141.2,10.615,136.3,73.075,4.7111,5.495,2.8381,1.2437
1658.0,11.129000000000001,153.41,22.151,11.174000000000001,12.173,2.8381,1.2437
-1370.9,9.5853,30.32,-149.0,3.6837,4.4419,2.8381,1.2437
-1729.8,8.8133,-2.4369,-157.91,3.6882,4.3905,2.8381,1.2437
-1098.1,10.229,-30.32,-129.59,-1.3403,-0.7479,2.8381,1.2437
-854.11,11.515,-48.568999999999996,-117.72,-9.009,-8.5978,2.8381,1.2437
1069.4,3.7955,-159.87,36.309,-0.4254,0.17800000000000002,2.8381,1.2437
236.85,1.6083,-97.30799999999999,74.67399999999999,-0.1696,0.4742,2.8381,1.2437
-78.95100000000001,2.8949,-85.18,78.21300000000001,5.2534,6.0052,2.8381,1.2437
394.76,4.4388,-79.059,81.98100000000001,11.069,12.095999999999998,2.8381,1.2437
1557.5,11.644,145.59,44.644,3.8315,4.5729,2.8381,1.2437
-1658.0,12.545,-2.8903,-164.42,3.1953,3.8912,2.8381,1.2437
-1399.6,9.8426,-33.38,-137.82,-1.4386,-0.8469,2.8381,1.2437
-1313.5,9.9713,-50.042,-115.09,-8.6466,-8.2238,2.8381,1.2437
78.95100000000001,8.556000000000001,-92.20700000000001,-76.501,0.1137,0.7498,2.8381,1.2437
1241.7,10.357000000000001,-154.89,-62.913000000000004,5.5046,6.2924,2.8381,1.2437
1600.6,9.8426,-171.66,-8.906,10.299000000000001,11.286,2.8381,1.2437
1069.4,7.6554,-171.1,13.472999999999999,3.6805,4.4001,2.8381,1.2437
1098.1,3.4095,-162.93,36.195,3.2647,3.9523,2.8381,1.2437
1055.1,4.8248,-146.61,61.771,-1.1277,-0.4986,2.8381,1.2437
50.242,3.6669,-88.807,80.383,-8.5201,-8.0587,2.8381,1.2437
-21.531999999999996,4.6962,-77.812,83.80799999999999,0.38299999999999995,1.0416,2.8381,1.2437
-107.66,5.0821,-75.545,86.891,-0.6085,-0.0013,2.8381,1.2437
-2504.9,9.4567,-21.932,181.89,5.0291,5.8021,2.8381,1.2437
-1543.1,13.96,54.349,131.54,9.7434,10.695,2.8381,1.2437
-1026.4,11.773,57.863,101.73,3.5924,4.3281,2.8381,1.2437
-294.27,10.1,71.918,85.863,3.4466,4.1675,2.8381,1.2437
925.88,6.6261,136.3,58.003,-0.8327,-0.2474,2.8381,1.2437
1457.0,8.2987,139.36,39.164,-8.175,-7.6893,2.8381,1.2437
-1012.0,10.485999999999999,-58.317,-115.44,0.0803,0.6978,2.8381,1.2437
-782.34,9.8426,-71.125,-88.83200000000001,-0.5796,0.0495,2.8381,1.2437
1112.5,3.9242,-173.7,36.766,4.7734,5.5239,2.8381,1.2437
509.6,4.4388,-123.15,75.70100000000001,10.162,11.12,2.8381,1.2437
308.63,6.1114,-98.32799999999999,79.469,4.2163,4.9842,2.8381,1.2437
-50.242,6.4974,-80.872,86.32,3.4986,4.2266,2.8381,1.2437
-150.73,3.5382,-68.404,85.178,-1.0049,-0.3984,2.8381,1.2437
-1571.9,9.4567,58.317,111.78,-8.4237,-7.9565,2.5757,1.3259999999999998
854.11,11.515,134.37,83.92200000000001,-0.4922,0.0919,2.5757,1.3259999999999998
1457.0,9.1993,156.13,19.753,-1.0274,-0.4176,2.5757,1.3259999999999998
-1471.4,5.8541,24.086,-140.67,4.1489,4.9,2.5757,1.3259999999999998
-1471.4,10.615,-24.086,-128.57,3.9722,4.7439,2.5757,1.3259999999999998
351.69,9.328,-122.36,-67.138,4.1675,4.8814,2.5757,1.3259999999999998
1055.1,11.001,-144.12,-35.396,-1.0563,-0.4523,2.5757,1.3259999999999998
1083.8,8.17,-151.26,-14.501,-8.5149,-8.0677,2.5757,1.3259999999999998
925.88,2.7662,-111.93,41.903999999999996,0.0553,0.6734,2.5757,1.3259999999999998
767.98,4.1815,-97.76100000000001,46.129,-0.8719,-0.248,2.5757,1.3259999999999998
380.4,3.1522,-65.344,57.433,4.6089,5.3408,2.5757,1.3259999999999998
179.43,3.1522,-56.163000000000004,55.49100000000001,10.484000000000002,11.488,2.5757,1.3259999999999998
-1055.1,7.1407,-76.565,120.35,3.5725,4.3031,2.5757,1.3259999999999998
-1327.8,10.485999999999999,-57.523,137.24,3.9272,4.652,2.5757,1.3259999999999998
-1356.5,8.2987,-4.4772,140.33,-1.5029,-0.9195,2.5757,1.3259999999999998
-1342.2,10.615,16.038,114.18,-7.9334,-7.465,2.5757,1.3259999999999998
-1356.5,3.7955,37.348,93.85600000000001,-0.1407,0.523,2.5757,1.3259999999999998
-552.66,6.3688,44.488,57.775,4.5106,5.2598,2.5757,1.3259999999999998
-366.05,4.6962,37.348,36.309,10.241,11.222999999999999,2.5757,1.3259999999999998
294.27,8.942,107.28,80.26899999999999,4.1572,4.8711,2.5757,1.3259999999999998
107.66,-1.0936,7.8775,-14.273,-8.051,-7.5755,2.5757,1.3259999999999998
78.95100000000001,3.0236,41.428000000000004,-31.057,0.2808,0.9309999999999999,2.5757,1.3259999999999998
-236.85,4.8248,89.48700000000001,-60.401,-1.091,-0.498,2.5757,1.3259999999999998
-380.4,4.1815,-25.105999999999998,-62.456,4.864,5.6042,2.5757,1.3259999999999998
-78.95100000000001,4.4388,-38.594,-44.53,9.054,9.9953,2.5757,1.3259999999999998
-193.79,0.32166,-38.368,-34.482,3.514,4.2343,2.5757,1.3259999999999998
-595.72,0.45032,-35.986999999999995,-28.201999999999998,4.4997,5.2405,2.5757,1.3259999999999998
265.56,7.9127,-94.24700000000001,11.532,-8.4442,-7.9591,2.5757,1.3259999999999998
179.43,4.8248,-77.812,25.919,-0.5108,0.099,2.5757,1.3259999999999998
50.242,3.6669,-66.477,35.396,4.5068,5.2354,2.5757,1.3259999999999998
78.95100000000001,-1.351,-17.512,17.926,9.3245,10.261,2.5757,1.3259999999999998
279.92,0.7076399999999999,-27.146,24.891,4.3127,5.0683,2.5757,1.3259999999999998
-93.306,3.0236,-37.461,32.655,-0.6785,-0.0617,2.5757,1.3259999999999998
-107.66,3.9242,-76.339,48.526,-7.3192,-6.8193,2.5757,1.3259999999999998
107.66,7.1407,-93.794,64.055,-0.8848,-0.2981,2.5757,1.3259999999999998
78.95100000000001,7.2694,-87.333,78.327,-1.7297,-1.1418,2.5757,1.3259999999999998
35.887,1.7369,19.552,19.982,4.6115,5.3633,2.5757,1.3259999999999998
150.73,1.0936,8.2176,3.4254,9.8334,10.812999999999999,2.5757,1.3259999999999998
-165.08,-2.8949,-0.17002,-1.7127,3.6984,4.4496,2.5757,1.3259999999999998
-251.21,3.1522,3.117,3.4254,4.3956,5.1255,2.5757,1.3259999999999998
-150.73,3.4095,10.258,16.784000000000002,-0.9651,-0.3772,2.5757,1.3259999999999998
-222.5,4.9535,26.693,50.239,-7.526,-7.0564,2.5757,1.3259999999999998
222.5,2.8949,37.914,45.32899999999999,-0.5288,0.0906,2.5757,1.3259999999999998
-251.21,5.5968,66.36399999999999,69.079,-1.6038,-0.9953,2.5757,1.3259999999999998
150.73,7.1407,61.943999999999996,53.208,4.8441,5.5804,2.5757,1.3259999999999998
136.37,3.2809,51.176,20.552,9.9902,10.985,2.5757,1.3259999999999998
-107.66,-4.8248,-0.5100600000000001,-2.7403,4.2909,5.0381,2.5757,1.3259999999999998
-93.306,4.6962,33.38,-21.808000000000003,4.2266,4.9604,2.5757,1.3259999999999998
-122.02,1.6083,-12.978,-34.368,-0.2345,0.3675,2.5757,1.3259999999999998
-50.242,2.6376,-16.605,-13.017000000000001,-8.2136,-7.7484,2.5757,1.3259999999999998
165.08,-0.064331,-3.117,-2.9687,-0.4286,0.1966,2.5757,1.3259999999999998
-122.02,2.2516,-21.026,-29.686999999999998,-1.2844,-0.6535,2.5757,1.3259999999999998
265.56,0.064331,-42.448,-14.158,4.8017,5.5489999999999995,2.5757,1.3259999999999998
-35.887,0.57898,-1.9836,5.3665,9.2872,10.257,2.5757,1.3259999999999998
351.69,0.7076399999999999,-0.96344,2.3978,3.8623,4.5768,2.5757,1.3259999999999998
-150.73,0.19299000000000002,-61.83,16.784000000000002,3.9471,4.6642,2.6184,1.3564
-21.531999999999996,-0.7076399999999999,-23.406,25.348000000000003,-0.5905,0.0167,2.6184,1.3564
78.95100000000001,0.57898,-1.1901,2.2836,-6.9298,-6.4273,2.6184,1.3564
50.242,0.45032,-1.7569,3.0829,0.4646,1.1167,2.6184,1.3564
7.1774,0.8363,1.9836,2.7403,4.0255,4.7317,2.6184,1.3564
-107.66,1.4796,1.8702,-2.2836,9.6991,10.658,2.6184,1.3564
308.63,1.2223,1.3035,-5.3665,4.1559,4.8974,2.6184,1.3564
-21.531999999999996,-0.45032,-1.6435,0.34254,4.4162,5.1551,2.6184,1.3564
-423.47,-1.7369,-3.3437,-3.8821,0.16,0.764,2.6184,1.3564
-78.95100000000001,-0.96496,0.5100600000000001,-1.8269,-0.5256,0.0932,2.6184,1.3564
-7.1774,1.4796,2.5503,-1.256,-2.344,-1.7586,2.6184,1.3564
-165.08,-2.7662,-3.9104,-2.9687,3.8006,4.5158,2.6184,1.3564
93.306,-0.8363,-6.064,2.0552,9.9741,10.939,2.6184,1.3564
236.85,1.9943,-31.113000000000003,12.446,4.3988,5.1416,2.6184,1.3564
-107.66,3.5382,-33.494,16.555999999999997,4.7548,5.5181,2.6184,1.3564
64.597,-0.064331,-25.56,14.615,-0.4954,0.1099,2.6184,1.3564
107.66,2.1229,-5.6106,3.6538,-7.0525,-6.542999999999999,2.6184,1.3564
-179.43,2.7662,-2.7769999999999997,-1.5985,-0.8083,-0.2088,2.6184,1.3564
-294.27,-4.3102,-2.5503,-0.45671999999999996,-2.3433,-1.7708,2.6184,1.3564
208.14,-1.0936,-1.7569,0.9134399999999999,4.1881,4.9167,2.6184,1.3564
-236.85,-1.4796,0.17002,1.5985,10.275,11.267999999999999,2.6184,1.3564
-35.887,2.8949,1.8702,7.1933,4.2658,5.0291,2.6184,1.3564
322.98,1.8656,6.064,18.954,4.8826,5.6145,2.6184,1.3564
-35.887,-0.064331,9.9178,21.923000000000002,-0.4466,0.1561,2.6184,1.3564
122.02,-1.2223,13.772,22.608,-7.8415,-7.3596,2.6184,1.3564
-107.66,2.2516,17.965,26.033,-0.7614,-0.1626,2.6184,1.3564
-308.63,0.7076399999999999,-0.39671,5.5948,-2.1409,-1.5537,2.6184,1.3564
179.43,-0.32166,-0.6234,-0.11417999999999999,4.3378,5.0516,2.6184,1.3564
265.56,-0.57898,1.5302,4.9097,9.6027,10.575,2.6184,1.3564
-7.1774,-2.1229,-2.4369,-4.453,4.0473,4.7895,2.6184,1.3564
122.02,1.2223,-73.958,34.711,4.8055,5.5483,2.6184,1.3564
-64.597,5.7255,-83.366,53.893,-0.7344,-0.1407,2.6184,1.3564
-35.887,0.45032,2.6636,13.017000000000001,-7.4599,-6.9728,2.6184,1.3564
150.73,2.2516,8.5576,21.808000000000003,-1.598,-0.9799,2.6184,1.3564
64.597,2.6376,16.605,36.538000000000004,4.2665,4.9822,2.6184,1.3564
294.27,1.4796,22.272,43.273999999999994,9.5712,10.552,2.6184,1.3564
122.02,3.9242,38.254,54.121,3.843,4.544,2.6184,1.3564
208.14,0.45032,41.315,54.464,4.7047,5.4391,2.6184,1.3564
222.5,3.7955,49.816,56.519,-0.4755,0.1285,2.6184,1.3564
136.37,4.6962,49.135,61.086000000000006,-6.9291,-6.41,2.6184,1.3564
107.66,3.4095,22.499000000000002,-15.3,-2.1621,-1.5877,2.6184,1.3564
208.14,3.5382,39.728,-18.954,4.1508,4.8544,2.6184,1.3564
193.79,-0.19299000000000002,34.741,-25.005,8.7996,9.7518,2.6184,1.3564
-21.531999999999996,2.8949,-28.166,-44.986999999999995,3.9818,4.7008,2.6184,1.3564
308.63,3.4095,-40.068000000000005,-63.598,5.0683,5.8214,2.6184,1.3564
-294.27,6.4974,-46.075,-70.906,-0.345,0.23199999999999998,2.6184,1.3564
265.56,4.3102,-55.93600000000001,-38.022,-6.7505,-6.2262,2.6184,1.3564
122.02,4.9535,-49.135,-32.427,-0.6438,-0.0353,2.6184,1.3564
-107.66,3.9242,-35.306999999999995,-4.5672,-2.8162,-2.256,2.6184,1.3564
322.98,3.5382,-39.161,13.245,4.2112,4.9238,2.6184,1.3564
-179.43,2.3802,60.016999999999996,76.38600000000001,9.266,10.222000000000001,2.6184,1.3564
208.14,5.7255,56.276,50.582,4.6802,5.4404,2.6184,1.3564
294.27,3.1522,51.742,49.211999999999996,5.5329,6.3213,2.6184,1.3564
236.85,2.8949,51.629,57.20399999999999,-0.1773,0.435,2.6184,1.3564
-193.79,-3.6669,35.194,26.375999999999998,-7.5665,-7.0615,2.6184,1.3564
-93.306,2.6376,-2.7769999999999997,-36.423,-1.0602,-0.4858,2.6184,1.3564
-193.79,3.4095,-19.099,-35.738,-2.628,-2.0669999999999997,2.6184,1.3564
322.98,7.2694,-28.166,-49.326,4.4464,5.1763,2.6184,1.3564
-136.37,8.17,-70.898,-63.483999999999995,9.2134,10.182,2.6184,1.3564
-150.73,4.4388,-78.719,-81.41,4.2305,4.9745,2.6184,1.3564
-236.85,4.4388,-74.865,-37.908,5.2084,5.9595,2.6184,1.3564
-366.05,1.7369,64.437,79.013,-0.0758,0.5147,2.6184,1.3564
-50.242,4.8248,58.997,52.98,-7.7381,-7.2504,2.6184,1.3564
236.85,5.0821,64.891,74.217,-0.8713,-0.2532,2.6184,1.3564
-136.37,2.8949,64.437,-53.665,-2.8419,-2.2643,2.6184,1.3564
-222.5,0.32166,-32.7,-47.956,4.5813,5.2939,2.6184,1.3564
-193.79,5.0821,-90.167,71.477,8.8124,9.7576,2.6184,1.3564
-337.34,0.8363,63.077,70.449,4.1167,4.8467,2.6184,1.3564
136.37,1.7369,74.072,10.619000000000002,5.0221,5.7758,2.6184,1.3564
-165.08,0.32166,58.883,-37.223,0.0835,0.6862,2.6184,1.3564
-509.6,-1.0936,63.077,-57.20399999999999,-7.3153,-6.8199,2.6184,1.3564
-165.08,4.5675,-39.048,-78.78399999999999,-0.7486,-0.1349,2.6184,1.3564
-50.242,7.3981,-57.523,-79.127,-2.4494,-1.8659,2.6184,1.3564
21.531999999999996,6.4974,-68.744,-83.12299999999999,4.4913,5.2084,2.6184,1.3564
-265.56,3.9242,-74.865,-79.127,8.7038,9.6696,2.6184,1.3564
64.597,5.8541,-78.152,-80.497,4.066,4.7741,2.6184,1.3564
165.08,2.2516,-80.079,-74.56,5.0234,5.7783,2.6184,1.3564
-523.95,0.45032,-37.121,112.01,0.2821,0.9066,2.6184,1.3564
-696.21,5.2108,-10.144,118.4,-7.3018,-6.7852,2.6184,1.3564
-523.95,9.714,20.346,105.39,-0.6811,-0.0495,2.6184,1.3564
-7.1774,5.4681,66.024,58.803000000000004,-2.5978,-2.0401,2.6184,1.3564
265.56,5.8541,-117.94,41.105,3.985,4.6822,2.6184,1.3564
64.597,5.4681,-105.81,51.038000000000004,8.0857,9.0296,2.6184,1.3564
-21.531999999999996,7.1407,-94.814,60.515,4.2639,4.9893,2.6184,1.3564
-179.43,3.4095,-89.82700000000001,67.709,5.504,6.277,2.6184,1.3564
308.63,4.9535,93.454,36.766,0.142,0.728,2.6184,1.3564
50.242,6.2401,101.5,14.729000000000001,-6.6348,-6.1163,2.6184,1.3564
-322.98,-1.7369,58.77,-70.906,-3.2872,-2.734,2.6184,1.3564
-351.69,5.2108,24.199,-79.469,3.9574,4.65,2.6184,1.3564
-380.4,7.0121,2.7769999999999997,-97.96600000000001,9.1324,10.088,2.6184,1.3564
-337.34,6.6261,-20.006,-104.82,5.4757,6.2667,2.6184,1.3564
