35.887,-4.3745,-10.597999999999999,-11.989,-0.2493,12.47,2.478,1.222
150.73,-0.51465,-12.978,-13.017000000000001,-0.2467,5.3363,2.478,1.222
50.242,2.1873,-10.144,-11.645999999999999,-0.2429,-0.5037,2.478,1.222
150.73,2.5732,9.011000000000001,-5.9374,-0.2609,-4.0988,2.478,1.222
-78.95100000000001,0.51465,9.4644,-6.3941,-0.2487,-8.051,2.478,1.222
322.98,0.7719699999999999,14.225,-8.1068,-0.2442,-2.3915,2.478,1.222
50.242,-0.64331,12.411,-7.9926,-0.2435,5.8246,2.478,1.222
-236.85,-0.64331,-16.605,-31.285,-0.2519,5.0973,2.478,1.222
50.242,2.4446,-15.698,-28.316999999999997,-0.2442,12.509,2.478,1.222
-165.08,0.25732,-13.885,-29.116,-0.2493,5.1808,2.478,1.222
-7.1774,3.3452,48.001999999999995,16.67,-0.2551,-0.1523,2.478,1.222
150.73,2.8306,37.914,4.2247,-0.2487,-4.7914,2.478,1.222
222.5,2.5732,24.199,-6.7366,-0.2512,-2.0869999999999997,2.478,1.222
150.73,0.51465,27.826,-13.130999999999998,-0.248,6.2956,2.478,1.222
-64.597,-3.0879,35.986999999999995,-14.843,-0.2461,5.5136,2.478,1.222
251.21,-1.6726,43.922,-10.39,-0.2538,4.7741,2.478,1.222
64.597,5.4038,42.901,-11.19,-0.2506,-2.414,2.478,1.222
-193.79,4.8892,52.989,-13.245,-0.2538,5.9017,2.478,1.222
236.85,3.9885,47.888999999999996,-29.002,-0.257,12.376,2.478,1.222
-64.597,1.6726,28.62,-47.042,-0.248,5.1467,2.478,1.222
337.34,3.0879,6.7441,-40.306,-0.2596,-1.2523,2.478,1.222
-222.5,-1.6726,-3.7971,-29.801,-0.2519,-5.0973,2.478,1.222
-7.1774,2.3159,-17.059,-25.691,-0.2435,-8.6434,2.478,1.222
64.597,2.5732,-16.265,-46.81399999999999,-0.2596,-1.3892,2.478,1.222
-7.1774,5.4038,-14.452,-47.385,-0.2609,5.3247,2.478,1.222
7.1774,2.7019,-19.439,-54.121,-0.2467,12.345999999999998,2.478,1.222
50.242,4.8892,-15.357999999999999,-64.055,-0.2422,-0.8745,2.478,1.222
-78.95100000000001,5.4038,-18.532,-62.571000000000005,-0.2499,-4.5864,2.478,1.222
-78.95100000000001,1.0293,-35.647,-47.498999999999995,-0.2544,-8.6492,2.478,1.222
50.242,5.1465,-54.576,-30.029,-0.2499,-1.19,2.478,1.222
179.43,2.5732,-64.891,-10.619000000000002,-0.2435,6.0238,2.478,1.222
265.56,-0.12866,-61.49,5.1381,-0.2544,5.5168,2.478,1.222
-35.887,3.7312,-58.203,17.355,-0.2577,12.220999999999998,2.478,1.222
538.3,2.8306,-42.788000000000004,32.655,-0.2435,4.9623,2.478,1.222
265.56,-0.7719699999999999,-39.841,32.884,-0.248,-0.8559,2.478,1.222
50.242,-2.5732,-51.402,33.911,-0.2493,-8.4346,2.478,1.222
-50.242,2.0586,-42.448,38.479,-0.2583,-1.1643,2.478,1.222
-107.66,3.3452,-58.997,36.994,-0.2435,4.7156,2.478,1.222
-150.73,4.2458,-51.516000000000005,48.641000000000005,-0.2499,12.421,2.478,1.222
-35.887,2.1873,-53.896,58.917,-0.2615,4.6353,2.478,1.222
-93.306,6.4331,-53.783,68.28,-0.2499,-4.7291,2.478,1.222
-208.14,3.0879,-27.6,79.355,-0.2499,-8.9666,2.478,1.222
-308.63,0.51465,-7.9909,71.59100000000001,-0.2602,-1.5421,2.478,1.222
165.08,2.1873,9.2377,50.924,-0.2442,6.2139999999999995,2.478,1.222
64.597,2.1873,23.179000000000002,36.538000000000004,-0.2454,4.6674,2.478,1.222
222.5,0.25732,26.24,37.336999999999996,-0.2589,12.057,2.478,1.222
179.43,1.5439,28.28,45.9,-0.2467,4.4399,2.478,1.222
366.05,3.4739,33.154,44.302,-0.2544,-4.3448,2.478,1.222
64.597,3.3452,30.546999999999997,64.626,-0.2454,-8.4603,2.478,1.222
165.08,-2.1873,59.45,18.497,-0.2519,-1.9148,2.478,1.222
-179.43,1.8013,48.795,2.1694,-0.257,6.0983,2.478,1.222
165.08,2.8306,28.733,-10.505,-0.2544,12.445,2.478,1.222
35.887,5.6611,60.13,-10.276,-0.2525,4.9193,2.478,1.222
64.597,4.8892,58.203,-17.47,-0.2467,-5.1127,2.478,1.222
-64.597,4.7605,41.881,-45.443999999999996,-0.2461,-7.8634,2.478,1.222
-50.242,3.2165,27.94,-54.806000000000004,-0.248,5.5245,2.478,1.222
-193.79,0.0,-66.251,5.0239,-0.2544,-0.8308,2.478,1.222
78.95100000000001,2.4446,-60.13,22.037,-0.2577,-4.8614,2.478,1.222
322.98,1.5439,-43.355,32.77,-0.2634,-8.4134,2.478,1.222
107.66,4.5032,56.956,-13.702,-0.2499,-1.0248,2.478,1.222
93.306,2.5732,55.37,-13.245,-0.2589,6.1414,2.478,1.222
222.5,3.7312,43.582,-41.79,-0.2596,4.8158,2.478,1.222
-50.242,3.7312,33.607,-58.803000000000004,-0.2609,-0.6759999999999999,2.478,1.222
-122.02,-3.7312,5.6106,-52.637,-0.2506,-4.6751,2.478,1.222
93.306,1.6726,-5.8373,-42.132,-0.2589,-8.5361,2.478,1.222
78.95100000000001,2.3159,-15.472000000000001,-57.433,-0.2551,-1.3905,2.478,1.222
222.5,3.4739,-16.719,-43.958999999999996,-0.2499,6.2532,2.478,1.222
136.37,1.0293,-18.079,-65.653,-0.2487,4.2613,2.478,1.222
93.306,2.1873,-17.399,-61.543,-0.2641,12.69,2.478,1.222
179.43,2.0586,-17.285,-65.882,-0.2737,3.782,2.478,1.222
-409.11,0.51465,-42.108000000000004,48.869,-0.2557,-0.3457,2.478,1.222
-136.37,5.1465,-68.404,52.18,-0.2622,-4.3378,2.478,1.222
-107.66,3.8599,-55.823,63.941,-0.2499,-1.7824,2.478,1.222
-279.92,3.8599,-48.681999999999995,81.525,-0.2429,-7.8454,2.478,1.222
-64.597,-2.4446,-28.733,-58.46,-0.2641,5.7597,2.478,1.222
294.27,1.2866,-44.262,-36.994,-0.2589,5.2714,2.478,1.222
-322.98,5.6611,-48.455,-31.057,-0.2544,12.874,2.478,1.222
-64.597,6.3044,-40.295,88.26100000000001,-0.2641,4.4734,2.478,1.222
-64.597,3.3452,-11.845,85.178,-0.2557,-1.2568,2.478,1.222
-193.79,2.0586,11.050999999999998,64.398,-0.2499,-4.3609,2.478,1.222
236.85,2.0586,30.66,41.903999999999996,-0.2564,-8.0343,2.7710000000000004,1.1917
-7.1774,2.4446,-17.852,-64.968,-0.2493,-0.5166,2.7710000000000004,1.1917
-7.1774,0.7719699999999999,-17.625,-65.083,-0.2461,5.281000000000001,2.7710000000000004,1.1917
-35.887,6.1758,-22.386,-60.972,-0.2525,4.5813,2.7710000000000004,1.1917
222.5,1.9299,-22.499000000000002,-61.086000000000006,-0.2499,12.934000000000001,2.7710000000000004,1.1917
-193.79,-0.9006299999999999,-34.400999999999996,-55.263000000000005,-0.248,4.3731,2.7710000000000004,1.1917
222.5,3.4739,-50.496,-37.108000000000004,-0.266,-4.1193,2.7710000000000004,1.1917
-21.531999999999996,4.7605,-50.269,-31.057,-0.2525,-7.7953,2.7710000000000004,1.1917
222.5,4.5032,-17.625,-63.483999999999995,-0.2551,-0.8668,2.7710000000000004,1.1917
-21.531999999999996,0.9006299999999999,-15.357999999999999,-63.941,-0.2673,5.8709,2.7710000000000004,1.1917
265.56,5.9185,-17.172,-66.453,-0.2506,4.465,2.7710000000000004,1.1917
64.597,3.8599,-23.519000000000002,-58.574,-0.257,4.7085,2.7710000000000004,1.1917
64.597,3.6025,-53.216,51.153,-0.2454,-0.7788,2.7710000000000004,1.1917
-21.531999999999996,2.3159,-44.715,56.405,-0.2467,-4.3159,2.7710000000000004,1.1917
-35.887,4.7605,-56.276,58.118,-0.2487,-8.6833,2.7710000000000004,1.1917
-308.63,3.4739,-43.24100000000001,73.76,-0.2577,-0.8906,2.7710000000000004,1.1917
-136.37,-3.3452,46.755,-14.044,-0.2512,6.1909,2.7710000000000004,1.1917
-236.85,1.0293,46.869,-14.273,-0.2679,12.402000000000001,2.7710000000000004,1.1917
122.02,2.4446,52.989,-10.732999999999999,-0.2519,3.7518,2.7710000000000004,1.1917
-93.306,3.7312,-30.886999999999997,-55.49100000000001,-0.2538,-9.1292,2.7710000000000004,1.1917
-35.887,6.0471,-42.221000000000004,-32.541,-0.2538,-0.7524,2.7710000000000004,1.1917
351.69,1.6726,-44.828,-27.289,-0.2454,6.4961,2.7710000000000004,1.1917
222.5,4.2458,-53.783,-22.608,-0.2577,5.3273,2.7710000000000004,1.1917
-265.56,-0.38599,-40.635,58.46,-0.2506,12.355,2.7710000000000004,1.1917
-208.14,1.6726,-54.68899999999999,56.976000000000006,-0.2519,3.7691,2.7710000000000004,1.1917
236.85,4.3745,-46.982,69.65,-0.2544,-0.8173,2.7710000000000004,1.1917
251.21,4.8892,73.845,43.503,-0.248,-3.2622,2.7710000000000004,1.1917
35.887,1.8013,77.699,24.206,-0.2519,-8.1795,2.7710000000000004,1.1917
337.34,4.5032,60.016999999999996,0.22835999999999998,-0.2634,5.8098,2.7710000000000004,1.1917
193.79,1.8013,49.135,-10.048,-0.2499,4.4149,2.7710000000000004,1.1917
-165.08,3.6025,-57.636,55.49100000000001,-0.2532,12.442,2.7710000000000004,1.1917
64.597,2.8306,-42.56100000000001,70.449,-0.2512,3.931,2.7710000000000004,1.1917
78.95100000000001,4.2458,-51.402,61.2,-0.2538,-1.5157,2.7710000000000004,1.1917
-122.02,3.7312,-43.582,85.863,-0.2506,-4.5884,2.7710000000000004,1.1917
-93.306,-1.0293,89.37299999999999,40.99100000000001,-0.2538,-8.6087,2.7710000000000004,1.1917
-7.1774,6.0471,73.732,19.067999999999998,-0.2454,-0.2262,2.7710000000000004,1.1917
21.531999999999996,0.64331,62.056999999999995,-2.8545,-0.2622,4.1238,2.7710000000000004,1.1917
50.242,3.7312,33.154,-71.819,-0.248,12.35,2.7710000000000004,1.1917
78.95100000000001,2.7019,0.96344,-52.865,-0.2499,4.5145,2.7710000000000004,1.1917
294.27,5.1465,-4.8172,-60.401,-0.2667,-0.9709,2.7710000000000004,1.1917
-179.43,4.3745,-16.832,-68.051,-0.2564,-4.4097,2.7710000000000004,1.1917
-50.242,-1.5439,-18.305,-69.764,-0.2519,-8.8073,2.7710000000000004,1.1917
193.79,4.8892,-19.892,-71.248,-0.2538,0.4684,2.7710000000000004,1.1917
165.08,5.6611,-25.105999999999998,-54.692,-0.257,6.6483,2.7710000000000004,1.1917
466.53,0.9006299999999999,-41.541000000000004,-41.79,-0.2532,5.2881,2.7710000000000004,1.1917
165.08,7.977,-52.309,-22.95,-0.2499,4.4052,2.7710000000000004,1.1917
136.37,5.4038,-45.961999999999996,-31.399,-0.2525,-0.4009,2.7710000000000004,1.1917
64.597,3.4739,-66.704,-23.749000000000002,-0.248,-3.7743,2.7710000000000004,1.1917
-21.531999999999996,3.7312,-48.795,39.164,-0.2589,-8.5785,2.7710000000000004,1.1917
222.5,0.7719699999999999,-53.556000000000004,41.333,-0.2493,6.3772,2.7710000000000004,1.1917
351.69,2.9592,-46.982,49.782,-0.2519,12.434000000000001,2.7710000000000004,1.1917
107.66,2.4446,-61.49,54.464,-0.2577,-0.2525,2.7710000000000004,1.1917
-222.5,-0.9006299999999999,31.906999999999996,54.35,-0.2435,-0.4138,2.7710000000000004,1.1917
21.531999999999996,0.38599,32.7,53.665,-0.248,6.4909,2.7710000000000004,1.1917
78.95100000000001,6.1758,38.481,60.287,-0.2487,5.1339,2.7710000000000004,1.1917
452.18,4.2458,42.108000000000004,55.72,-0.2454,12.469000000000001,2.7710000000000004,1.1917
50.242,3.9885,48.795,57.318000000000005,-0.2654,2.9801,2.8503,1.196
78.95100000000001,2.8306,52.536,57.433,-0.2551,-1.0428,2.8503,1.196
322.98,2.5732,59.79,52.066,-0.2564,-1.3191,2.8503,1.196
-136.37,-1.5439,83.59299999999999,30.258000000000003,-0.2577,5.2373,2.8503,1.196
-64.597,2.1873,73.958,19.753,-0.2532,4.909,2.8503,1.196
21.531999999999996,4.8892,61.604,-5.709,-0.2583,3.3958,2.8503,1.196
-136.37,3.4739,47.321999999999996,-12.103,-0.2487,-1.5549,2.8503,1.196
-236.85,-0.64331,54.803000000000004,-10.960999999999999,-0.2544,-4.1617,2.8503,1.196
-236.85,3.8599,54.803000000000004,-11.989,-0.2634,4.7458,2.8503,1.196
-50.242,3.0879,50.722,-15.186,-0.257,4.1103,2.8503,1.196
64.597,-3.3452,-48.909,-31.855999999999998,-0.2493,12.607999999999999,2.8503,1.196
179.43,3.6025,-54.803000000000004,-22.836,-0.2512,3.4601,2.8503,1.196
7.1774,5.7898,-57.523,-17.127,-0.2615,-1.0332,2.8503,1.196
236.85,0.64331,48.909,-10.39,-0.2564,-3.5069999999999997,2.8503,1.196
107.66,2.8306,52.309,-13.702,-0.2551,-0.0141,2.8503,1.196
122.02,2.7019,61.604,-12.217,-0.2525,5.664,2.8503,1.196
-7.1774,5.0178,35.874,-28.201999999999998,-0.2551,3.9246,2.8503,1.196
-193.79,4.1172,77.359,36.309,-0.2506,-0.9593,2.8503,1.196
7.1774,3.6025,66.931,12.902000000000001,-0.2602,-8.7128,2.8503,1.196
35.887,1.8013,50.496,-11.304,-0.2499,0.045,2.8503,1.196
-279.92,3.0879,30.206999999999997,-54.692,-0.2474,5.8484,2.8503,1.196
-21.531999999999996,2.3159,4.2505,-58.68899999999999,-0.2467,5.1268,2.8503,1.196
-78.95100000000001,5.4038,-9.351,-60.972,-0.257,2.9531,2.8503,1.196
150.73,2.0586,-15.357999999999999,-65.083,-0.257,-3.0122,2.8503,1.196
-7.1774,3.7312,-22.726,-69.421,-0.2557,-8.9274,2.8503,1.196
93.306,1.4153,-30.206999999999997,-41.903999999999996,-0.2506,-0.0803,2.8503,1.196
466.53,1.5439,-50.042,-27.86,-0.2538,6.1195,2.8503,1.196
-251.21,3.4739,-53.103,-18.155,-0.2544,5.6119,2.8503,1.196
35.887,-1.158,-29.526999999999997,-48.869,-0.2634,11.999,2.8503,1.196
35.887,4.6318,-50.836000000000006,-31.057,-0.2519,2.9698,2.8503,1.196
78.95100000000001,1.6726,-60.583,-21.923000000000002,-0.2493,-0.8057,2.8503,1.196
208.14,3.0879,-56.503,-20.895,-0.2551,-2.3902,2.8503,1.196
93.306,4.6318,-64.664,-19.753,-0.2519,-8.1564,2.8503,1.196
150.73,5.4038,-73.165,-12.902000000000001,-0.2577,-0.7736,2.8503,1.196
50.242,9.521,-76.792,-22.037,-0.2583,5.2379999999999995,2.8503,1.196
-193.79,-0.64331,-102.07,-0.5709,-0.2532,3.7543,2.8503,1.196
165.08,5.9185,-81.892,17.812,-0.2544,-8.2097,2.8503,1.196
93.306,3.8599,-61.49,35.624,-0.2461,4.8242,2.8503,1.196
351.69,1.9299,-58.543,45.32899999999999,-0.2544,3.6972,2.8503,1.196
-337.34,1.4153,-73.392,49.782,-0.2519,-1.1874,2.8503,1.196
93.306,2.8306,-65.117,68.165,-0.2544,-3.2885,2.8503,1.196
107.66,6.3044,-39.048,80.04,-0.248,-8.4642,2.8503,1.196
-93.306,-1.5439,-39.048,73.189,-0.2544,0.6702,2.8503,1.196
-150.73,7.5911,-32.02,87.005,-0.2615,5.0838,2.8503,1.196
21.531999999999996,6.9477,-24.426,88.147,-0.2532,11.645,2.8503,1.196
251.21,2.9592,37.234,57.318000000000005,-0.2577,4.154,2.8503,1.196
236.85,2.5732,34.514,64.626,-0.2628,-1.0621,2.8503,1.196
337.34,6.0471,43.695,68.965,-0.2493,-3.0186,2.8503,1.196
279.92,4.8892,55.71,53.893,-0.2544,-9.1016,2.8503,1.196
-93.306,-2.8306,64.777,39.735,-0.2532,0.94,2.8503,1.196
-64.597,0.7719699999999999,65.571,38.935,-0.2506,5.6865,2.8503,1.196
222.5,2.3159,69.878,37.565,-0.257,3.9914,2.8503,1.196
-150.73,3.8599,77.245,28.316999999999997,-0.2474,12.056,2.8503,1.196
251.21,2.5732,77.132,13.587,-0.2583,2.8882,2.8503,1.196
150.73,6.5618,57.523,-7.0792,-0.2647,-9.2198,2.8503,1.196
136.37,1.2866,58.09,-13.359000000000002,-0.2454,0.5738,2.8503,1.196
-322.98,-1.8013,45.168,-17.241,-0.2532,5.8664,2.8503,1.196
107.66,4.3745,29.526999999999997,-37.108000000000004,-0.2493,12.044,2.8503,1.196
122.02,2.3159,34.854,-38.593,-0.2358,-2.5984,2.8503,1.196
495.24,4.7605,19.666,-83.009,-0.2442,-8.7109,2.8503,1.196
78.95100000000001,6.8191,-9.1244,-53.55,-0.2557,0.2782,2.8503,1.196
165.08,6.6904,-11.731,-69.764,-0.2583,5.4018,2.8503,1.196
322.98,2.7019,-25.445999999999998,-56.861999999999995,-0.2519,4.9861,2.8503,1.196
-64.597,0.38599,62.397,35.51,-0.2602,-1.4329,2.8503,1.196
50.242,4.5032,68.404,40.99100000000001,-0.2487,-3.4684,2.8503,1.196
236.85,3.3452,68.178,30.486,-0.2474,1.4027,2.8503,1.196
-21.531999999999996,3.2165,21.139,-52.066,-0.2461,4.3191,2.8503,1.196
-136.37,3.2165,25.785999999999998,-50.924,-0.2589,3.9426,2.8503,1.196
136.37,5.5325,17.399,-56.861999999999995,-0.2416,12.208,2.8503,1.196
-93.306,4.8892,20.572,-56.976000000000006,-0.2467,3.0688,2.8503,1.196
-523.95,3.0879,-33.38,94.541,-0.2538,-0.7979999999999999,2.8503,1.196
-351.69,3.8599,-21.139,83.009,-0.2551,-3.2679,2.8503,1.196
-308.63,6.4331,-25.105999999999998,104.7,-0.2506,1.3384,2.8503,1.196
-380.4,7.7197,-20.572,107.44,-0.2647,5.2919,2.8503,1.196
-265.56,3.3452,6.8574,84.60700000000001,-0.2577,4.3108,2.8503,1.196
265.56,3.3452,22.726,78.442,-0.2519,12.011,2.8503,1.196
-21.531999999999996,2.4446,34.626999999999995,56.976000000000006,-0.2654,3.0662,2.8503,1.196
50.242,-0.12866,35.986999999999995,60.744,-0.2442,-3.2853,2.9236,1.183
-7.1774,3.7312,45.848,52.18,-0.2493,0.7299,2.9236,1.183
136.37,2.9592,57.636,56.405,-0.2474,5.7,2.9236,1.183
-64.597,5.0178,30.546999999999997,-49.097,-0.2532,4.0551,2.9236,1.183
-64.597,4.2458,24.313000000000002,-53.208,-0.2628,11.909,2.9236,1.183
50.242,5.7898,17.852,-55.72,-0.2538,-0.1504,2.9236,1.183
-208.14,2.7019,19.666,-59.373999999999995,-0.2679,-2.8876,2.9236,1.183
-136.37,2.5732,-88.12700000000001,13.359000000000002,-0.2461,0.5854,2.9236,1.183
179.43,5.5325,-85.18,26.831999999999997,-0.2609,5.8837,2.9236,1.183
222.5,2.5732,-63.53,49.553999999999995,-0.2448,11.835,2.9236,1.183
-122.02,3.6025,-33.607,80.26899999999999,-0.2493,2.3421,2.9236,1.183
-50.242,7.3337,-28.506999999999998,94.427,-0.2557,-0.426,2.9236,1.183
279.92,6.4331,-18.192,89.06,-0.2448,-1.3622,2.9236,1.183
-21.531999999999996,7.0764,-18.872,91.915,-0.2622,0.2853,2.9236,1.183
-466.53,-2.0586,18.985,-54.92100000000001,-0.2577,5.1236,2.9236,1.183
-222.5,3.0879,20.912,-57.433,-0.2577,12.145,2.9236,1.183
-122.02,4.7605,17.625,-69.536,-0.2557,2.1724,2.9236,1.183
179.43,1.6726,0.96344,-73.874,-0.2532,-1.2729,2.9236,1.183
50.242,4.1172,-8.671,-61.428999999999995,-0.2583,-2.6852,2.9236,1.183
165.08,5.1465,-23.293000000000003,-67.48,-0.2499,-8.0324,2.9236,1.183
279.92,1.2866,-32.927,-35.967,-0.2454,1.6886,2.9236,1.183
136.37,2.1873,-45.508,-36.652,-0.248,4.6417,2.9236,1.183
7.1774,3.0879,-55.028999999999996,-29.915,-0.2493,4.8248,2.9236,1.183
107.66,4.1172,-59.563,-21.009,-0.2435,2.5072,2.9236,1.183
-78.95100000000001,4.7605,-63.53,-15.757,-0.2557,-2.52,2.9236,1.183
122.02,4.3745,-65.684,-13.472999999999999,-0.2544,-8.5226,2.9236,1.183
