129.19,0.12866,-0.73675,1.4272,-0.2532,-0.809,2.5757,0.9967
57.419,-0.12866,-1.9836,2.7974,-0.2609,-2.6106,2.5757,0.9967
287.1,2.1873,-2.7769999999999997,-5.3094,-0.2525,0.7511,2.5757,0.9967
57.419,0.25732,-1.8702,-1.9982,-0.2596,5.0163,2.5757,0.9967
-86.12899999999999,2.4446,1.6435,1.6556,-0.248,-6.9767,2.5757,0.9967
287.1,0.0,-0.5100600000000001,-1.8840000000000001,-0.2467,5.1634,2.5757,0.9967
301.45,0.9006299999999999,-1.9836,-3.2541,-0.2551,3.8449,2.5757,0.9967
258.39,0.9006299999999999,0.056673,-0.17127,-0.2532,10.805,2.5757,0.9967
-71.774,1.6726,-0.056673,2.1123,-0.2596,-2.9146,2.5757,0.9967
143.55,0.64331,-1.4168,2.7974,-0.2602,0.5616,2.5757,0.9967
287.1,2.4446,1.8702,3.4825,-0.2499,-0.1838,2.5757,0.9967
129.19,-0.51465,0.5100600000000001,2.2265,-0.2512,-1.8955,2.5757,0.9967
200.97,1.5439,-5.3839,-9.6482,-0.2519,5.2977,2.5757,0.9967
143.55,0.51465,-11.731,-10.79,-0.2538,2.2341,2.5757,0.9967
258.39,3.4739,-12.525,-8.1639,-0.2532,-2.7102,2.5757,0.9967
-57.419,-3.0879,-9.9178,-5.8803,-0.2544,5.4898,2.5757,0.9967
71.774,3.2165,-29.413,59.545,-0.2448,11.565999999999999,2.5757,0.9967
100.48,5.7898,-29.526999999999997,60.801,-0.2448,-2.2193,2.5757,0.9967
215.32,1.4153,-10.937999999999999,64.455,-0.2525,5.0799,2.5757,0.9967
100.48,1.6726,4.7039,50.753,-0.2512,4.5472,2.5757,0.9967
-157.9,-2.8306,45.622,48.698,-0.2583,11.705,2.5757,0.9967
287.1,3.8599,56.276,38.764,-0.2596,-0.7955,2.5757,0.9967
-28.71,1.8013,51.288999999999994,17.07,-0.2499,-6.2583,2.5757,0.9967
172.26,2.8306,50.949,-12.16,-0.2442,5.6492,2.5757,0.9967
143.55,2.5732,51.742,-12.046,-0.2596,4.8981,2.7344,1.274
100.48,2.7019,63.53,-13.415999999999999,-0.2506,11.47,2.7344,1.274
330.16,1.4153,64.211,-15.243,-0.2493,3.1092,2.7344,1.274
