28.71,8.556000000000001,-42.788000000000004,74.388,-0.2564,3.8822,2.7283,1.3044
-43.06399999999999,7.0121,-33.946999999999996,81.01100000000001,-0.2499,4.2652,2.7283,1.3044
-14.355,0.96496,55.483000000000004,-12.046,-0.2519,3.7466,2.7283,1.3044
315.81,5.3395,57.863,-16.156,-0.2596,8.6717,2.7283,1.3044
-215.32,2.1229,47.662,-39.221,-0.2654,0.8167,2.7283,1.3044
-100.48,3.2809,23.859,-47.898999999999994,-0.2525,0.6303,2.7283,1.3044
86.12899999999999,2.8949,70.898,25.291,-0.2609,-1.1566,2.7283,1.3044
100.48,4.3102,59.11,6.4512,-0.2596,3.2904,2.7283,1.3044
200.97,2.1229,33.154,-9.1915,-0.2512,4.2754,2.7283,1.3044
-71.774,0.8363,43.128,-12.959000000000001,-0.2602,8.6633,2.7283,1.3044
-100.48,-1.4796,52.989,-18.897000000000002,-0.2557,0.7993,2.7283,1.3044
14.355,2.2516,53.103,-26.204,-0.2551,0.0675,2.7283,1.3044
330.16,4.9535,44.828,-41.162,-0.2467,-0.674,2.7283,1.3044
14.355,5.0821,-17.512,-57.718,-0.2499,-5.0767,2.7283,1.3044
129.19,5.2108,-15.017999999999999,-73.932,-0.2667,3.241,2.7283,1.3044
358.87,2.8949,-22.046,-48.24100000000001,-0.2634,3.6381,2.7283,1.3044
-129.19,-0.96496,-31.454,-52.00899999999999,-0.2551,4.6693,2.7283,1.3044
373.22,2.6376,-48.568999999999996,-27.916999999999998,-0.2609,9.5976,2.7283,1.3044
330.16,2.6376,-60.583,45.957,-0.2557,14.135,2.7283,1.3044
0.0,5.5968,-46.302,64.569,-0.2525,-9.2365,2.7283,1.3044
-28.71,5.3395,-54.463,68.679,-0.2602,-13.002,2.7283,1.3044
-129.19,3.4095,-35.760999999999996,93.34200000000001,-0.2519,3.8456,2.7283,1.3044
-71.774,1.2223,29.98,62.398999999999994,-0.2506,17.111,2.8198,1.3521
172.26,4.1815,43.922,58.746,-0.2493,26.314,2.8198,1.3521
229.68,4.1815,60.13,58.403,-0.2525,11.9,2.8198,1.3521
0.0,1.7369,75.432,31.114,-0.2654,-0.6059,2.8198,1.3521
215.32,1.351,58.43,13.302,-0.2634,-12.387,2.8198,1.3521
545.48,2.2516,36.441,-6.9079,-0.266,-18.68,2.8198,1.3521
86.12899999999999,0.7076399999999999,43.922,-12.274000000000001,-0.2506,1.5029,2.8198,1.3521
358.87,3.0236,-55.483000000000004,36.823,-0.2615,7.9032,2.8198,1.3521
-100.48,0.7076399999999999,-47.435,39.449,-0.2532,15.469000000000001,2.8198,1.3521
-244.03,4.0529,-56.843,37.28,-0.2461,7.5171,2.8198,1.3521
157.9,1.8656,-64.891,42.76,-0.2493,3.4401,2.8198,1.3521
14.355,-2.1229,-48.001999999999995,53.836000000000006,-0.2474,-1.8936,2.8198,1.3521
315.81,2.1229,-52.082,71.077,-0.257,-9.2468,2.8198,1.3521
-272.74,7.9127,-55.71,73.018,-0.2448,0.7942,2.8198,1.3521
143.55,3.7955,-22.046,87.291,-0.2525,3.2133,2.8198,1.3521
57.419,4.8248,2.0969,65.596,-0.2577,11.333,2.8198,1.3521
358.87,3.6669,21.706,54.863,-0.2564,1.7483,2.8198,1.3521
272.74,2.1229,29.073,40.02,-0.2577,-0.2307,2.8198,1.3521
86.12899999999999,-0.45032,29.64,51.666000000000004,-0.2461,-2.6601,2.8198,1.3521
143.55,4.1815,32.474000000000004,45.843,-0.257,2.2264,2.8198,1.3521
-14.355,5.5968,31.113000000000003,64.911,-0.2532,2.7494,2.8198,1.3521
143.55,0.8363,74.97800000000001,42.418,-0.257,3.5821,2.8198,1.3521
0.0,0.8363,60.81,15.7,-0.2544,9.6149,2.8198,1.3521
86.12899999999999,3.0236,40.635,-7.593,-0.2538,2.2611,2.8198,1.3521
143.55,2.1229,50.042,-9.1915,-0.2499,-0.1324,2.8198,1.3521
473.71,-1.4796,-8.1042,-57.033,-0.2564,-7.1604,2.8198,1.3521
100.48,2.7662,-13.091,-53.151,-0.2532,1.4001,2.8198,1.3521
-71.774,1.4796,-16.038,-48.812,-0.2602,5.4082,2.8198,1.3521
0.0,2.3802,-19.779,-59.887,-0.2442,11.859000000000002,2.8198,1.3521
215.32,3.6669,-27.146,-50.181999999999995,-0.2577,1.1707,2.8198,1.3521
315.81,2.8949,-36.667,-34.083,-0.2583,-0.1137,2.8198,1.3521
272.74,4.5675,-43.24100000000001,-36.595,-0.2577,-1.7863,2.8198,1.3521
287.1,3.4095,-56.503,-28.26,-0.2506,-6.48,2.8198,1.3521
215.32,5.4681,-89.147,-12.389000000000001,-0.257,1.9154,2.8198,1.3521
0.0,-3.0236,41.768,59.545,-0.2551,2.4648,2.8198,1.3521
229.68,1.351,51.288999999999994,54.635,-0.2577,3.4401,2.8198,1.3521
229.68,3.4095,87.786,46.3,-0.2493,10.41,2.8198,1.3521
100.48,1.8656,61.83,10.904000000000002,-0.2647,2.637,2.8198,1.3521
229.68,3.2809,55.028999999999996,-7.8213,-0.2544,1.5318,2.8198,1.3521
315.81,3.7955,44.262,-13.987,-0.2589,-1.1142,2.8198,1.3521
71.774,-0.7076399999999999,1.9836,-48.126999999999995,-0.2634,-6.7267,2.8198,1.3521
-43.06399999999999,4.1815,-6.8574,-47.898999999999994,-0.2499,2.5682,2.8198,1.3521
-215.32,4.6962,-10.825,-79.983,-0.2557,2.8021,2.8198,1.3521
-172.26,6.1114,-18.872,-76.558,-0.2615,3.9921,2.8198,1.3521
244.03,4.9535,-30.773000000000003,-54.06399999999999,-0.2557,10.687000000000001,2.8198,1.3521
-28.71,0.45032,29.186999999999998,58.288999999999994,-0.2564,2.7912,2.8198,1.3521
186.61,3.0236,32.36,58.746,-0.2615,0.2544,2.8198,1.3521
-43.06399999999999,3.9242,32.927,67.652,-0.2551,-2.3472,2.8198,1.3521
-86.12899999999999,5.0821,44.488,52.466,-0.2532,-6.9548,2.8198,1.3521
57.419,4.0529,32.586999999999996,44.016000000000005,-0.2493,2.5721,2.8198,1.3521
-344.52,0.064331,79.399,14.33,-0.2641,2.8336,2.8198,1.3521
-100.48,3.0236,57.29600000000001,-0.6279899999999999,-0.2506,3.2243,2.8198,1.3521
71.774,1.0936,47.208999999999996,-11.932,-0.2544,10.099,2.8198,1.3521
244.03,1.8656,-16.152,-46.18600000000001,-0.2654,2.7925,2.8198,1.3521
143.55,5.3395,-13.091,-68.337,-0.248,2.0285,2.8198,1.3521
215.32,3.1522,-13.091,-71.191,-0.2532,-0.4202,2.8198,1.3521
-244.03,-1.4796,-24.539,-56.69,-0.2615,-7.9681,2.8198,1.3521
157.9,4.5675,-39.161,-32.827,-0.2551,2.3864,2.8198,1.3521
387.58,4.4388,-40.748000000000005,-29.971999999999998,-0.2615,4.5781,2.8198,1.3521
401.93,1.351,43.922,-12.845,-0.2532,1.6635,2.8198,1.3521
-200.97,1.351,51.062,-13.302,-0.2544,0.4736,2.8198,1.3521
14.355,-0.8363,-32.134,-48.468999999999994,-0.2641,-1.3378,2.8198,1.3521
445.0,3.7955,-42.108000000000004,-25.177,-0.2493,-6.5468,2.8198,1.3521
301.45,3.5382,-44.148,-28.374000000000002,-0.2596,2.0176,2.8198,1.3521
272.74,4.0529,-59.677,-22.094,-0.2712,2.5734,2.8198,1.3521
-129.19,6.2401,-58.09,-17.412,-0.248,10.329,2.8198,1.3521
129.19,5.7255,-65.344,-23.578000000000003,-0.2583,1.9546,2.8198,1.3521
43.06399999999999,4.9535,-89.03299999999999,-10.675999999999998,-0.2551,-0.3894,2.8198,1.3521
229.68,2.2516,-57.523,40.705,-0.2525,-7.0249,2.8198,1.3521
114.84,3.6669,7.8775,77.814,-0.2654,1.7856,2.8198,1.3521
186.61,3.9242,27.373,61.714,-0.2512,2.7674,2.8198,1.3521
-28.71,4.5675,31.454,56.005,-0.2634,4.6751,2.8198,1.3521
-315.81,6.2401,12.071,-56.919,-0.2596,10.887,2.8198,1.3521
344.52,2.5089,-16.945,-43.331,-0.2602,2.1795,2.8198,1.3521
244.03,4.5675,-12.978,-66.396,-0.2589,0.6213,2.8198,1.3521
71.774,2.5089,-21.592,-50.981,-0.2622,-1.4746,2.8198,1.3521
258.39,0.57898,23.633000000000003,-47.67,-0.2448,-6.9979,2.8198,1.3521
-43.06399999999999,6.2401,28.62,-51.096000000000004,-0.2532,2.673,2.8198,1.3521
200.97,4.4388,22.272,-53.493,-0.2519,9.7396,2.8198,1.3521
-200.97,2.5089,20.119,-70.04899999999999,-0.2532,2.9839,2.8198,1.3521
-358.87,0.96496,-79.852,20.381,-0.2667,0.8135,2.8198,1.3521
-43.06399999999999,2.5089,-63.644,34.768,-0.2557,-2.2161,2.8198,1.3521
143.55,1.9943,-68.858,40.705,-0.2589,-7.2465,2.8198,1.3521
172.26,5.9828,-35.421,78.042,-0.2609,2.7122,2.8198,1.3521
-114.84,6.6261,-31.34,79.184,-0.2544,3.6515,2.8198,1.3521
71.774,7.6554,-20.572,80.668,-0.2692,10.022,2.8198,1.3521
-315.81,5.2108,-23.859,108.07,-0.2519,2.7456,2.8198,1.3521
-14.355,-0.064331,37.461,61.028999999999996,-0.2506,1.3095,2.8198,1.3521
229.68,4.3102,48.681999999999995,52.808,-0.257,-1.1636,2.8198,1.3521
-114.84,4.4388,52.989,56.119,-0.2667,-7.6128,2.8198,1.3521
-14.355,4.0529,68.518,36.823,-0.2499,2.0722,2.8198,1.3521
-28.71,3.5382,79.852,20.838,-0.257,3.3463,2.8198,1.3521
14.355,7.2694,-55.256,-15.814,-0.2512,9.6651,2.8198,1.3521
-114.84,0.19299000000000002,-78.039,-15.129000000000001,-0.2532,2.4282,2.8198,1.3521
14.355,6.8834,-68.291,-8.849,-0.2519,-0.3142,2.8198,1.3521
71.774,1.351,-72.938,-6.9079,-0.2519,3.8584,2.8198,1.3521
-100.48,4.1815,-42.56100000000001,56.233999999999995,-0.2499,5.9467,2.8931,1.3434
43.06399999999999,5.0821,-47.435,60.687,-0.2551,10.64,2.8931,1.3434
114.84,5.8541,-40.408,75.758,-0.2705,2.8310000000000004,2.8931,1.3434
28.71,4.4388,-31.794,89.68799999999999,-0.2499,1.2073,2.8931,1.3434
-43.06399999999999,-1.0936,-25.219,80.097,-0.2467,-0.5082,2.8931,1.3434
14.355,4.5675,-23.633000000000003,101.22,-0.2628,-6.746,2.8931,1.3434
172.26,4.0529,-17.965,98.709,-0.2577,2.2964,2.8931,1.3434
-57.419,1.9943,1.1901,91.287,-0.2512,3.3026,2.8931,1.3434
-86.12899999999999,3.5382,11.277999999999999,81.92399999999999,-0.2634,4.9225,2.8931,1.3434
287.1,1.7369,36.101,48.24100000000001,-0.2519,10.743,2.8931,1.3434
258.39,4.4388,34.06,69.25,-0.2557,2.5464,2.8931,1.3434
200.97,1.0936,44.035,51.438,-0.2628,1.1675,2.8931,1.3434
-14.355,4.8248,49.022,62.513999999999996,-0.2538,-6.9349,2.8931,1.3434
459.35,2.8949,64.211,49.269,-0.248,3.0925,2.8931,1.3434
430.64,3.0236,63.417,35.11,-0.2532,4.7304,2.8931,1.3434
-200.97,4.8248,68.518,41.733000000000004,-0.2544,9.9022,2.8931,1.3434
258.39,4.5675,76.112,32.827,-0.2628,3.4337,2.8931,1.3434
-43.06399999999999,1.2223,-37.461,56.348,-0.2532,-1.4598,2.8931,1.3434
14.355,1.2223,-47.208999999999996,53.95,-0.2686,-7.2427,2.8931,1.3434
-172.26,4.0529,-27.6,68.337,-0.2512,2.4744,2.8931,1.3434
143.55,2.3802,46.528999999999996,42.532,-0.2532,3.7344,2.8931,1.3434
43.06399999999999,2.7662,56.276,30.429000000000002,-0.2641,4.269,2.8931,1.3434
-57.419,2.1229,61.376999999999995,27.004,-0.2589,9.8032,2.8931,1.3434
14.355,-1.4796,22.499000000000002,-11.247,-0.2519,2.6582,2.8931,1.3434
-57.419,2.8949,-33.607,18.212,-0.2557,1.6616,2.8931,1.3434
-71.774,3.1522,-29.866999999999997,29.63,-0.2583,-0.9265,2.8931,1.3434
114.84,3.2809,-44.828,36.251999999999995,-0.2551,2.1519,2.8931,1.3434
57.419,2.7662,-23.746,38.422,-0.2686,3.5687,2.8931,1.3434
-43.06399999999999,-2.2516,-9.9178,44.131,-0.2602,4.9026,2.8931,1.3434
129.19,-3.0236,9.4644,40.477,-0.257,9.8533,2.8931,1.3434
-215.32,0.96496,-10.597999999999999,36.823,-0.2564,1.0204,2.8931,1.3434
129.19,0.064331,18.079,10.904000000000002,-0.2487,-0.5012,2.8931,1.3434
186.61,0.57898,27.713,-1.9982,-0.2538,-7.6012,2.8931,1.3434
373.22,-0.7076399999999999,-0.39671,-6.5653,-0.2551,2.2701,2.8931,1.3434
186.61,-1.7369,15.925,12.845,-0.257,3.1484,2.8931,1.3434
86.12899999999999,4.1815,-8.671,36.823,-0.2583,4.7856,2.8931,1.3434
43.06399999999999,1.8656,1.0768,33.74,-0.2577,10.137,2.8931,1.3434
301.45,1.9943,6.2907,48.926,-0.2609,2.5258,2.8931,1.3434
86.12899999999999,2.6376,26.125999999999998,61.143,-0.2506,0.8828,2.8931,1.3434
-100.48,-2.2516,37.801,-11.475,-0.2622,-0.8269,2.8931,1.3434
157.9,1.4796,9.6911,-11.360999999999999,-0.2596,-7.1823,2.8931,1.3434
186.61,1.7369,28.733,-8.3922,-0.2589,2.1178,2.8931,1.3434
358.87,-0.19299000000000002,-43.015,21.98,-0.2596,3.2872,2.8931,1.3434
157.9,2.7662,-52.876000000000005,29.401,-0.2551,4.8717,2.8931,1.3434
14.355,3.0236,-48.795,41.048,-0.2538,10.458,2.8931,1.3434
-71.774,0.064331,-47.888999999999996,41.162,-0.257,1.8422,2.8931,1.3434
143.55,-1.4796,29.073,50.981,-0.2583,-1.0807,2.8931,1.3434
200.97,0.19299000000000002,33.266999999999996,40.02,-0.2557,-7.0647,2.8931,1.3434
129.19,3.6669,27.26,57.375,-0.257,2.3851,2.8931,1.3434
200.97,0.7076399999999999,41.315,4.3959,-0.2602,3.0289,2.8931,1.3434
86.12899999999999,2.7662,44.375,-9.9908,-0.2557,10.193,2.8931,1.3434
186.61,3.4095,60.47,-9.7624,-0.2557,2.9184,2.8931,1.3434
86.12899999999999,3.1522,38.821,-14.558,-0.2596,1.339,2.8931,1.3434
14.355,-2.6376,25.56,-14.558,-0.2577,-7.456,2.8931,1.3434
401.93,-1.6083,35.421,-13.187999999999999,-0.2512,2.5419,2.8931,1.3434
430.64,0.8363,16.038,-26.204,-0.2557,3.6882,2.8931,1.3434
0.0,0.19299000000000002,-55.71,33.055,-0.2499,4.5736,2.8931,1.3434
57.419,1.351,-62.056999999999995,42.989,-0.2557,10.046,2.8931,1.3434
244.03,1.0936,-67.384,38.422,-0.248,2.4024,2.8931,1.3434
-14.355,2.5089,-36.781,44.816,-0.2589,1.2369,2.8931,1.3434
-172.26,-0.96496,43.015,-16.271,-0.257,-1.0711,2.8931,1.3434
-57.419,0.32166,45.055,-13.415999999999999,-0.2564,-7.7349,2.8931,1.3434
301.45,1.6083,31.68,-15.927999999999999,-0.2564,1.8871,2.8931,1.3434
100.48,0.19299000000000002,41.655,-12.16,-0.2506,3.5589999999999997,2.8931,1.3434
143.55,0.96496,22.726,-16.385,-0.2609,4.9039,2.8931,1.3434
373.22,3.6669,19.325,-37.051,-0.2564,9.8668,2.8931,1.3434
244.03,1.8656,-0.5100600000000001,-70.506,-0.2544,2.7693,2.8931,1.3434
-229.68,-1.4796,-53.896,42.532,-0.2525,1.1109,2.8931,1.3434
28.71,2.6376,-57.863,40.363,-0.2506,-7.5029,2.8931,1.3434
-114.84,5.4681,-53.896,44.473,-0.2506,1.7194,2.8931,1.3434
86.12899999999999,2.6376,3.6837,92.2,-0.2519,3.3842,2.8931,1.3434
143.55,5.4681,25.219,71.305,-0.2589,5.0369,2.8931,1.3434
186.61,3.1522,32.247,52.693999999999996,-0.2538,10.530999999999999,2.8931,1.3434
100.48,2.3802,35.306999999999995,55.891000000000005,-0.2551,2.3555,2.8931,1.3434
-43.06399999999999,-5.0821,44.602,-14.215,-0.2609,0.8295,2.8931,1.3434
57.419,-0.57898,41.088,-14.9,-0.2602,-0.8192,2.8931,1.3434
244.03,1.7369,34.06,-14.100999999999999,-0.2615,-7.4946,2.8931,1.3434
129.19,1.7369,-42.335,-19.354,-0.2564,2.0124,2.8931,1.3434
114.84,4.0529,-56.39,0.6279899999999999,-0.2506,3.2153,2.8931,1.3434
71.774,2.5089,-70.105,26.775,-0.2519,5.3427,2.8931,1.3434
-200.97,4.3102,-62.85,32.827,-0.2551,10.367,2.8931,1.3434
-57.419,-2.2516,31.906999999999996,36.138000000000005,-0.2499,2.0356,2.8931,1.3434
-186.61,0.96496,30.886999999999997,41.619,-0.2532,-1.1758,2.8931,1.3434
244.03,2.2516,56.276,-10.562000000000001,-0.2589,-7.0647,2.8931,1.3434
-43.06399999999999,3.7955,53.216,-9.6482,-0.2602,2.6029,2.8931,1.3434
373.22,3.4095,50.608999999999995,-11.247,-0.2602,3.0578,2.8931,1.3434
-114.84,1.6083,50.382,-11.017999999999999,-0.2634,4.8711,2.8931,1.3434
-129.19,3.2809,-53.103,-2.1123,-0.2538,10.376,2.8931,1.3434
488.06,4.6962,-65.344,12.617,-0.2654,2.8124,2.8931,1.3434
172.26,5.9828,-71.805,15.585999999999999,-0.2615,0.8077,2.8931,1.3434
-28.71,4.5675,-78.832,31.228,-0.2544,-1.4772,2.8931,1.3434
-244.03,-0.7076399999999999,-63.757,39.335,-0.2506,-7.5453,2.8931,1.3434
287.1,5.8541,-52.876000000000005,39.906,-0.2544,2.6241,2.8931,1.3434
344.52,2.7662,70.218,23.807,-0.2577,3.5963,2.8931,1.3434
215.32,3.9242,68.744,3.0258,-0.2564,4.5151,2.8931,1.3434
-200.97,1.7369,65.00399999999999,11.247,-0.2602,10.013,2.8931,1.3434
-330.16,-1.0936,-19.099,-70.96300000000001,-0.2628,2.5425,2.8931,1.3434
-129.19,4.3102,-18.305,-70.96300000000001,-0.2596,1.2247,2.8931,1.3434
86.12899999999999,2.6376,-20.346,-62.742,-0.2634,-0.9555,2.8931,1.3434
0.0,3.2809,-78.492,13.645,-0.2622,-7.5967,2.8931,1.3434
-14.355,4.8248,-79.626,27.916999999999998,-0.2512,1.8679,2.8931,1.3434
-229.68,2.5089,-66.59100000000001,31.685,-0.2628,5.0947,2.8931,1.3434
28.71,7.9127,-2.3236,90.83,-0.2532,9.9709,2.8931,1.3434
-43.06399999999999,4.8248,3.7971,90.71600000000001,-0.2577,1.9244,2.8931,1.3434
172.26,-0.19299000000000002,30.546999999999997,48.812,-0.2589,0.9606,2.8931,1.3434
-57.419,3.9242,32.02,46.413999999999994,-0.2538,-0.8475,2.8931,1.3434
129.19,3.6669,38.594,54.863,-0.2564,-7.181,2.8931,1.3434
57.419,1.7369,57.07,26.433000000000003,-0.2583,1.3429,2.8931,1.3434
-86.12899999999999,-0.064331,68.291,18.098,-0.2589,3.0199,2.8931,1.3434
86.12899999999999,3.2809,73.618,23.464000000000002,-0.2493,5.1936,2.8931,1.3434
114.84,3.1522,79.399,13.873,-0.2564,10.388,2.8931,1.3434
-14.355,1.2223,45.735,-14.100999999999999,-0.2493,0.8269,2.8931,1.3434
200.97,1.9943,41.995,-11.360999999999999,-0.2596,-0.9317,2.8931,1.3434
387.58,1.9943,13.545,-29.971999999999998,-0.2667,-7.2658,2.8931,1.3434
-143.55,1.6083,29.866999999999997,-44.816,-0.2519,1.2414,2.8931,1.3434
-200.97,0.7076399999999999,-1.5302,-55.891000000000005,-0.2544,3.2422,2.8931,1.3434
43.06399999999999,1.4796,-1.9836,-60.687,-0.2609,5.2592,2.8931,1.3434
14.355,2.7662,-15.017999999999999,-68.45100000000001,-0.2538,10.51,2.8931,1.3434
86.12899999999999,4.3102,-18.192,-66.624,-0.2532,1.9443,2.8931,1.3434
-143.55,3.1522,-15.472000000000001,-65.02600000000001,-0.2583,0.746,2.8931,1.3434
-287.1,0.7076399999999999,-20.346,-67.081,-0.2634,-1.393,2.8931,1.3434
-100.48,2.1229,-48.229,-24.377,-0.2538,-6.9426,2.8931,1.3434
14.355,2.3802,-49.816,-2.569,-0.2564,2.3318,2.8931,1.3434
114.84,3.7955,-82.119,15.357000000000001,-0.2628,2.9422,2.8931,1.3434
344.52,3.0236,-74.752,30.429000000000002,-0.2499,4.8454,2.8931,1.3434
-14.355,4.3102,-63.644,34.083,-0.2615,10.191,2.8931,1.3434
-157.9,1.6083,-3.0037,90.031,-0.2519,0.7293,2.8931,1.3434
57.419,3.7955,13.998,82.95200000000001,-0.2512,-1.0795,2.948,1.2957
200.97,4.4388,-53.669,39.792,-0.2596,-7.5434,2.948,1.2957
244.03,1.2223,-50.042,40.248000000000005,-0.2525,2.2457,2.24,-1.9241
272.74,2.6376,-48.115,40.363,-0.2493,3.516,2.24,-1.9241
143.55,0.19299000000000002,-55.71,47.67,-0.257,4.6141,2.24,-1.9241
-229.68,4.6962,37.574,57.261,-0.2667,10.252,2.24,-1.9241
100.48,5.9828,56.163000000000004,33.283,-0.2557,2.3369,2.24,-1.9241
100.48,7.3981,83.25299999999999,38.306999999999995,-0.2538,1.1983,2.24,-1.9241
215.32,2.5089,77.699,20.267,-0.2577,-8.0369,2.24,-1.9241
-358.87,0.064331,-7.5375,-60.571999999999996,-0.2512,2.7526,2.24,-1.9241
-57.419,1.351,-11.845,-63.427,-0.2538,-0.8565,2.24,-1.9241
129.19,6.4974,-79.852,18.44,-0.2557,-7.1476,2.24,-1.9241
172.26,2.8949,-68.858,28.83,-0.2679,1.2195,2.24,-1.9241
-57.419,1.6083,-63.757,36.937,-0.2467,2.9242,2.24,-1.9241
287.1,2.6376,34.514,55.777,-0.2519,5.3067,2.24,-1.9241
114.84,4.4388,26.92,-39.335,-0.2622,10.317,2.24,-1.9241
-43.06399999999999,4.8248,22.499000000000002,-59.202,-0.2557,1.8775,2.24,-1.9241
287.1,5.5968,9.6911,-75.416,-0.2506,0.8488,2.24,-1.9241
315.81,6.6261,6.9708,-63.313,-0.257,-1.0165,2.24,-1.9241
-28.71,1.7369,-8.3309,-65.482,-0.2583,-7.1161,2.24,-1.9241
86.12899999999999,2.5089,-12.751,-52.808,-0.2467,1.7509,2.24,-1.9241
244.03,1.6083,-15.698,-59.317,-0.2512,3.9503,2.24,-1.9241
-172.26,3.5382,-14.565,-75.416,-0.2641,6.2757,2.24,-1.9241
272.74,1.8656,-17.512,-67.766,-0.2551,11.09,2.24,-1.9241
-71.774,4.4388,-30.206999999999997,-51.666000000000004,-0.2487,2.3247,2.24,-1.9241
14.355,2.6376,-51.062,-19.81,-0.2673,1.5684,2.24,-1.9241
43.06399999999999,-0.19299000000000002,-80.532,16.156,-0.2512,-0.2249,2.24,-1.9241
258.39,2.1229,-69.311,26.433000000000003,-0.257,1.7124,2.24,-1.9241
186.61,2.6376,-14.338,-57.604,-0.2589,3.0578,2.24,-1.9241
129.19,6.8834,-16.152,-56.576,-0.2493,5.1107,2.24,-1.9241
-86.12899999999999,3.4095,-17.512,-73.361,-0.2519,10.649000000000001,2.24,-1.9241
-129.19,2.1229,-68.518,27.346,-0.2564,2.3009,2.24,-1.9241
129.19,4.5675,51.516000000000005,-13.074000000000002,-0.2532,1.1109,2.24,-1.9241
315.81,1.4796,23.746,-35.567,-0.2525,-1.2889,2.24,-1.9241
14.355,3.9242,31.113000000000003,-45.044,-0.2577,-6.9484,2.24,-1.9241
100.48,-0.8363,12.185,-78.156,-0.2544,3.2281,2.24,-1.9241
129.19,1.9943,6.1774,-53.037,-0.2667,4.6995,2.24,-1.9241
-114.84,4.5675,7.8775,-70.735,-0.2583,10.343,2.24,-1.9241
-71.774,3.4095,-11.505,-58.974,-0.2583,1.1322,2.24,-1.9241
14.355,1.9943,-17.512,-56.576,-0.2634,-1.2048,2.24,-1.9241
215.32,5.7255,-12.411,-63.427,-0.2551,-7.4483,2.24,-1.9241
-43.06399999999999,2.1229,-14.905,-73.361,-0.257,5.3485,2.24,-1.9241
28.71,-0.57898,-28.846999999999998,-63.541000000000004,-0.2532,10.031,2.24,-1.9241
-114.84,6.1114,-53.103,-11.017999999999999,-0.2596,1.9244,2.24,-1.9241
-86.12899999999999,4.1815,-84.613,6.2228,-0.2583,1.0049,2.24,-1.9241
100.48,4.8248,-70.331,6.5653,-0.2525,-0.9979,2.24,-1.9241
157.9,4.1815,-96.514,9.3057,-0.2564,1.6597,2.24,-1.9241
-172.26,-0.064331,-75.318,19.354,-0.2487,2.4365,2.24,-1.9241
0.0,5.3395,-53.443000000000005,38.306999999999995,-0.2589,5.1403,2.24,-1.9241
