244.03,3.0236,7.9342,-32.027,14.53,5.6595,3.2043,1.3954
-86.12899999999999,2.1229,-12.468,-29.173000000000002,11.248,-2.5804,3.2043,1.3954
14.355,1.0936,-59.053000000000004,-26.546999999999997,13.081,5.2084,3.2043,1.3954
129.19,3.2809,-71.181,0.39963000000000004,13.538,5.2656,3.2043,1.3954
244.03,5.0821,-57.806000000000004,22.665,15.545,12.109000000000002,3.2043,1.3954
-28.71,6.2401,-31.51,64.112,14.395,4.8325,3.2043,1.3954
-14.355,6.6261,-28.563000000000002,89.574,13.18,-0.2499,3.2043,1.3954
-28.71,1.7369,10.995,60.11600000000001,11.899000000000001,-4.3089,3.2043,1.3954
-14.355,1.7369,21.535999999999998,68.679,10.607000000000001,-7.827999999999999,3.2043,1.3954
258.39,3.2809,28.337,68.793,11.142999999999999,-2.9743,3.2043,1.3954
445.0,1.351,49.192,55.434,12.957,4.7953,3.2043,1.3954
86.12899999999999,2.6376,47.718999999999994,39.221,15.475999999999999,12.082,3.2043,1.3954
86.12899999999999,1.4796,-40.805,-33.512,14.56,5.6370000000000005,3.2043,1.3954
186.61,2.5089,-38.991,-21.066,13.319,0.2197,3.2043,1.3954
315.81,5.0821,-51.68600000000001,-23.807,12.045,-3.8135,3.2043,1.3954
229.68,4.0529,-37.291,46.3,11.237,-2.6421,3.2043,1.3954
-86.12899999999999,4.5675,-48.512,50.068000000000005,12.944,4.7137,3.2043,1.3954
14.355,4.8248,-42.845,61.6,13.392000000000001,4.8492,3.2043,1.3954
-71.774,4.5675,-19.722,71.648,13.245,-0.0161,3.2043,1.3954
-57.419,2.6376,-33.097,85.235,11.905,-4.1893,3.2043,1.3954
-401.93,3.9242,-11.561,77.243,11.425,-1.7901,3.2043,1.3954
57.419,1.9943,56.22,44.245,13.082,4.9745,3.2043,1.3954
86.12899999999999,5.2108,66.421,34.425,13.177,3.64,3.2043,1.3954
258.39,2.2516,62.794,22.779,15.309000000000001,11.425999999999998,3.2043,1.3954
373.22,3.1522,46.018,-4.1676,14.748,6.5295,3.2043,1.3954
0.0,-3.1522,24.029,-11.932,10.457,-8.4603,3.2043,1.3954
157.9,-0.19299000000000002,28.903000000000002,-9.8766,11.356,-2.0786,3.2043,1.3954
-71.774,0.064331,50.891999999999996,-8.7348,13.167,5.416,3.2043,1.3954
330.16,0.7076399999999999,36.836999999999996,-18.212,15.427999999999999,11.824000000000002,3.2043,1.3954
0.0,-0.96496,37.631,-14.786,13.463,0.8282,3.2043,1.3954
-43.06399999999999,5.0821,47.492,-39.563,12.249,-3.1022,3.2043,1.3954
459.35,4.5675,13.715,-47.442,10.538,-8.5098,3.2043,1.3954
172.26,4.8248,-44.658,-23.35,11.264000000000001,-2.6068,3.2043,1.3954
301.45,4.6962,-52.138999999999996,-24.948,15.578,12.159,3.2043,1.3954
172.26,3.9242,-52.36600000000001,-14.444,12.007,-4.0923,3.2043,1.3954
57.419,-0.32166,-50.326,-10.675999999999998,10.652000000000001,-7.8531,3.2043,1.3954
229.68,3.0236,-81.836,1.0847,11.142000000000001,-3.1639,3.2043,1.3954
143.55,3.0236,-66.194,21.98,13.402000000000001,4.7169,3.2043,1.3954
488.06,1.8656,29.47,-10.562000000000001,14.628,5.9904,3.2043,1.3954
258.39,0.064331,20.062,-14.100999999999999,13.357999999999999,0.4266,3.2043,1.3954
387.58,1.4796,53.04600000000001,-7.7072,12.039000000000001,-3.8809,3.2043,1.3954
215.32,0.57898,35.137,-15.129000000000001,10.690999999999999,-7.5877,3.2043,1.3954
-43.06399999999999,-0.064331,44.658,-15.470999999999998,11.220999999999998,-2.7681,3.2043,1.3954
114.84,2.3802,34.344,-31.228,12.924000000000001,4.5935,3.2043,1.3954
-172.26,4.8248,21.761999999999997,-32.598,15.544,12.253,3.2043,1.3954
215.32,0.7076399999999999,-12.241,-56.119,14.636,5.8966,3.2043,1.3954
-14.355,4.8248,-13.148,-60.687,13.335,0.2371,3.2043,1.3954
358.87,4.9535,-18.022000000000002,-48.583999999999996,12.017000000000001,-3.9921,3.2043,1.3954
186.61,1.9943,-37.744,-45.957,11.415,-2.085,3.2043,1.3954
-401.93,0.32166,-65.17399999999999,-19.125,12.957,4.3839999999999995,3.2043,1.3954
157.9,3.5382,-94.531,-1.7698,13.328,4.3526,3.2043,1.3954
157.9,2.5089,-64.381,21.066,15.363,11.779000000000002,3.2043,1.3954
-86.12899999999999,4.3102,-40.351,57.147,14.729000000000001,6.6226,3.2043,1.3954
-215.32,4.0529,-42.051,64.455,13.298,0.2377,3.2043,1.3954
-43.06399999999999,4.8248,-33.89,66.396,11.698,-5.0883,3.2043,1.3954
129.19,3.2809,26.863000000000003,-11.360999999999999,11.197000000000001,-2.3588,3.2043,1.3954
301.45,3.7955,29.583000000000002,-13.302,13.050999999999998,5.3658,3.2043,1.3954
531.13,0.96496,55.88,-7.4788,15.379000000000001,12.061,3.2043,1.3954
71.774,-0.19299000000000002,-47.379,-29.516,14.514000000000001,5.9505,3.2043,1.3954
-43.06399999999999,3.2809,-56.333,-16.271,13.401,1.0769,3.2043,1.3954
129.19,1.6083,-59.507,-7.1363,12.158,-3.0797,3.2043,1.3954
186.61,4.5675,-57.24,-6.4512,10.562000000000001,-7.9867,3.2898,1.4041
186.61,4.4388,-67.668,0.28545,11.05,-3.2011,3.2898,1.4041
244.03,0.96496,-69.368,7.4788,12.992,5.1666,3.2898,1.4041
14.355,4.6962,-58.146,21.18,13.530999999999999,5.4873,3.2898,1.4041
-14.355,-1.2223,-30.49,82.723,15.459000000000001,12.093,3.2898,1.4041
200.97,2.8949,-8.3876,85.235,14.540999999999999,5.8387,3.2898,1.4041
71.774,6.4974,11.335,69.25,13.213,0.1761,3.2898,1.4041
-186.61,4.9535,19.609,52.693999999999996,11.949000000000002,-3.7711,3.2898,1.4041
0.0,2.7662,19.836,58.631,10.717,-7.1315,3.2898,1.4041
358.87,3.2809,31.17,49.84,10.949000000000002,-3.6811,3.2898,1.4041
0.0,3.2809,31.964000000000002,49.725,12.932,5.0234,3.2898,1.4041
-129.19,-0.19299000000000002,72.20100000000001,42.76,13.258,4.4849,3.2898,1.4041
57.419,4.1815,64.607,27.118000000000002,15.45,12.415,3.2898,1.4041
301.45,1.351,53.613,3.2541,14.491,5.7944,3.2898,1.4041
258.39,4.1815,41.258,-19.695999999999998,13.254000000000001,0.4774,3.2898,1.4041
258.39,4.0529,33.55,-41.276,11.908,-3.9632,3.2898,1.4041
531.13,1.0936,19.722,-41.961000000000006,10.609000000000002,-7.4869,3.2898,1.4041
-172.26,4.0529,35.137,-31.570999999999998,11.03,-3.1883,3.2898,1.4041
-244.03,4.1815,18.815,52.236999999999995,12.937999999999999,5.1127,3.2898,1.4041
143.55,6.8834,20.289,61.486000000000004,13.415999999999999,5.1673,3.2898,1.4041
272.74,4.9535,27.883000000000003,57.832,15.530999999999999,12.567,3.2898,1.4041
-387.58,3.0236,36.497,53.722,14.538,5.7327,3.2898,1.4041
-172.26,-3.4095,32.87,-13.645,13.177999999999999,0.0135,3.2898,1.4041
71.774,1.8656,43.071000000000005,-12.389000000000001,10.651,-7.3198,3.2898,1.4041
86.12899999999999,3.7955,42.845,-22.208000000000002,15.353,12.164000000000001,3.2898,1.4041
14.355,3.4095,36.951,-26.318,11.475,-5.8497,3.2898,1.4041
287.1,5.4681,14.847999999999999,-46.18600000000001,10.355,-8.1602,3.2898,1.4041
-71.774,1.8656,6.5741,-53.037,11.149000000000001,-2.2984,3.2898,1.4041
-215.32,1.351,-63.474,-5.8803,13.024000000000001,5.4584,3.2898,1.4041
-86.12899999999999,5.5968,-70.388,7.9355,13.205,4.2947,3.2898,1.4041
215.32,1.351,-60.413000000000004,29.516,15.229000000000001,11.602,3.2898,1.4041
143.55,3.4095,-41.371,66.053,14.445,5.9473,3.2898,1.4041
258.39,5.0821,-37.291,78.613,13.369000000000002,1.1733,3.2898,1.4041
14.355,6.6261,-30.15,76.215,11.985,-3.6451,3.2898,1.4041
-186.61,4.5675,-19.836,80.32600000000001,10.38,-8.4571,3.2898,1.4041
-200.97,4.6962,-35.817,87.405,10.975,-3.1973,3.2898,1.4041
330.16,4.0529,-1.0201,84.89299999999999,12.936,5.247000000000001,3.2898,1.4041
114.84,2.6376,7.5942,64.226,13.399000000000001,5.2052,3.2898,1.4041
114.84,1.6083,20.176,57.946000000000005,15.309000000000001,11.767000000000001,3.2898,1.4041
157.9,5.2108,20.629,61.828,14.415,5.7269,3.2898,1.4041
373.22,5.3395,32.304,58.86,13.362,1.048,3.2898,1.4041
330.16,0.32166,42.731,51.666000000000004,12.03,-3.5224,3.2898,1.4041
-14.355,-0.19299000000000002,63.81399999999999,32.37,10.754000000000001,-7.1065,3.2898,1.4041
-172.26,0.7076399999999999,59.393,19.011,11.139000000000001,-3.0855,3.2898,1.4041
430.64,1.2223,54.519,0.057089999999999995,13.025,5.0844,3.2898,1.4041
229.68,0.8363,28.11,-11.589,15.49,12.162,3.2898,1.4041
200.97,4.4388,34.797,-15.357000000000001,14.732999999999999,6.5044,3.2898,1.4041
-14.355,-1.2223,50.778999999999996,-17.641,13.448,0.9034,3.2898,1.4041
200.97,0.32166,30.83,-21.636999999999997,12.034,-3.7974,3.3142,1.4127
-186.61,-0.064331,50.326,-41.276,10.745999999999999,-7.2292,3.3142,1.4127
-244.03,4.3102,25.049,-52.58,11.16,-3.0206,3.3142,1.4127
200.97,4.3102,23.123,-55.891000000000005,13.547,5.5053,3.3142,1.4127
330.16,2.2516,-3.287,-52.236999999999995,15.485,12.207,3.3142,1.4127
14.355,4.6962,-15.642000000000001,-56.919,14.62,6.0803,3.3142,1.4127
14.355,-1.8656,-73.675,-2.569,13.209000000000001,0.1105,3.3142,1.4127
-43.06399999999999,3.7955,-66.53399999999999,9.533999999999999,11.234000000000002,-2.4988,3.3142,1.4127
344.52,1.8656,-73.222,22.208000000000002,12.787,4.0518,3.3142,1.4127
-43.06399999999999,6.4974,-19.609,103.28,14.758,7.1341,3.3142,1.4127
-57.419,4.0529,-10.880999999999998,82.609,13.315,0.5982,3.3142,1.4127
86.12899999999999,4.4388,3.0603,75.30199999999999,11.565,-5.3935,3.3142,1.4127
172.26,1.9943,17.569000000000003,63.998000000000005,11.097999999999999,-2.5059,3.3142,1.4127
114.84,4.5675,-76.169,-1.1989,12.945,5.193,3.3142,1.4127
287.1,6.1114,-73.562,7.2504,13.299000000000001,4.6925,3.3142,1.4127
-86.12899999999999,2.2516,-73.44800000000001,24.035,15.179,11.405,3.3142,1.4127
86.12899999999999,4.1815,-68.801,29.63,14.562999999999999,6.489,3.3142,1.4127
-229.68,0.45032,-67.781,32.941,13.347000000000001,1.0371,3.3142,1.4127
-229.68,2.8949,-50.43899999999999,46.413999999999994,10.449000000000002,-8.1853,3.3142,1.4127
-28.71,3.9242,-33.777,66.51,10.937000000000001,-3.3997,3.3142,1.4127
-43.06399999999999,4.5675,18.475,63.88399999999999,12.868,4.9418,3.3142,1.4127
172.26,5.8541,27.43,71.876,13.460999999999999,5.4339,3.3142,1.4127
200.97,2.8949,44.658,49.269,15.312000000000001,11.765,3.3142,1.4127
100.48,4.9535,33.777,59.887,14.49,5.9319,3.3142,1.4127
258.39,0.45032,77.189,28.374000000000002,13.182,0.2731,3.3142,1.4127
-43.06399999999999,3.9242,59.28,6.4512,11.804,-4.1926,3.3142,1.4127
14.355,3.5382,55.426,2.9116,10.763,-6.6348,3.3142,1.4127
28.71,3.7955,40.465,-13.759,10.822000000000001,-4.039,3.3142,1.4127
-215.32,1.8656,38.991,-15.470999999999998,12.675,4.1656,3.3142,1.4127
43.06399999999999,5.4681,41.371,-18.554000000000002,13.283,4.9032,3.3142,1.4127
57.419,1.7369,30.603,-26.660999999999998,14.522,6.3027,3.3142,1.4127
-301.45,-1.8656,35.477,-43.902,13.193,0.4915,3.3142,1.4127
229.68,0.7076399999999999,6.5741,-51.781000000000006,11.847999999999999,-3.8559,3.3142,1.4127
-100.48,4.3102,27.43,-57.261,10.63,-6.9381,3.3142,1.4127
186.61,5.3395,0.11335,-53.722,10.850999999999999,-3.5944,3.3142,1.4127
430.64,3.5382,-6.6874,-47.213,12.665,4.3069,3.3142,1.4127
459.35,3.9242,-27.656,-51.895,13.398,5.7109,3.3142,1.4127
445.0,-0.19299000000000002,-40.578,-25.405,15.238,11.93,3.3142,1.4127
301.45,4.5675,-31.397,-27.689,13.198,0.4254,3.3142,1.4127
215.32,5.3395,-49.419,-35.11,10.790999999999999,-6.4042,3.3142,1.4127
387.58,5.3395,-45.338,-21.98,12.776,4.3956,3.3142,1.4127
373.22,4.8248,-60.867,-8.7348,13.085,3.9523,3.3142,1.4127
215.32,6.2401,-66.421,-20.267,14.742,7.1881,3.3142,1.4127
-430.64,1.8656,-49.532,73.361,13.285,0.5609,3.3142,1.4127
57.419,4.4388,-33.097,78.042,11.523,-5.5162,3.3142,1.4127
-200.97,4.0529,-27.09,84.322,10.526,-7.3699,3.3142,1.4127
-57.419,3.6669,-28.337,91.17299999999999,11.015999999999998,-2.8715,3.3142,1.4127
200.97,4.5675,-11.901,86.491,12.932,5.3016,3.3142,1.4127
172.26,4.3102,7.1408,70.164,13.263,4.6841,3.3142,1.4127
-86.12899999999999,2.2516,22.555999999999997,60.343999999999994,15.132,11.380999999999998,3.3142,1.4127
416.29,1.2223,26.296,-9.9908,14.573,6.6792,3.3142,1.4127
358.87,1.8656,27.09,-12.16,13.44,1.607,3.3142,1.4127
559.84,1.2223,20.289,-29.63,12.081,-3.1382,3.3142,1.4127
186.61,2.3802,24.029,-19.125,10.527000000000001,-7.8505,3.3142,1.4127
315.81,-2.1229,-44.885,-24.834,10.877,-3.7158,3.3142,1.4127
229.68,3.2809,-51.346000000000004,-6.5653,12.85,4.9006,3.3142,1.4127
258.39,1.6083,-41.485,-7.0221,13.287,4.7188,3.3142,1.4127
114.84,4.8248,-18.249000000000002,61.258,15.277999999999999,11.658,3.3142,1.4127
330.16,1.6083,-1.1335,34.882,14.559000000000001,6.2538,3.3142,1.4127
459.35,4.4388,6.6874,30.315,13.293,0.7582,3.3142,1.4127
-14.355,3.4095,12.128,44.473,11.92,-3.7910000000000004,3.3142,1.4127
200.97,-5.0821,18.702,-3.5967,10.78,-6.7781,3.3142,1.4127
-71.774,0.064331,34.004,-2.1123,10.785,-4.3211,3.3142,1.4127
100.48,2.7662,22.101999999999997,4.8526,12.692,4.0968,3.3142,1.4127
445.0,-0.8363,-9.7478,-6.4512,14.91,10.578,3.3142,1.4127
315.81,-1.0936,0.68008,-11.703,14.546,6.7383,3.3142,1.4127
258.39,0.8363,1.5868,-7.7072,13.333,1.2337,3.3142,1.4127
71.774,-0.96496,-1.8135,-2.9116,12.015,-3.284,3.3142,1.4127
200.97,-1.6083,-0.45338,33.74,10.687000000000001,-7.1328,3.3142,1.4127
-57.419,4.0529,5.4406,56.119,10.962,-3.5847,3.3142,1.4127
229.68,4.1815,17.682000000000002,33.055,13.114,4.1058,3.3142,1.4127
-28.71,3.5382,17.569000000000003,58.516999999999996,14.645,6.9317,3.3142,1.4127
229.68,-5.8541,1.8135,-8.0497,13.34,1.1109,3.3142,1.4127
301.45,2.5089,12.128,-16.271,11.757,-4.4117,3.3142,1.4127
143.55,2.7662,-6.9141,-18.44,10.651,-7.093,3.3142,1.4127
416.29,2.2516,-14.055,-52.58,11.072000000000001,-2.9743,3.3142,1.4127
287.1,3.1522,-15.868,-37.736,12.842,4.6256,3.3142,1.4127
71.774,3.9242,-11.220999999999998,-58.974,13.087,3.8642,3.3142,1.4127
416.29,3.6669,-16.435,-29.63,15.003,10.88,3.3142,1.4127
200.97,0.064331,23.349,-12.959000000000001,13.41,1.217,3.3142,1.4127
71.774,1.4796,22.555999999999997,-10.79,11.610999999999999,-5.1185,3.3142,1.4127
373.22,-0.96496,13.602,-14.672,10.519,-7.5254,3.3142,1.4127
157.9,1.7369,14.847999999999999,-11.360999999999999,11.045,-2.9242,3.3142,1.4127
114.84,-3.2809,-11.675,-19.354,12.948,5.1178,3.3142,1.4127
186.61,-0.57898,-0.34004,-32.941,14.913,10.59,3.3142,1.4127
215.32,0.7076399999999999,-14.168,-47.784,14.607000000000001,7.0319,3.3142,1.4127
344.52,2.3802,21.081999999999997,52.808,13.42,1.5601,3.3142,1.4127
215.32,3.4095,21.989,51.096000000000004,11.863,-3.9664,3.3142,1.4127
172.26,4.0529,19.496,57.946000000000005,10.818,-3.8295,3.3142,1.4127
