-14.355,-0.12866,2.947,2.4549,3.1947,4.1013,2.9419,1.2394
430.64,-1.0293,0.0,-1.0847,7.5267,8.1936,2.9419,1.2394
114.84,-2.4446,-1.1335,-2.6832,4.4476,5.1127,2.9419,1.2394
344.52,-1.9299,-1.4735,-2.569,0.2287,0.7036,2.9419,1.2394
28.71,1.2866,-6.1207,-4.6243,-3.7672,-3.3110000000000004,2.9419,1.2394
387.58,1.6726,-9.0677,-11.133,-4.3339,-3.8533,2.9419,1.2394
129.19,1.8013,-12.128,-8.2781,5.1307,5.6608,2.9419,1.2394
28.71,0.64331,-10.767999999999999,-8.3922,8.4757,9.1632,2.9419,1.2394
157.9,2.3159,-14.735,4.8526,-4.6732,-3.9388,2.9419,1.2394
-143.55,-0.38599,-35.024,14.9,-3.0964,-2.5875,2.9419,1.2394
344.52,1.158,-36.044000000000004,15.927999999999999,1.8698,2.7526,2.9419,1.2394
100.48,0.51465,-40.691,15.585999999999999,7.9116,8.5637,2.9419,1.2394
143.55,-1.158,17.569000000000003,-9.0773,5.112,5.7938,2.9419,1.2394
401.93,0.64331,15.415,-8.849,0.5256,1.003,2.9419,1.2394
57.419,2.0586,32.077,-9.9908,-5.2547,-4.5138,2.9419,1.2394
186.61,-1.2866,34.344,-13.873,-4.5807,-4.1238,2.9419,1.2394
-244.03,-1.2866,-51.458999999999996,15.814,-3.2435,-2.7469,2.9419,1.2394
114.84,2.4446,-58.26,11.703,2.6697,3.5674,2.9419,1.2394
71.774,4.3745,-60.527,14.215,7.0493,7.6886,2.9419,1.2394
-14.355,4.8892,-66.53399999999999,16.385,4.8145,5.4661,2.9419,1.2394
-14.355,2.1873,-67.101,19.125,0.4305,0.9375,2.9419,1.2394
57.419,4.2458,-74.695,21.409000000000002,-4.3281,-3.5809,2.9419,1.2394
-129.19,4.6318,-59.053000000000004,38.306999999999995,4.217,5.1255,2.9419,1.2394
-143.55,0.7719699999999999,29.243000000000002,66.51,7.9270000000000005,8.5972,2.9419,1.2394
14.355,1.6726,40.691,54.863,4.6873,5.3575,2.9419,1.2394
57.419,2.4446,54.178999999999995,33.74,0.0617,0.5770000000000001,2.9419,1.2394
14.355,4.8892,-41.938,53.95,-4.9707,-4.2003,2.9419,1.2394
100.48,5.0178,-43.071000000000005,56.576,-4.262,-3.8379,2.9419,1.2394
-86.12899999999999,6.1758,-45.565,63.427,-3.2223,-2.7366,2.9419,1.2394
28.71,7.0764,-20.741999999999997,61.258,4.4149,4.9109,2.9419,1.2394
0.0,-0.38599,-3.0603,55.434,2.7089,3.5918,2.9419,1.2394
258.39,1.6726,10.201,36.251999999999995,7.2144,7.8974,2.9419,1.2394
-172.26,1.8013,10.314,54.407,4.8486,5.5001,2.9419,1.2394
272.74,2.5732,0.5667300000000001,-18.098,0.2242,0.7389,2.9419,1.2394
28.71,2.5732,-6.234,-36.595,-5.0992,-4.6745,2.9419,1.2394
315.81,4.7605,-7.0275,-45.158,-3.674,-3.1844,2.9419,1.2394
-14.355,3.3452,-16.208,-36.251999999999995,4.7901,5.3337,2.9419,1.2394
-114.84,-1.0293,-12.015,-65.596,4.3191,5.2405,2.9419,1.2394
-43.06399999999999,1.2866,-17.795,-23.464000000000002,7.9816,8.655,2.9419,1.2394
244.03,4.1172,-33.55,-30.201,4.758,5.3986,2.9419,1.2394
287.1,1.6726,-19.949,-41.847,-0.3001,0.1703,2.9419,1.2394
57.419,3.9885,-42.505,-54.407,-3.7274,-2.9627,2.9419,1.2394
57.419,2.9592,-57.466,-1.0847,4.7651,5.2817,2.9419,1.2394
172.26,3.9885,-49.646,4.8526,8.2515,8.957,2.9419,1.2394
172.26,2.5732,-62.114,9.6482,5.653,6.329,2.9419,1.2394
-14.355,4.2458,-63.13399999999999,16.156,-6.0193,-5.2759,2.9419,1.2394
114.84,5.9185,-65.967,17.07,-5.2945,-4.8653,2.9419,1.2394
100.48,3.8599,-62.68,17.298,-2.8837,-2.371,2.9419,1.2394
-272.74,-1.8013,-77.075,9.8766,5.6363,6.1729,2.9419,1.2394
28.71,4.3745,-92.604,15.243,2.8966,3.7871,2.9419,1.2394
172.26,3.0879,-89.77,25.519000000000002,0.2474,0.7704,2.9419,1.2394
-129.19,2.7019,-58.713,8.1639,-3.9606,-3.1883,2.9419,1.2394
-215.32,2.8306,-58.146,18.098,-3.6239,-3.133,2.9419,1.2394
71.774,0.64331,-58.6,13.53,8.4802,9.1645,2.9419,1.2394
186.61,5.0178,-68.914,15.243,4.4239,5.0985,2.9419,1.2394
43.06399999999999,-1.4153,12.241,46.871,-0.3393,0.1401,2.9419,1.2394
43.06399999999999,0.51465,13.148,52.693999999999996,-4.8261,-4.4085,2.9419,1.2394
287.1,0.0,10.314,72.561,5.1622,5.6974,2.9419,1.2394
157.9,2.0586,-3.4004,-45.729,3.4074,4.3204,2.9419,1.2394
330.16,0.12866,-12.355,-28.145,8.0362,8.7128,2.9419,1.2394
-114.84,1.158,-14.282,-50.867,4.5909,5.2251,2.9419,1.2394
172.26,2.9592,-17.342,-38.536,-0.5468,-0.081,2.9419,1.2394
-229.68,0.12866,-2.2669,66.281,-4.2697,-3.5076,2.9419,1.2394
0.0,0.64331,11.335,50.638999999999996,-2.7269,-2.2283,2.9419,1.2394
129.19,0.7719699999999999,14.168,51.324,5.7257,6.2737,2.9419,1.2394
143.55,1.4153,49.306000000000004,16.042,5.1827,6.1028,2.9419,1.2394
-71.774,1.0293,35.024,-1.1989,9.3836,10.093,2.9419,1.2394
71.774,0.0,28.337,-3.2541,-0.6406,-0.1555,2.9419,1.2394
57.419,0.9006299999999999,19.949,-7.593,-3.7344,-3.3078,2.9419,1.2394
-287.1,4.3745,-70.048,14.672,-2.5734,-2.0703,2.9419,1.2394
-172.26,6.0471,-69.821,21.865,3.0084,3.8674,2.9419,1.2394
157.9,8.1057,-72.655,25.405,9.2313,9.9317,2.9419,1.2394
0.0,4.8892,-66.081,48.698,5.1724,5.8445,2.9419,1.2394
0.0,-1.0293,-14.962,-61.028999999999996,-0.2146,0.2692,2.9419,1.2394
0.0,4.1172,-16.889,-57.375,-6.2166,-5.4731,2.9419,1.2394
258.39,1.5439,-32.757,-47.556000000000004,-2.6447,-2.1326,3.0762,1.3130000000000002
-14.355,1.5439,-32.757,-11.360999999999999,8.362,9.0367,3.0762,1.3130000000000002
-71.774,4.7605,-52.933,-5.3094,5.4404,6.117000000000001,3.0762,1.3130000000000002
358.87,5.0178,-61.887,-18.783,-0.2487,0.239,3.0762,1.3130000000000002
200.97,3.2165,-72.768,-1.4272,-4.9257,-4.492,3.0762,1.3130000000000002
-200.97,-0.25732,41.145,36.481,5.8079,6.3605,3.0762,1.3130000000000002
-100.48,4.2458,45.452,62.056999999999995,9.0848,9.7871,3.0762,1.3130000000000002
157.9,5.0178,59.053000000000004,45.729,4.0621,4.749,3.0762,1.3130000000000002
28.71,4.7605,47.265,20.724,-0.4401,0.0443,3.0762,1.3130000000000002
14.355,1.2866,34.911,-1.5414,-5.1268,-4.3885,3.0762,1.3130000000000002
86.12899999999999,0.38599,17.002,-12.16,4.9437,5.4686,3.0762,1.3130000000000002
100.48,0.0,21.535999999999998,-10.333,2.9389999999999996,3.8302,3.0762,1.3130000000000002
-86.12899999999999,-1.6726,27.543000000000003,-9.8766,8.6029,9.3065,3.0762,1.3130000000000002
157.9,1.158,23.576,-16.499000000000002,4.3018,4.9784,3.0762,1.3130000000000002
129.19,2.4446,47.832,-13.53,-0.4067,0.0906,3.0762,1.3130000000000002
0.0,2.3159,38.650999999999996,-30.086,-4.4611,-3.6952,3.0762,1.3130000000000002
129.19,1.9299,16.322,-39.678000000000004,-4.8589,-4.4611,3.0762,1.3130000000000002
-71.774,7.0764,35.704,-31.913,-3.5243,-3.0347,3.0762,1.3130000000000002
