43.06399999999999,-1.0936,-18.022000000000002,12.217,-0.257,-3.2962,2.6917,1.4907
129.19,1.2223,-13.375,17.012999999999998,-0.257,-3.4742,2.6917,1.4907
301.45,0.45032,-10.767999999999999,14.387,-0.2577,4.8518,2.6917,1.4907
157.9,-1.9943,-2.0402,5.8232,-0.2615,4.0133,2.6917,1.4907
272.74,0.57898,2.947,4.453,-0.2609,7.8891,2.6917,1.4907
488.06,2.1229,6.5741,7.7642,-0.2744,5.6376,2.6917,1.4907
100.48,0.7076399999999999,9.9744,13.472999999999999,-0.257,0.9972,2.6917,1.4907
287.1,0.064331,19.949,26.147,-0.2506,-3.3502,2.6917,1.4907
401.93,1.2223,25.39,23.406999999999996,-0.2679,3.5288,2.6917,1.4907
373.22,2.5089,19.496,27.746,-0.2519,5.4121,2.6917,1.4907
14.355,1.0936,24.143,26.261,-0.2615,-3.8308,2.6917,1.4907
-129.19,-1.4796,-45.338,38.821,-0.257,-3.221,2.6917,1.4907
358.87,3.5382,-44.998000000000005,41.446999999999996,-0.2512,7.8023,2.6917,1.4907
287.1,2.2516,-53.159,49.782,-0.2615,1.1334,2.6917,1.4907
28.71,3.6669,-27.883000000000003,60.858000000000004,-0.2583,-2.3877,2.6917,1.4907
114.84,4.5675,-20.629,63.256,-0.2589,4.8563,2.6917,1.4907
129.19,4.0529,2.4936,57.547,-0.2532,2.2611,2.6917,1.4907
43.06399999999999,1.8656,10.427999999999999,41.903999999999996,-0.2589,-2.4975,2.6917,1.4907
157.9,2.3802,-42.845,42.018,-0.2544,-1.9932,2.6917,1.4907
157.9,1.6083,-54.293,43.388000000000005,-0.2602,5.7732,2.6917,1.4907
186.61,-1.0936,-67.328,47.727,-0.257,4.1804,2.6917,1.4907
143.55,3.0236,-65.854,57.433,-0.2634,7.8345,2.6917,1.4907
-344.52,-0.32166,-59.053000000000004,69.992,-0.2673,5.556,2.6917,1.4907
-100.48,4.3102,-23.463,84.72200000000001,-0.2596,2.1249,2.6917,1.4907
-86.12899999999999,3.7955,-6.9141,70.67699999999999,-0.2628,-2.8246,2.6917,1.4907
43.06399999999999,6.2401,43.412,66.339,-0.2525,4.4207,2.6917,1.4907
-43.06399999999999,4.6962,63.586999999999996,46.928000000000004,-0.257,8.4539,2.6917,1.4907
559.84,2.5089,71.408,26.49,-0.2622,5.8638,2.6917,1.4907
244.03,0.32166,56.56,8.6777,-0.2506,1.5112,2.6917,1.4907
0.0,-2.5089,54.858999999999995,-13.702,-0.2641,-2.9492,2.6917,1.4907
215.32,5.0821,52.933,-13.017000000000001,-0.2622,-3.3791,2.6917,1.4907
-143.55,4.0529,58.713,-13.815999999999999,-0.2744,5.0581,2.6917,1.4907
129.19,1.9943,-46.132,-36.766,-0.2551,8.4552,2.6917,1.4907
114.84,6.1114,-64.154,-23.179000000000002,-0.2622,1.2690000000000001,2.6917,1.4907
0.0,6.6261,-74.695,-7.5359,-0.2673,-2.9949,2.6917,1.4907
301.45,-0.57898,-71.861,16.328,-0.2538,4.855,2.6917,1.4907
-143.55,1.7369,-75.828,61.315,-0.2634,4.3005,2.6917,1.4907
-344.52,4.5675,-36.157,87.919,-0.2628,7.4952,2.6917,1.4907
-100.48,3.5382,-18.475,81.98100000000001,-0.2686,1.4258,2.6917,1.4907
-28.71,0.19299000000000002,45.678000000000004,-13.017000000000001,-0.2622,-3.7473,2.6917,1.4907
-86.12899999999999,0.57898,52.593,-13.472999999999999,-0.257,-2.1262,2.6917,1.4907
186.61,4.0529,57.24,-11.989,-0.2667,3.6278,2.6917,1.4907
71.774,4.5675,54.633,-21.465999999999998,-0.2557,6.8058,2.6917,1.4907
-330.16,-1.9943,36.611,-47.271,-0.257,6.0206,2.6917,1.4907
272.74,5.7255,31.17,-52.294,-0.2564,1.6308,2.6917,1.4907
129.19,3.1522,13.715,-51.038000000000004,-0.2622,-3.701,2.6917,1.4907
272.74,2.1229,-48.512,-28.316999999999997,-0.2596,3.8861,2.6917,1.4907
157.9,6.3688,-59.733000000000004,-25.348000000000003,-0.2641,5.5213,2.6917,1.4907
-86.12899999999999,5.9828,-70.161,-14.387,-0.2442,1.794,2.6917,1.4907
-215.32,0.57898,-71.408,10.505,-0.257,-2.6832,2.6917,1.4907
57.419,0.32166,-48.398999999999994,40.42,-0.2609,-3.0527,2.6917,1.4907
-387.58,-0.96496,-55.766000000000005,41.562,-0.2634,7.3545,2.6917,1.4907
-186.61,3.1522,-54.858999999999995,54.35,-0.2654,1.1277,2.6917,1.4907
272.74,4.1815,32.304,46.015,-0.2454,-3.0989999999999998,2.6917,1.4907
272.74,3.1522,33.89,46.585,-0.2622,-2.1801,2.6917,1.4907
200.97,2.8949,36.497,62.571000000000005,-0.2596,-3.969,2.6917,1.4907
272.74,1.7369,39.218,59.602,-0.2609,4.7728,2.6917,1.4907
43.06399999999999,2.2516,-43.638000000000005,43.731,-0.2602,7.0287,2.6917,1.4907
-100.48,4.5675,-62.567,42.703,-0.2506,-3.9786,2.6917,1.4907
186.61,1.2223,-36.271,54.236000000000004,-0.2699,4.1457,2.6917,1.4907
215.32,2.8949,-66.081,55.948,-0.2641,1.1437,2.6917,1.4907
-502.42,-2.8949,-58.373000000000005,63.711999999999996,-0.2544,-2.6511,2.6917,1.4907
-71.774,4.1815,-50.778999999999996,89.175,-0.2538,5.3774,2.6917,1.4907
100.48,5.8541,-28.223000000000003,94.655,-0.2615,3.3842,2.8564,1.131
-186.61,5.3395,0.22669,82.781,-0.257,6.3251,2.8564,1.131
0.0,3.2809,19.496,68.28,-0.2634,6.2789,2.8564,1.131
244.03,2.1229,34.117,44.073,-0.2602,-2.6852,2.8564,1.131
71.774,1.4796,32.53,44.986999999999995,-0.2487,1.5511,2.8564,1.131
-229.68,-1.2223,31.964000000000002,44.53,-0.2551,-2.9872,2.8564,1.131
-43.06399999999999,1.2223,35.364000000000004,59.488,-0.2622,-1.8865,2.8564,1.131
358.87,1.2223,38.764,55.148999999999994,-0.2596,-3.4042,2.8564,1.131
-200.97,3.4095,71.748,20.552,-0.2628,5.1872,2.8564,1.131
-28.71,4.4388,57.126000000000005,0.45671999999999996,-0.2615,7.6706,2.8564,1.131
172.26,0.7076399999999999,51.346000000000004,-9.2486,-0.2583,-3.0096,2.8564,1.131
272.74,2.8949,48.285,-10.960999999999999,-0.2673,-1.1424,2.8564,1.131
-287.1,-2.1229,54.973,-14.387,-0.2544,4.19,2.8564,1.131
100.48,-0.32166,54.973,-15.414000000000001,-0.2596,6.018,2.8564,1.131
14.355,3.1522,57.24,-14.615,-0.2583,0.8571,2.8564,1.131
114.84,0.8363,42.731,-35.053000000000004,-0.2673,-3.1349,2.8564,1.131
-172.26,5.0821,35.817,-44.986999999999995,-0.2615,-1.075,2.8564,1.131
57.419,5.0821,36.271,-65.768,-0.2622,5.9878,2.8564,1.131
71.774,1.351,4.1938,-64.283,-0.2532,1.65,2.8564,1.131
57.419,-2.8949,-17.455,-55.72,-0.2641,-3.4376,2.8564,1.131
186.61,1.9943,-22.669,-57.888999999999996,-0.2525,-2.3305,2.8564,1.131
71.774,6.1114,-21.989,-58.118,-0.2641,6.8816,2.8564,1.131
-57.419,3.0236,-45.565,-28.888,-0.2596,1.7304,2.8564,1.131
157.9,6.4974,-55.88,-24.663,-0.2609,-1.9244,2.8564,1.131
100.48,6.4974,-62.0,-23.864,-0.2673,5.0394,2.8564,1.131
86.12899999999999,4.9535,-80.929,1.1418,-0.248,4.1392,2.8564,1.131
-272.74,-0.32166,-76.84899999999999,21.237,-0.2596,6.4864,2.8564,1.131
71.774,0.45032,-47.718999999999994,36.538000000000004,-0.257,5.8182,2.8564,1.131
172.26,3.5382,-47.265,43.503,-0.2532,1.5954,2.8564,1.131
28.71,1.8656,-48.512,44.188,-0.2634,-2.7603,2.8564,1.131
14.355,4.9535,-57.013000000000005,48.298,-0.2647,5.8593,2.8564,1.131
258.39,5.8541,-44.205,50.353,-0.2602,-1.1193,2.8564,1.131
-301.45,1.8656,-58.827,54.464,-0.257,4.0049,2.8564,1.131
-14.355,-0.32166,-58.373000000000005,64.512,-0.2538,3.9355,2.8564,1.131
143.55,2.3802,-46.472,72.847,-0.2448,6.4582,2.8564,1.131
-229.68,3.5382,-35.024,93.285,-0.2609,5.7571,2.8564,1.131
-71.774,4.6962,-4.3071,78.327,-0.266,1.3301,2.8564,1.131
172.26,4.1815,18.362000000000002,63.941,-0.2615,-3.5732,2.8564,1.131
86.12899999999999,2.5089,30.943,45.215,-0.2763,-2.432,2.8564,1.131
114.84,1.9943,35.704,47.042,-0.2596,3.8662,2.8564,1.131
-57.419,-2.1229,37.971,49.782,-0.2622,3.8379,2.8564,1.131
229.68,4.1815,36.497,58.917,-0.257,5.8439,2.8564,1.131
631.61,2.3802,36.384,58.917,-0.2577,-1.4264,2.8564,1.131
287.1,5.8541,41.258,64.398,-0.2538,-2.2714,2.8564,1.131
186.61,5.7255,47.832,63.256,-0.2551,4.668,2.8564,1.131
215.32,3.2809,72.08800000000001,57.318000000000005,-0.2686,3.4132,2.8564,1.131
100.48,4.8248,86.03,37.908,-0.2564,6.2802,2.8564,1.131
-344.52,-2.1229,66.307,11.532,-0.2712,2.0362,2.8564,1.131
215.32,0.8363,41.485,-13.815999999999999,-0.2557,5.2894,2.8564,1.131
114.84,2.3802,51.458999999999996,-10.960999999999999,-0.2583,6.0752,2.8564,1.131
157.9,-0.8363,51.912,-11.19,-0.2557,5.7038,2.8564,1.131
-71.774,2.7662,55.88,-11.645999999999999,-0.2756,-0.2737,2.8564,1.131
0.0,2.3802,60.3,-11.989,-0.2602,-2.0002,2.8564,1.131
-143.55,2.3802,55.426,-22.037,-0.2525,4.8929,2.8564,1.131
0.0,-1.4796,33.21,-44.53,-0.2699,4.7284,2.8564,1.131
114.84,5.5968,37.858000000000004,-50.468,-0.2654,1.5048,2.8564,1.131
43.06399999999999,1.2223,19.949,-71.705,-0.2577,-3.2802,2.8564,1.131
-28.71,3.0236,-6.6874,-57.661,-0.257,-0.1568,3.0212,1.2394
-86.12899999999999,3.7955,-17.115,-58.917,-0.2519,-3.205,3.0212,1.2394
775.16,5.5968,-20.516,-53.093999999999994,-0.2609,4.3551,3.0212,1.2394
301.45,2.2516,-22.896,-68.508,-0.266,5.7179,3.0212,1.2394
-330.16,0.96496,-24.369,-74.902,-0.2538,-3.3354,3.0212,1.2394
-14.355,1.7369,-28.45,-64.398,-0.257,4.4245,3.0212,1.2394
301.45,3.0236,-41.598,-48.298,-0.2512,6.3907,3.0212,1.2394
229.68,1.2223,-53.159,-28.888,-0.2499,1.9533,3.0212,1.2394
114.84,3.9242,-52.933,-30.144000000000002,-0.257,-0.2904,3.0212,1.2394
631.61,4.4388,-78.322,-16.214000000000002,-0.2596,4.6886,3.0212,1.2394
-186.61,-0.19299000000000002,-87.27600000000001,2.3978,-0.2667,6.1934,3.0212,1.2394
28.71,-0.96496,-73.788,19.525,-0.2622,2.8323,3.0212,1.2394
-114.84,2.8949,-55.2,37.223,-0.257,-1.0274,3.0212,1.2394
57.419,1.7369,-51.006,42.475,-0.2602,-2.7372,3.0212,1.2394
-28.71,-0.57898,-53.953,42.361000000000004,-0.2493,3.9985,3.0212,1.2394
114.84,1.9943,-48.625,47.498999999999995,-0.2577,5.513,3.0212,1.2394
100.48,1.0936,-59.62,48.869,-0.2474,2.3369,3.0212,1.2394
