-86.12899999999999,-0.38599,-1.1335,1.3702,1.6924,2.1711,1.8677,0.7757
100.48,3.9885,-1.7002,3.3112,4.1694,4.6937,1.8677,0.7757
71.774,-1.6726,0.68008,0.9134399999999999,3.0238,3.6856,1.8677,0.7757
-14.355,-0.9006299999999999,-0.34004,0.9134399999999999,10.199,10.894,1.8677,0.7757
143.55,-1.8013,3.7404,0.34254,-0.4723,0.0443,1.8677,0.7757
301.45,0.9006299999999999,-15.415,9.4769,-2.8676,-2.2347,1.8677,0.7757
100.48,0.7719699999999999,-37.631,14.843,-7.7811,-7.3461,1.8677,0.7757
-200.97,-0.51465,3.287,23.635,0.9214,1.3686,1.8677,0.7757
129.19,-1.2866,10.880999999999998,24.206,5.7064,6.232,1.8677,0.7757
57.419,-0.64331,9.6344,33.797,4.3969,5.0799,1.8677,0.7757
-86.12899999999999,3.2165,14.055,31.057,9.3162,10.011000000000001,1.8677,0.7757
358.87,3.7312,13.375,37.794000000000004,2.6376,3.2545,1.8677,0.7757
-143.55,-3.3452,8.7276,-7.0792,-1.1065,-0.5943,1.8677,0.7757
315.81,1.0293,14.282,-4.6814,-2.4918,-1.8878,1.8677,0.7757
100.48,1.2866,-3.1737,2.1694,-7.9161,-7.4997,1.8677,0.7757
0.0,1.8013,-49.872,11.075,4.58,5.1107,1.8677,0.7757
-86.12899999999999,3.4739,-18.929000000000002,46.015,9.9394,10.63,1.8677,0.7757
172.26,3.4739,-2.3803,48.07,2.6439999999999997,3.2365,1.8677,0.7757
200.97,2.7019,4.7605,41.105,-0.7614,-0.2442,1.8677,0.7757
172.26,2.7019,10.655,38.135999999999996,-6.7113,-6.3104,1.8677,0.7757
114.84,3.2165,13.261,47.156000000000006,0.9253,1.3937,1.8677,0.7757
-157.9,0.12866,6.234,54.806000000000004,5.9203,6.4864,1.8677,0.7757
-43.06399999999999,5.4038,10.995,47.042,4.1816,4.8852,1.8677,0.7757
344.52,3.2165,34.457,57.433,9.9022,10.607999999999999,1.8677,0.7757
71.774,5.1465,41.145,36.080999999999996,2.0651,2.6363,1.8677,0.7757
387.58,0.0,17.569000000000003,11.645999999999999,-0.5674,-0.0745,1.8677,0.7757
43.06399999999999,-3.3452,-0.22669,-6.3941,-2.2052,-1.5961,1.8677,0.7757
0.0,-0.25732,6.3474,-3.9963,-7.0898,-6.6739999999999995,1.8677,0.7757
-14.355,1.9299,43.525,-13.130999999999998,1.3603,1.8132,1.8677,0.7757
71.774,-1.158,-2.2669,-7.1933,4.1752,4.7227,1.8677,0.7757
43.06399999999999,-1.0293,-17.909000000000002,-35.624,3.7871,4.4611,1.8677,0.7757
86.12899999999999,-1.5439,-13.602,-35.51,10.436,11.097999999999999,1.8677,0.7757
-129.19,0.12866,-13.375,-42.475,2.5657,3.1561,1.8677,0.7757
215.32,1.0293,-25.503,-44.644,-2.2842,-1.7927,1.8677,0.7757
0.0,5.7898,-50.891999999999996,69.307,-3.4646,-2.8542,1.8677,0.7757
-344.52,-3.7312,5.553999999999999,40.077,-7.0878,-6.6554,1.8677,0.7757
100.48,2.7019,10.767999999999999,39.506,1.4534,1.9077,1.8677,0.7757
14.355,2.7019,11.561,57.661,4.8608,5.398,1.8677,0.7757
-43.06399999999999,6.3044,9.6344,83.351,3.6496,4.3204,1.8677,0.7757
-545.48,3.0879,14.282,86.206,9.7666,10.423,1.8677,0.7757
330.16,0.7719699999999999,13.148,-1.5985,3.0315,3.6278,1.8677,0.7757
57.419,0.0,34.911,-34.254,0.0771,0.5674,1.8677,0.7757
71.774,-3.8599,-9.7478,-3.197,-2.1564,-1.5318,1.8677,0.7757
143.55,-1.0293,-10.655,-36.88,-7.643,-7.2189,1.8677,0.7757
315.81,-3.2165,-16.435,-46.357,1.0486,1.4836,1.8677,0.7757
28.71,2.8306,-47.152,18.954,6.108,6.6605,1.8677,0.7757
-43.06399999999999,3.3452,-73.44800000000001,11.645999999999999,5.121,5.8522,1.8677,0.7757
57.419,6.6904,-63.36,14.273,9.365,10.088,1.8677,0.7757
-129.19,2.3159,-79.796,10.505,2.4429,3.0668,1.8677,0.7757
-358.87,0.12866,-65.967,43.16,-1.1591,-0.6695,1.8677,0.7757
86.12899999999999,1.9299,8.3876,40.42,-8.1519,-7.7497,1.8677,0.7757
-28.71,1.8013,8.1609,51.038000000000004,1.3654,1.8197,1.8677,0.7757
445.0,-0.12866,14.055,-2.2836,4.819,5.3819,1.8677,0.7757
358.87,1.5439,3.5137,-8.7919,3.8719,4.5325,1.8677,0.7757
-258.39,-4.5032,13.488,-5.2523,10.047,10.732000000000001,1.8677,0.7757
229.68,-1.0293,14.962,-7.4217,-0.7248,-0.223,1.8677,0.7757
215.32,2.3159,-3.0603,-0.34254,-2.4757,-1.8730000000000002,1.8677,0.7757
315.81,1.9299,-14.735,-30.714000000000002,-6.9555,-6.5237,1.8677,0.7757
157.9,5.0178,46.699,78.556,0.7126,1.1906,1.8677,0.7757
-71.774,2.8306,-17.002,-29.344,6.0546,6.6226,1.8677,0.7757
-143.55,3.3452,-22.215999999999998,-22.265,4.909,5.6113,1.8677,0.7757
-301.45,0.51465,-86.48299999999999,7.3075,2.1686,2.7533,1.8677,0.7757
