14.355,2.9592,9.2377,44.188,-0.7646,-0.1298,2.3743,1.1094
200.97,2.3159,10.485,42.132,-6.7936,-6.2635,2.3743,1.1094
-71.774,1.4153,13.091,51.608999999999995,1.0628,1.6378,2.3743,1.1094
-86.12899999999999,0.9006299999999999,24.993000000000002,-11.645999999999999,2.8265,3.4003,2.3743,1.1094
-157.9,3.3452,37.688,-13.702,3.676,4.3962,2.3743,1.1094
330.16,1.4153,8.8977,-33.226,9.0797,9.9728,2.3743,1.1094
43.06399999999999,-0.25732,-14.225,-14.273,2.3061,3.0231,2.3743,1.1094
143.55,-0.7719699999999999,-11.845,-31.285,-1.3429,-0.6914,2.3743,1.1094
57.419,1.0293,-12.865,-23.749000000000002,-1.4226,-0.7453,2.3743,1.1094
28.71,3.0879,-75.77199999999999,11.875,-7.287000000000001,-6.7666,2.3743,1.1094
-244.03,6.8191,-60.243,38.593,1.7034,2.2765,2.3743,1.1094
129.19,1.8013,44.942,38.364000000000004,2.9788,3.5532,2.3743,1.1094
-14.355,1.2866,39.388000000000005,16.67,2.3119,3.0077,2.3743,1.1094
-330.16,1.5439,-7.7642,-19.296,9.1369,9.9818,2.3743,1.1094
172.26,0.9006299999999999,-14.565,-28.888,1.6931,2.3645,2.3743,1.1094
-71.774,2.1873,-21.366,-26.604,0.1696,0.8469,2.3743,1.1094
-272.74,-2.3159,-13.091,-58.917,-1.8107,-1.1688,2.3743,1.1094
258.39,4.1172,-72.37100000000001,5.5948,1.1855,1.7702,2.3743,1.1094
-57.419,4.6318,-78.37899999999999,11.304,4.2819,4.9321,2.3743,1.1094
-459.35,-1.0293,-81.09899999999999,9.5911,8.6447,9.4929,2.3743,1.1094
-143.55,-0.51465,-59.677,32.199,1.3596,2.0047,2.3743,1.1094
57.419,3.6025,-60.583,40.534,-1.3558,-0.7132,2.3743,1.1094
-57.419,6.5618,-59.677,33.683,-7.3089,-6.7724,2.3743,1.1094
-86.12899999999999,7.2051,-42.675,69.193,1.5871,2.1602,2.3743,1.1094
-100.48,4.3745,-12.411,61.086000000000006,3.2943,3.9041,2.3743,1.1094
114.84,1.9299,4.0238,51.495,3.239,3.9741,2.3743,1.1094
229.68,0.9006299999999999,12.638,41.562,9.2506,10.092,2.3743,1.1094
0.0,8.6204,16.492,44.073,1.9205,2.5747,2.3743,1.1094
143.55,-0.25732,-6.9708,-24.32,-1.1559,-0.5057,2.3743,1.1094
-315.81,2.3159,-56.843,-26.261,-1.3217,-0.6413,2.3743,1.1094
-129.19,2.5732,-55.823,10.048,-6.435,-5.9062,2.3743,1.1094
-114.84,1.8013,-61.15,9.3628,1.0538,1.5961,2.3743,1.1094
0.0,5.6611,-69.878,10.960999999999999,3.3014,3.8829,2.3743,1.1094
-28.71,4.7605,-75.092,10.732999999999999,3.1247,3.8437,2.3743,1.1094
14.355,4.3745,-84.499,14.158,9.8899,10.762,2.3743,1.1094
-373.22,6.6904,-64.437,29.002,1.9964,2.6929,2.3743,1.1094
-244.03,3.3452,-42.788000000000004,70.906,-0.48700000000000004,0.1619,2.3743,1.1094
-28.71,5.4038,-6.404,55.948,-1.6141,-0.9490000000000001,2.3743,1.1094
114.84,2.8306,4.3638,46.81399999999999,-6.4787,-5.9557,2.3743,1.1094
-172.26,2.5732,12.071,49.668,1.6712,2.2637,2.3743,1.1094
-143.55,-2.8306,-13.091,-28.201999999999998,3.1369,3.7222,2.3743,1.1094
-43.06399999999999,0.64331,-12.411,-38.593,3.0463,3.7678,2.3743,1.1094
-14.355,1.8013,-14.338,-39.735,2.2367,2.9088,2.3743,1.1094
129.19,3.8599,-25.105999999999998,-45.786,-2.3947,-1.7149,2.3743,1.1094
-401.93,0.7719699999999999,-77.359,6.3941,-6.8983,-6.3676,2.3743,1.1094
-215.32,5.9185,-55.71,42.818000000000005,2.0593,2.68,2.3743,1.1094
-387.58,3.4739,-13.545,65.539,9.4325,10.252,2.3743,1.1094
-287.1,1.9299,9.011000000000001,33.226,2.0921,2.7623,2.3743,1.1094
114.84,2.0586,9.1244,45.215,-2.0947,-1.4464,2.3743,1.1094
57.419,1.8013,13.772,45.9,-7.2408,-6.7389,2.3743,1.1094
-57.419,5.9185,15.585,78.67,4.6308,5.274,2.3743,1.1094
28.71,0.51465,32.247,-3.6538,3.2814,4.0345,2.3743,1.1094
-57.419,-0.51465,-11.050999999999998,-30.486,-0.0598,0.5911,2.3743,1.1094
215.32,1.2866,-14.112,-45.558,-1.8955,-1.2215,2.3743,1.1094
-28.71,2.8306,-15.925,-38.25,-7.3455,-6.834,2.3743,1.1094
-186.61,-3.8599,-12.525,-61.315,1.9392,2.5072,2.3743,1.1094
-14.355,3.2165,-17.285,-44.644,3.4986,4.102,2.3743,1.1094
114.84,2.7019,-31.794,-42.475,3.7029,4.4502,2.3743,1.1094
71.774,1.9299,-62.284,10.39,9.2166,10.051,2.3743,1.1094
-574.19,0.64331,-59.677,60.401,1.8459999999999999,2.4847,2.3743,1.1094
-301.45,6.5618,-41.655,80.954,-0.7665,-0.1247,2.3743,1.1094
-86.12899999999999,8.363,-20.346,70.107,-1.1379,-0.435,2.3743,1.1094
215.32,4.1172,14.225,46.129,-7.0441,-6.4948,2.3743,1.1094
-430.64,1.6726,11.165,50.582,0.737,1.2921,2.3743,1.1094
-215.32,-0.51465,6.7441,43.273999999999994,3.8379,4.4425,2.3743,1.1094
86.12899999999999,4.1172,9.011000000000001,73.532,4.2465,4.9771,2.3743,1.1094
129.19,6.5618,14.338,74.788,9.6291,10.475,2.3743,1.1094
86.12899999999999,3.6025,42.788000000000004,7.1933,2.1531,2.8272,2.3743,1.1094
-114.84,0.51465,13.318,-7.3075,-0.6162,0.0308,2.3743,1.1094
172.26,2.3159,20.572,-6.8508,-1.084,-0.3984,2.3743,1.1094
258.39,-0.25732,15.132,-8.906,-6.9703,-6.4697,2.3743,1.1094
-157.9,-3.4739,21.706,-10.732999999999999,3.1979,3.8,2.3743,1.1094
114.84,0.64331,37.574,-8.221,3.5153,4.2877,2.3743,1.1094
200.97,0.51465,-14.225,-19.182000000000002,9.8488,10.705,2.3743,1.1094
57.419,0.7719699999999999,-12.071,-26.261,2.7032,3.3984,2.9968,1.3521
229.68,1.5439,-10.370999999999999,-40.762,-1.3217,-0.6882,2.9968,1.3521
-71.774,-1.2866,-63.87,-15.985,-1.9707,-1.2973,2.9968,1.3521
244.03,2.0586,-71.351,-5.3665,-7.2131,-6.7152,2.9968,1.3521
100.48,2.3159,-62.964,-3.6538,1.6282,2.2123,2.9968,1.3521
-28.71,5.4038,-57.863,14.387,3.8803,4.5196,2.9968,1.3521
-57.419,2.0586,-72.258,10.960999999999999,2.2772,2.9698,2.9968,1.3521
200.97,6.6904,-73.618,12.674000000000001,-0.1028,0.5629,2.9968,1.3521
-86.12899999999999,2.0586,-81.779,7.9926,-1.625,-0.9522,2.9968,1.3521
244.03,5.2751,-61.943999999999996,42.589,0.7312,1.2761,2.9968,1.3521
-416.29,4.5032,-53.32899999999999,41.903999999999996,4.8229,5.4513,2.9968,1.3521
-186.61,6.3044,-59.677,50.582,4.0371,4.8133,2.9968,1.3521
-114.84,4.5032,-5.4973,71.134,8.6666,9.4993,2.9968,1.3521
-258.39,1.9299,2.2102,59.488,1.4778,2.1441,2.9968,1.3521
57.419,3.2165,7.4242,47.156000000000006,-0.1709,0.5108,2.9968,1.3521
-86.12899999999999,0.38599,10.258,52.409,-0.9542,-0.2461,2.9968,1.3521
28.71,3.9885,20.232,59.943999999999996,-8.443,-7.9186,2.9968,1.3521
0.0,3.0879,25.673000000000002,-6.2799,1.2028,1.7458,2.9968,1.3521
531.13,0.9006299999999999,35.080999999999996,-11.304,3.8417,4.598,2.9968,1.3521
-401.93,-2.5732,24.993000000000002,-41.79,9.1902,10.01,2.9968,1.3521
301.45,2.5732,28.846999999999998,-38.821,1.2298,1.8775,2.9968,1.3521
0.0,1.158,6.6307,-36.994,-1.2086,-0.5821,2.9968,1.3521
186.61,2.5732,-8.2176,-29.458000000000002,-2.211,-1.5241,2.9968,1.3521
143.55,1.4153,-14.225,-44.302,-6.7903,-6.2545,2.9968,1.3521
43.06399999999999,0.0,-36.101,-13.587,0.525,1.0949,2.9968,1.3521
14.355,6.9477,-78.265,8.7919,3.8796,4.4868,2.9968,1.3521
-43.06399999999999,2.1873,-50.608999999999995,38.479,3.9137,4.6443,2.9968,1.3521
-373.22,6.5618,-29.753,67.82300000000001,10.068999999999999,10.892999999999999,2.9968,1.3521
28.71,4.1172,1.9836,58.346000000000004,1.3937,2.0548,2.9968,1.3521
100.48,-0.51465,11.731,49.782,-1.2208,-0.6233,2.9968,1.3521
-114.84,-2.9592,21.366,-5.0239,-1.8923,-1.215,2.9968,1.3521
-14.355,1.0293,25.333000000000002,-5.8232,0.7556,1.3095,2.9968,1.3521
-57.419,2.7019,22.159000000000002,-51.952,3.1478,3.7325,2.9968,1.3521
-143.55,2.4446,21.139,-28.545,3.2153,3.9979,2.9968,1.3521
14.355,0.64331,-9.1244,-21.694000000000003,10.877,11.75,2.9968,1.3521
86.12899999999999,3.0879,-12.298,-40.534,2.885,3.595,2.9968,1.3521
-229.68,5.1465,-13.885,-39.735,-1.1187,-0.4935,2.9968,1.3521
28.71,0.64331,-24.993000000000002,-34.14,-6.6451,-6.1439,2.9968,1.3521
-14.355,2.0586,-44.035,-17.926,4.3236,4.9308,2.9968,1.3521
43.06399999999999,5.2751,-21.592,-24.776999999999997,2.6485,3.3945,2.9968,1.3521
-186.61,2.5732,-41.315,-46.243,9.7325,10.625,2.9968,1.3521
186.61,6.1758,-46.528999999999996,-2.1694,2.4628,3.1754,2.9968,1.3521
-43.06399999999999,4.5032,-73.051,-5.0239,-0.1099,0.5558,2.9968,1.3521
43.06399999999999,2.4446,-58.09,11.075,-2.0728,-1.4123,2.9968,1.3521
-244.03,-0.64331,-71.918,4.453,-7.6032,-7.0878,2.9968,1.3521
43.06399999999999,2.0586,-79.852,10.162,1.0216,1.5813,2.9968,1.3521
-229.68,4.7605,-83.819,6.2799,5.2187,5.851,2.9968,1.3521
0.0,3.6025,-82.23299999999999,30.486,9.3496,10.195,2.9968,1.3521
-28.71,4.8892,-42.108000000000004,48.184,1.3133,1.9662,2.9968,1.3521
-488.06,5.6611,-40.068000000000005,66.339,-0.2846,0.3457,2.9968,1.3521
-57.419,1.0293,7.6509,57.09,-7.8994,-7.3898,2.9968,1.3521
215.32,1.4153,11.958,47.156000000000006,1.1322,1.7002,2.9968,1.3521
-315.81,-2.5732,9.2377,57.318000000000005,3.7184,4.341,2.9968,1.3521
-100.48,4.7605,30.32,38.821,3.5295,4.3127,2.9968,1.3521
0.0,5.9185,43.468,64.968,9.6439,10.474,2.9968,1.3521
-229.68,5.0178,58.43,48.983000000000004,2.2277,2.9017,2.9968,1.3521
258.39,2.5732,33.607,-17.355,-1.1135,-0.5012,2.9968,1.3521
-172.26,2.0586,29.753,-37.108000000000004,-7.2093,-6.7139,2.9968,1.3521
186.61,1.9299,22.613000000000003,-28.888,0.782,1.3371,2.9968,1.3521
100.48,-0.51465,-1.0768,-24.549,4.6545,5.2688,2.9968,1.3521
86.12899999999999,-2.4446,-43.695,-10.960999999999999,3.4646,4.2587,2.9968,1.3521
14.355,2.9592,-43.808,-9.5911,10.219,11.085,2.9968,1.3521
57.419,4.3745,-40.521,-30.144000000000002,1.6886,2.3504,2.9968,1.3521
114.84,5.1465,-52.763000000000005,-22.265,-7.3436,-6.8578,2.9968,1.3521
-129.19,0.51465,-69.538,10.048,3.2146,3.9741,2.9968,1.3521
-114.84,5.6611,-58.203,45.672,2.4712,3.1806,2.9968,1.3521
315.81,2.0586,9.8044,54.236000000000004,-1.713,-1.0962,2.9968,1.3521
129.19,3.7312,13.545,51.608999999999995,-2.5329,-1.8312,2.9968,1.3521
-157.9,-2.7019,14.792,-11.989,-7.3839999999999995,-6.879,2.9968,1.3521
-100.48,0.7719699999999999,16.492,-9.7053,3.3842,4.1238,2.9968,1.3521
-373.22,1.8013,21.252,-9.5911,9.4196,10.205,2.9968,1.3521
14.355,1.8013,21.819000000000003,-11.304,2.8484,3.5365,2.9968,1.3521
0.0,4.3745,36.554,-10.505,-0.1542,0.5018,2.9968,1.3521
-57.419,7.0764,47.208999999999996,-16.784000000000002,-1.7342,-1.0306,2.9968,1.3521
14.355,0.7719699999999999,-7.9909,-47.385,0.9593,1.5029,2.9968,1.3521
-258.39,-1.158,29.98,-21.808000000000003,5.4828,6.1279,2.9968,1.3521
0.0,4.3745,7.8775,-31.741999999999997,4.4110000000000005,5.202000000000001,2.9968,1.3521
-28.71,2.1873,-12.071,-30.714000000000002,9.0675,9.8861,2.9968,1.3521
-43.06399999999999,-3.3452,-29.413,-40.99100000000001,2.1249,2.7886,2.9968,1.3521
-172.26,4.2458,-52.196000000000005,17.47,-0.1182,0.5192,2.9968,1.3521
100.48,5.9185,-67.95100000000001,11.075,-8.2271,-7.7368,2.9968,1.3521
14.355,6.0471,-72.485,16.899,1.5453,2.1358,2.9968,1.3521
-100.48,-0.9006299999999999,-12.071,-45.32899999999999,4.3134,4.9675,2.9968,1.3521
344.52,0.51465,-22.726,-55.606,4.1013,4.9,2.9968,1.3521
186.61,1.4153,-36.327,-23.406999999999996,9.4247,10.229,2.9968,1.3521
516.77,4.5032,-36.441,-6.6224,2.3169999999999997,3.0103,2.9968,1.3521
43.06399999999999,5.2751,-49.476000000000006,-27.86,-1.0101,-0.4048,2.9968,1.3521
-100.48,2.7019,5.4973,59.488,-7.6507,-7.1662,2.9968,1.3521
-129.19,2.4446,10.937999999999999,58.118,0.8739,1.4052,2.9968,1.3521
344.52,6.3044,14.225,49.44,4.4875,5.0928,2.9968,1.3521
157.9,0.64331,21.026,62.114,4.3037,5.087,2.9968,1.3521
-143.55,2.4446,25.219,61.086000000000006,10.225,11.059000000000001,2.9968,1.3521
229.68,2.9592,45.282,43.958999999999996,2.0169,2.6974,2.9968,1.3521
-186.61,-0.51465,42.788000000000004,6.5083,-1.0248,-0.4054,2.9968,1.3521
-100.48,-1.158,42.675,-6.965,-1.3737,-0.649,2.9968,1.3521
-186.61,2.7019,22.159000000000002,-44.188,-7.3744,-6.854,2.9968,1.3521
28.71,2.5732,-5.3839,-37.679,1.0017,1.5575,2.9968,1.3521
-186.61,-2.9592,-12.978,-48.755,4.0184,4.5999,3.1677,1.4604
-57.419,4.5032,-40.068000000000005,69.421,3.6605,4.4264,3.1677,1.4604
-114.84,0.64331,50.608999999999995,-21.694000000000003,-1.8409,-1.2305,3.1677,1.4604
-200.97,-0.9006299999999999,33.04,-32.313,-2.4044,-1.7008,3.1677,1.4604
-229.68,2.1873,-14.112,-27.631999999999998,-7.5627,-7.0602,3.1677,1.4604
43.06399999999999,3.0879,-15.017999999999999,-48.641000000000005,0.4234,0.9709,3.1677,1.4604
57.419,5.5325,-15.245,-37.679,4.5652,5.1647,3.1677,1.4604
86.12899999999999,2.4446,-37.914,-36.538000000000004,2.7603,3.5089,3.1677,1.4604
0.0,5.7898,-62.51,-8.1068,9.9555,10.757,3.1677,1.4604
-129.19,5.5325,-54.68899999999999,24.32,2.8439,3.5436,3.1677,1.4604
-272.74,5.0178,-74.525,22.721999999999998,-0.4003,0.2326,3.1677,1.4604
-287.1,4.5032,-32.134,61.771,-2.0021,-1.3095,3.1677,1.4604
-172.26,5.5325,-29.186999999999998,84.60700000000001,-8.5303,-8.0478,3.1677,1.4604
57.419,2.7019,1.7569,65.083,0.8289,1.375,3.1677,1.4604
43.06399999999999,5.7898,8.2176,51.724,5.6659,6.3149,3.1677,1.4604
459.35,5.5325,11.165,75.359,4.0865,4.918,3.1677,1.4604
-244.03,2.0586,19.552,51.038000000000004,9.6663,10.499,3.1677,1.4604
14.355,-0.7719699999999999,34.741,36.766,2.1499,2.8072,3.1677,1.4604
143.55,3.9885,47.435,49.553999999999995,-0.3952,0.1928,3.1677,1.4604
114.84,2.0586,30.433000000000003,-3.8821,-1.2523,-0.532,3.1677,1.4604
-14.355,1.8013,41.315,-12.331,-8.1911,-7.7188,3.1677,1.4604
229.68,4.5032,40.635,-15.3,0.3804,0.9118,3.1677,1.4604
258.39,-1.0293,-11.165,-30.943,4.4997,5.1287,3.1677,1.4604
100.48,2.1873,-11.505,-63.37,10.062999999999999,10.88,3.1677,1.4604
215.32,5.1465,-19.212,-36.423,2.0176,2.716,3.1677,1.4604
315.81,1.0293,-35.760999999999996,-41.446999999999996,-1.3622,-0.7556,3.1677,1.4604
-86.12899999999999,-1.0293,-40.861,-10.276,-1.4476,-0.7274,3.1677,1.4604
-14.355,5.2751,-44.488,-6.1657,-7.7966,-7.3057,3.1677,1.4604
-57.419,1.5439,-63.757,-4.9097,0.0135,0.5378,3.1677,1.4604
-14.355,4.6318,-48.342,14.273,4.8679,5.4641,3.1677,1.4604
43.06399999999999,5.2751,-46.415,31.285,3.6503,4.4117,3.1677,1.4604
-272.74,7.0764,-30.433000000000003,101.73,1.6847,2.3626,3.1677,1.4604
-57.419,3.9885,-3.4571,77.757,-1.5659,-0.9413,3.1677,1.4604
-244.03,7.7197,44.148,62.799,-7.4522,-6.9561,3.1677,1.4604
516.77,1.2866,33.607,-1.1418,0.3643,0.9137,3.1677,1.4604
-114.84,3.0879,23.293000000000003,-8.7919,3.8443,4.4399,3.1677,1.4604
157.9,1.5439,60.583,-7.7642,3.5995,4.3731,3.1677,1.4604
86.12899999999999,-0.51465,36.667,-12.56,11.079,11.897,3.1677,1.4604
71.774,5.0178,-51.516000000000005,-18.726,2.0818,2.7732,3.1677,1.4604
287.1,2.9592,-58.317,-8.3351,-2.0805,-1.4971,3.1677,1.4604
-200.97,4.5032,-51.742,9.1344,-3.4055,-2.7263,3.1677,1.4604
-215.32,5.5325,-83.02600000000001,3.197,4.3571,4.9861,3.1677,1.4604
200.97,6.8191,17.399,65.768,2.8856,3.6541,3.1677,1.4604
272.74,4.2458,26.58,65.768,3.0219,3.7319,3.1677,1.4604
-14.355,3.3452,45.848,52.409,-0.32899999999999996,0.2911,3.1677,1.4604
43.06399999999999,2.4446,44.715,43.16,-2.7796,-2.0580000000000003,3.1677,1.4604
0.0,2.9592,52.309,24.776999999999997,-8.0356,-7.5678,3.1677,1.4604
-86.12899999999999,-3.4739,24.199,-11.075,0.7601,1.2876,3.1677,1.4604
-43.06399999999999,0.51465,51.968999999999994,-7.6501,5.6582,6.3059,3.1677,1.4604
-229.68,2.5732,41.541000000000004,-13.245,9.5969,10.427999999999999,3.1677,1.4604
86.12899999999999,1.8013,-8.7843,-53.55,-0.8996,-0.2969,3.1677,1.4604
-71.774,1.6726,-16.945,-34.254,-2.4905,-1.7933,3.1677,1.4604
143.55,2.0586,-37.914,-44.75899999999999,-8.3087,-7.855,3.1677,1.4604
186.61,1.6726,-64.664,-7.4217,1.0274,1.544,3.1677,1.4604
301.45,-0.7719699999999999,-55.596000000000004,1.1418,4.6545,5.2989999999999995,3.1677,1.4604
-186.61,5.2751,-66.024,-7.8784,3.4614,4.2722,3.1677,1.4604
0.0,3.0879,-72.37100000000001,11.761,10.429,11.25,3.1677,1.4604
-43.06399999999999,-0.64331,-63.53,23.635,1.9713,2.6717,3.1677,1.4604
-445.0,-0.38599,-19.892,73.189,-1.5395,-0.94,3.1677,1.4604
71.774,5.6611,1.7569,67.48,-2.6889999999999996,-1.9874,3.1677,1.4604
-100.48,3.9885,27.713,50.582,-7.7246,-7.2543,3.1677,1.4604
-200.97,5.1465,31.454,60.744,0.045,0.5539,3.1677,1.4604
-100.48,-0.38599,40.068000000000005,50.81,4.6102,5.2001,3.1677,1.4604
272.74,7.3337,43.355,45.101000000000006,11.122,11.995999999999999,3.1677,1.4604
100.48,2.7019,50.608999999999995,14.273,2.2193,2.912,3.1677,1.4604
-215.32,-1.6726,32.474000000000004,-11.761,-1.251,-0.6496,3.1677,1.4604
-301.45,1.5439,18.759,-18.954,-2.3915,-1.6809,3.1677,1.4604
-172.26,1.0293,-50.042,-35.624,-7.3442,-6.8822,3.1677,1.4604
473.71,-0.25732,-60.81,-9.0202,0.6914,1.217,3.1677,1.4604
-100.48,3.3452,-56.73,-2.7403,3.8578,4.4451,3.1677,1.4604
28.71,2.4446,-65.571,9.4769,3.338,4.1122,3.1677,1.4604
-43.06399999999999,4.8892,-56.61600000000001,9.8195,2.9325,3.658,3.1677,1.4604
129.19,5.7898,-42.901,37.108000000000004,-2.0465,-1.4637,3.1677,1.4604
-344.52,0.7719699999999999,-37.348,54.92100000000001,-2.9178,-2.2213,3.1677,1.4604
-157.9,4.2458,-23.179000000000002,65.311,-7.2459,-6.7704,3.1677,1.4604
-129.19,5.1465,-25.445999999999998,52.523,3.0829,3.8687,3.1677,1.4604
-373.22,-1.2866,24.199,31.514,10.062000000000001,10.879000000000001,3.1677,1.4604
172.26,0.0,17.739,4.453,3.6001,4.3468,3.1677,1.4604
-143.55,1.9299,-1.0768,0.5709,0.1169,0.7569,3.1677,1.4604
28.71,-1.0293,-4.3638,0.45671999999999996,-1.9713,-1.2311,3.1677,1.4604
-57.419,0.38599,9.4644,-2.9687,6.126,6.7839,3.1677,1.4604
114.84,-0.7719699999999999,-0.5100600000000001,-4.1105,4.6892,5.5194,3.1677,1.4604
-143.55,-2.9592,-5.0439,1.0276,10.236,11.061,3.1677,1.4604
244.03,-0.51465,-7.4242,-12.56,2.7546,3.4215,3.1677,1.4604
-100.48,0.9006299999999999,-2.2102,6.2799,-0.2037,0.4093,3.1677,1.4604
172.26,1.4153,-13.432,-6.0515,-1.4097,-0.6772,3.1677,1.4604
114.84,0.0,0.6234,6.7366,-7.7715,-7.2864,3.1677,1.4604
-445.0,1.158,-12.411,4.1105,0.5834,1.1636,3.1677,1.4604
86.12899999999999,3.0879,-19.779,21.694000000000003,4.2408,5.0394,3.1677,1.4604
57.419,2.8306,-4.9306,27.175,10.62,11.412,3.1677,1.4604
186.61,3.6025,7.1975,16.214000000000002,1.9609999999999999,2.6273,3.1677,1.4604
71.774,-0.38599,9.5777,43.388000000000005,-1.5472,-0.9516,3.1677,1.4604
14.355,-1.9299,5.4973,1.3702,-2.4243,-1.6745,3.1677,1.4604
86.12899999999999,0.64331,14.677999999999999,9.3628,4.7227,5.3324,3.1677,1.4604
172.26,-0.51465,21.819000000000003,-1.4843,4.2215,5.0291,3.1677,1.4604
-430.64,-1.158,8.671,-6.2799,10.97,11.819,3.1677,1.4604
-416.29,-1.6726,10.031,0.11417999999999999,2.2939,2.9923,3.1677,1.4604
358.87,0.64331,7.4242,-5.0239,-1.5543,-0.9413,3.1677,1.4604
315.81,0.64331,6.5174,-5.5948,-2.7591,-1.9842,3.1677,1.4604
-129.19,-3.3452,-14.452,-15.414000000000001,-6.8809,-6.3836,3.1677,1.4604
14.355,2.1873,-13.091,-25.12,3.8321,4.4162,3.1677,1.4604
86.12899999999999,2.5732,-21.139,-13.245,3.7608,4.5652,3.1677,1.4604
315.81,-0.12866,-12.865,-28.545,-7.42,-6.9497,3.1677,1.4604
114.84,4.3745,-14.792,-21.123,3.0752,3.8803,3.1677,1.4604
-71.774,2.3159,-6.7441,-30.372,10.54,11.331,3.1677,1.4604
-358.87,0.25732,-55.93600000000001,11.304,2.4204,3.1189,3.1677,1.4604
-14.355,4.6318,-70.671,12.103,-0.5937,0.0013,3.1677,1.4604
-57.419,4.5032,-70.218,9.5911,-2.5380000000000003,-1.7991,3.1677,1.4604
-186.61,3.3452,-55.37,14.387,-8.4474,-7.9752,3.1677,1.4604
287.1,1.5439,0.056673,-13.815999999999999,5.4307,6.0694,3.1677,1.4604
186.61,0.25732,7.7642,-8.4493,4.1919,5.0189,3.1677,1.4604
86.12899999999999,0.12866,10.597999999999999,-6.8508,10.113999999999999,10.902999999999999,3.1677,1.4604
71.774,0.51465,-5.3839,-4.6814,1.8332,2.5059,3.1677,1.4604
-315.81,3.7312,-16.038,-30.829,-0.8334,-0.2217,3.1677,1.4604
-28.71,2.0586,-14.905,-26.718000000000004,-2.4166,-1.6783,3.1677,1.4604
100.48,2.8306,-56.05,15.527999999999999,-8.1063,-7.6989,3.1677,1.4604
-157.9,2.3159,12.185,44.073,-0.212,0.3277,3.1677,1.4604
86.12899999999999,1.6726,11.618,54.007,4.093,4.7747,3.1677,1.4604
157.9,0.64331,22.499000000000002,-14.273,2.9852,3.7826,3.1677,1.4604
143.55,2.5732,23.293000000000003,-8.3351,10.482999999999999,11.25,3.1677,1.4604
244.03,-3.7312,19.325,-8.5635,1.5427,2.2258,3.1677,1.4604
301.45,1.6726,10.485,-7.1933,-0.8983,-0.3181,3.2837,1.5124
272.74,4.2458,-16.492,-47.042,-2.6164,-1.8749,3.2837,1.5124
0.0,3.0879,-17.739,-32.541,-7.5562,-7.0602,3.2837,1.5124
229.68,0.51465,-18.532,-17.47,-0.3675,0.1446,3.2837,1.5124
-43.06399999999999,0.25732,-67.498,13.130999999999998,4.2491,4.8287,3.2837,1.5124
-172.26,5.4038,-28.62,42.589,3.0347,3.8469,3.2837,1.5124
-172.26,7.7197,13.772,52.066,10.862,11.668,3.2837,1.5124
-445.0,-0.7719699999999999,13.318,52.18,1.9379,2.5939,3.2837,1.5124
57.419,3.4739,20.572,-18.726,-1.2581,-0.6779,3.2837,1.5124
28.71,1.0293,-16.832,-50.125,-3.0154,-2.2849,3.2837,1.5124
-229.68,4.3745,-70.331,17.241,0.2898,0.8173,3.2837,1.5124
-129.19,4.3745,-75.658,10.960999999999999,3.7331,4.3371,3.2837,1.5124
-143.55,1.2866,13.205,52.751000000000005,2.6402,3.4999,3.2837,1.5124
-200.97,2.8306,14.905,50.353,10.815999999999999,11.692,3.2837,1.5124
-28.71,2.8306,12.411,46.585,2.6518,3.3785,3.2837,1.5124
